0.00016003927822333486,-0.00018430005240604205,0.0001823940931249529,-0.0002233960789150238,0.0002456048217486054,-0.0002983326007030521,0.00027133652206538783,-0.0002976876483018972,0.00019779469765224841,-0.00018476966629254904,0.00020969985446799645,-0.00028711972884247835,0.00024835919203125973,-0.00026752708145017515,0.00027081287397626283,-0.00018160380016283797,0.00029244021933153106,-0.0002152219361459285,0.0002870979363141673,-0.00030317518075480054,0.00022575202006486594,-0.00027766076287369504,0.00021296907074241415,-0.0001926354413946251,0.00017982178957188052,-0.0002613190877068687,0.0002822248055721552,-0.0002647452827588064,0.00027655822342475465,-0.0002913406486838725,0.0002655929957746576,-0.0002566155822850967,0.0001799842749139381,-0.0002082290052540956,0.0002926206403568898,-0.00018238631190219562,0.0002981605308922625,-0.00020409186279896126,0.0002535991769128106,-0.0002383808526636052,0.0002667720579490307,-0.0002550666884184342,0.0001987327037614086,-0.00016931048796374695,0.00023333115812457916,-0.0001847898740570365,0.0002033927028942,-0.00024247679448727674,0.00018829446313193838,-0.00022929357563685816,0.0001603031658613494,0.0018602670817235603,0.0046939549459973405,0.005537502872378453,0.007034458598885723,0.006922913067229534,0.007618464010517029,0.007273622083997936,0.007721800577564631,0.007255967973176367,0.007679943549057352,0.007280260079178397,0.00759322413332436,0.007165008017435449,0.007738690163695697,0.007077098764765084
0.006676389283401341,0.004811024144493027,0.004427024146286741,0.002833963577539911,0.00216402038391544,0.0010007259803870125,0.0013943820529963616,0.001189975855824307,0.0007246682389629388,0.003247624789713306,0.005065803182375459,0.004323031422863655,0.0037699436688553778,0.0019303223829805476,0.0013746992603465124,0.0012398152034993506,0.0017136012732042547,0.0012231727630030256,0.0006493374857883698,-0.00029289366625145853,-0.0007640805771864086,-0.0009966443439056601,-0.0003775592738059076,-0.0005442232959106117,-0.0010102271370750068,-0.002054841519162464,-0.001466817372255559,-0.0011686281159521495,-0.0007797316029633791,-0.00094278413524488,-0.0006854868624089778,-0.0009281960492691139,0.0011245281338392974,0.0027533430785441873,0.004123477864465296,0.006478616443567042,0.006051152148367115,0.005120261215134862,0.0038300430350820852,0.0028425772943819587,0.0017701071178907834,-0.00213621652594916,-0.003380473743034528,-0.003511361557852348,-0.0035821141434803114,-0.0026007401941584526,-0.0012961618171897483,-0.0015619028705921975,-0.001489455074497452,-0.0017082847380954596,-0.0015538829404263532,-0.0013794839140174853,-0.001021001266175831,-0.0012538743999391713,-0.0013782432902583893,-0.0019800339751710216,-0.0019256748453561224,-0.001268140602683627,-0.00016771982529933255,0.00011000001779419016,0.00034218193651616496,0.0001616810735768911,0.00037210166859261574,0.0002615748535350081,0.0005599459449289488,0.0003699419455644472
6.607541887807015e-09,-3.0690333063015015e-09,4.0827681878940635e-10,-5.081303112770465e-09,4.980563310576292e-10,7.229931416384981e-08,7.95969638785464e-08,7.482081135031928e-08,7.459203502062665e-08,6.614902845772644e-08,6.918323998429168e-08,5.8016047663064154e-08,6.339788216022064e-08,5.723391531677513e-08,6.099327302343473e-08,2.1800296501657316e-08,-6.033793060944206e-09,-1.1256794986159092e-08,2.2974391622436384e-08,3.552123259292928e-08,4.307605495836371e-08,4.653897891175842e-08,4.517336398963539e-08,4.054797278894535e-08,4.4915707662188043e-08,2.8840911012999403e-08,3.05219166221217e-08,2.6185095342741294e-08,2.443602735712026e-08,1.602570816004249e-08,1.89132867077545e-08,1.7946777557785486e-08,1.909746613174465e-08,1.1437903643671553e-08,1.031963899713035e-08,-3.373405440880719e-10,5.4581206235128425e-09,7.380468659896375e-08,7.710984143903826e-08,6.47771362719859e-08,6.677188693365199e-08,4.7850689072529426e-08,5.149133821828627e-08,4.5015817298499164e-08,-3.626223259473813e-08,-3.8539643701865326e-08,-2.2698925739550726e-08,-1.3207584890107006e-08,-1.0420689989119073e-08,-1.3381058129425097e-08,-7.088895648654608e-09,-2.424638950021761e-08,-7.455106288560442e-09,-1.1130983011051591e-08,-1.8637261541840316e-08,-3.78705837042608e-08,-3.15228691981664e-08,-3.4720377391446007e-08,-1.0018297402863275e-08,2.1481335809043213e-10,-4.095249113009102e-09,-2.3767383375334212e-08,-5.1708261482267906e-08,-2.9769585284955315e-08,-3.50083548883324e-08,-1.8439195303241527e-08
-0.04717484261050128,-0.035090456961893245,-0.04501779892671277,-0.034322471367955354,-0.04716289530303312,-0.03420586738606641,-0.044949897830756744,-0.03720884856109305,-0.045489151203503324,-0.03565922409775951,-0.047383924258149655,-0.03695095928670288,-0.046544762523032336,-0.03379828706870063,-0.04878531094491764,-0.03608160132175857,-0.046677087547072844,-0.03744760306434065,-0.04724936680415846,-0.03533698155042413,-0.04485511783362063,-0.03669293022618783,-0.04656533927752889,-0.03317395464003878,-0.04690358157627464,-0.032745548266584254,-0.043673929021349374,-0.03345429842443463,-0.044551055736486204,-0.03398309121960468,-0.044324522009576435,-0.034400421095902044,-0.043704760880121346,-0.03328471991269957,-0.04356520813230315,-0.03164709628121667,-0.04228578870489515,-0.03266925224006997,-0.04261263821992738,-0.03314860190376175,-0.04382549775798206,-0.03065098336479996,-0.039157344318393295,-0.03035450151079686,-0.041017330363622574,-0.02828005668366742,-0.04075394279092401,-0.028449345155873204,-0.038138598499894566,-0.028283633087395923,-0.03885661927789813,-0.02703026106056801,-0.040272186037795775,-0.029514712727924827,-0.03832589794405144,-0.027317179543070412,-0.038429026485174746,-0.027512897081547288,-0.03949981629209264,-0.030697510585533883,-0.03991406934492432,-0.03169279540247563,-0.039960398321312596,-0.029219398863736853,-0.04110507651949615,-0.03150385449964364
0.0024809436620438587,0.0018820094041831197,0.0023480410219387285,0.0017195603956460755,0.002349130727415298,0.001783155499246946,0.002267762434986202,0.0015544003528215724,0.0023075625351589198,0.0015796272178133417,0.0023333694226997303,0.0016427646921583611,0.0023441581127410303,0.001774680892404845,0.002505407798866132,0.0018076311497452102,0.002447992291041127,0.0018762258748512874,0.0024694262230685396,0.0017514613521793408,0.0023407159451712587,0.0018405920423685872,0.00226590777529198,0.0015759227561693333,0.002153395143866455,0.0015395110486196642,0.0021544197461423075,0.0015731293396671051,0.002053947311312418,0.0015974473710641062,0.002037925307108155,0.0015651388633215364,0.0021101461387832737,0.0014071150624490104,0.002106723951574332,0.0015130669746754558,0.0021597945883301732,0.0014612186018337055,0.0020288015120189604,0.0015011676201690857,0.002029764226020037,0.0014688339555861405,0.0020581375767375135,0.0014272869847065848,0.0021553867487311396,0.0017043258360307846,0.0023019780917851256,0.0016988036323355906,0.0024183318285537956,0.0018467960676908709,0.0024014913767980693,0.0017605186759454881,0.002436333476512096,0.0016925636539672916,0.002365383062493126,0.0017396081154587213,0.002428099547684305,0.0018225717232097567,0.0023892477110132727,0.0019028205160067815,0.00253281088146036,0.0018897558527132415,0.002469076494220584,0.0019520841441030869,0.0024003193566074113,0.0019091511573369976
-0.0006537353952664699,-0.0003890950546375881,-1.5145396355267785e-05,5.43099113580358e-05,0.0005734942393548291,0.00037434317772022045,0.0004427989432528593,0.00039662407586955623,0.0006647692693177618,0.0005024146037349397,0.0006281564405252861,0.00043078708940965906,0.0005481305912744059,0.00031469797155443853,0.0003057253789151491,7.60326370026889e-05,0.0002787633982405971,0.00019601303404480708,0.0004231015181177833,0.000387408980634804,0.0007035502081377613,0.000496537965582276,0.0007567785771219916,0.0005615113627184943,0.0007923088587746986,0.0006238665266604667,0.0008118488381928012,0.0006143755029444094,0.0007895701160966135,0.0005493141964453743,0.0006687609335269996,0.0004733413432741083,0.0005644187156647912,0.00032853822121444955,0.00042712164193773597,8.396112126218385e-05,0.0001269228639000055,-1.8634929987934397e-05,0.00028241206285658447,0.0003513890492742043,0.0007565902083892016,0.0006807875368249633,0.0008380710755174207,0.0006981352720836105,0.0007397734729059988,0.00038922971875769637,0.0003903335432357651,0.00017724917631273924,0.00022470641145417715,6.641089241230136e-05,0.0003382599248334408,0.00032154765151494024,0.0007664826877341297,0.0005012300281465685,0.0009338971179522862,0.0008220233432432642,0.0011408576030549691,0.001045878340609457,0.0012982653531397803,0.0011253137285508385,0.0014072810784972582,0.0012715868361402062,0.001576609226280913,0.0015311263516209657,0.0018314544073928666,0.0019252185329813741
-1.014359123757408e-07,-6.376424310754535e-08,-2.9832781780947086e-08,-1.7236692860361403e-08,-1.4919197040825568e-08,-5.042163103748104e-09,-4.98789104686423e-09,-3.7871521678179245e-09,-6.428638540087444e-09,-4.041553985290133e-09,-6.449766605203368e-09,-3.5145610644532845e-09,-4.581719512638998e-09,-2.1990688366975093e-09,-3.917433335504272e-09,-7.055186465418596e-08,-8.093970554671855e-08,-9.747799995586835e-08,-6.715998973955054e-08,-3.657638660256675e-08,2.0520531395865525e-09,2.9162175986980445e-08,4.325889195007303e-09,7.846866926510665e-09,9.600130620651181e-09,-1.1547029523350229e-08,-5.8755921834203564e-09,-3.3988786949977294e-08,1.6990785627845054e-08,-2.3266526791642843e-08,9.485830137191414e-10,4.937417416606511e-08,6.869321533300006e-08,7.37587628252043e-08,4.512412686035247e-08,-3.951868969098753e-08,-3.4358797731548225e-08,-2.6944549941443732e-08,-2.104986623950885e-08,-7.512203343362562e-08,-1.8557752148599655e-08,-4.111788795639396e-08,-4.358616401759714e-08,-3.664266813340027e-08,-5.0045448571013874e-08,-1.9351926868689114e-08,1.3235472960490612e-08,5.311600895508764e-08,3.848810113494027e-08,3.243116441617978e-08,3.17645865005404e-08,9.088889187886495e-09,-1.112104118933909e-09,6.690190812861986e-09,-4.697655490211989e-08,-1.920664230420107e-08,-1.1928879870432863e-12,-1.1265318377316533e-08,9.998561395927828e-09,3.2422766477033064e-08,4.9841285565185094e-08,4.873197686798884e-08,2.6829467524207325e-08,4.332154754986753e-08,3.084013890087364e-08,1.609213032789732e-08
0.04056226222702359,0.028811913252227983,0.038346508582170966,0.030454601796255736,0.0375785327889034,0.028036633183632344,0.0383464858720554,0.029082022999147507,0.040246351302280145,0.028293035993870425,0.0414812794133536,0.031516133598457945,0.04083161990590895,0.03207203302946208,0.044540090528182315,0.0344559857391157,0.0458606500144654,0.03506666864838532,0.04579388737335036,0.03587663699860161,0.04553656859773754,0.03447457810166406,0.04556041448806801,0.03677672846798046,0.044940349219681985,0.03658172359339345,0.043646470290941035,0.03354101359765404,0.04486815842310565,0.03520402995251913,0.04294708021064359,0.03326716246702045,0.04408124692175344,0.03198898654665329,0.04175821157223772,0.032581409055114904,0.04278240172200745,0.0328603650548428,0.04395210403324641,0.0323056214955069,0.041578830675099716,0.028742080166079792,0.038731336251725514,0.024274462501862586,0.032841256059716245,0.02310946241702097,0.029419526526654124,0.018236368342713066,0.028069481197054588,0.018317743851591503,0.02969545455182175,0.019522117522428047,0.030094393616645253,0.01819431593366017,0.028538543651887675,0.01753435828173958,0.02672147053361587,0.01764767910366961,0.02844740033033518,0.01721005213875912,0.029741614520621837,0.018804982874327452,0.02760663966742119,0.01797169536964916,0.029235002302763373,0.019922191153229057
0.00041554149056507983,0.00030861536610280274,0.0003825780386598186,0.0003133277431386941,0.0004232811397145764,0.0003681334342483529,0.0004666964645864479,0.0003727123065245245,0.00045586666443683436,0.0003742108572875419,0.00042259258242318147,0.00034367546972945487,0.0003929091010671958,0.0003383902980619735,0.00039558014142221615,0.00028244214161343635,0.00029977881938644867,0.00018357736493465845,0.00020956497075536002,0.00012666891203265572,0.00019853364872911804,9.454855661448298e-05,0.00015188409809908612,7.185308992134482e-05,9.420497920959502e-05,3.9502140128311816e-05,7.394869753949175e-05,-2.562046547997674e-05,5.72375137440112e-05,-1.3635929313079188e-05,7.863108026979563e-05,6.4645341903073495e-06,9.420267914371923e-05,5.027052769912508e-07,9.230429340876433e-05,-3.631266813820603e-06,8.03582137322042e-05,3.2269134952334435e-05,9.879400093316731e-05,3.8353172064128906e-05,0.00014217621296671982,4.0028647339125314e-05,0.00013984274473942366,6.263162897294925e-05,0.00012659215035988808,7.980247030588748e-05,0.00016002576666964167,9.403085784368174e-05,0.00021021972863979568,0.0001478286763242526,0.00022953217410460894,0.00020490605728776547,0.00034866814999220654,0.00024975529761150293,0.00040366941396387376,0.00032056924938513677,0.000469338105249608,0.0004327216754035387,0.000512197536856302,0.00043154493583276817,0.0005384206801561753,0.0005131777822315184,0.0006114639842762974,0.0005378671802175191,0.0006195543471887261,0.0005684606316302469
-0.000661759218235129,-0.000607203730826846,-9.337299735556412e-05,-0.00036330357070633515,0.00012735245343183587,-4.405749579060829e-05,0.00038292811681158893,0.004338643419315437,0.0036492670207496493,0.0018058093067827355,0.0015620115767048881,0.00031145991509064577,0.0002517952847008253,-0.0004523802867180821,-0.0008566263748624647,-0.0013168202810873247,-0.0011829509589824413,-0.0011885132696037334,-0.0015150441966605309,-0.0021561273858288856,-0.001755423813024451,-0.001989735335007189,-0.0007905091402479421,-0.0012854261310107388,-0.001167642368691843,-0.0016990590135309007,-0.0001872381292252926,0.0003959912087644948,0.0014526209831010784,0.0018565915520686335,0.0023675186645875598,0.00215567681122447,0.0022303810530773806,0.0020285483597558738,0.0023745279905932394,-0.0006076110630592007,-0.0014109717549890082,-0.00198786168594111,-0.0013323943088983593,-0.0007901448354884335,0.0005615512711451807,0.0008877424083806327,0.0016090224707538785,0.0009763574997720634,0.0009474671382156974,0.0007817999173293529,0.0009600770482349243,0.0006075320313516353,0.0012164990546806368,0.0010676400410623956,0.0018489908269237743,0.0019031123929805402,0.0024112388684314036,0.003211129562559779,0.004214854229059732,0.0032601828074163897,0.004030103959953071,0.003885283546216631,0.004357888622817598,0.004056525603323634,0.004749915228430469,0.0044963258399407955,0.004912539686056872,0.004747807700093676,0.005154796372445102,0.004959557511858398
