0.0014941490999403142,0.0010869331232070227,0.0014220396368616896,0.0011673488616810138,0.0014340347894834693,0.0010567128531024294,0.001396694684199758,0.0010216130863007066,0.0014328011903246146,0.0010484637940556452,0.00140179013979203,0.0010401573177610587,0.0013698625925210575,0.0010864813760877925,0.0014570474388520696,0.0012001648912201494,0.0015056931658315909,0.0012448208928226795,0.0015849390581555655,0.0012268091007237416,0.0012771172763773606,0.0005281939138939663,0.000679777520819625,0.00027742246456022524,0.0004214066873004543,3.858282035655225e-05,0.0003250247944926046,-8.742605952053947e-06,0.00020831487784876858,-5.399211546912288e-05,0.00018278121194855414,-0.0001105695359537107,0.0001962354103008287,-0.0001346939532201634,0.00019861355039396255,-0.00012584296157374295,0.0002332454165692356,-0.00011780958872142501,0.00011858728947094012,-0.00012185304558489774,0.0002019884306139172,-0.0001425247503352746,0.00022660279220843534,-0.00013190995153570804,0.0001691366216233435,-0.00020699067980989807,0.00021335566891100062,-0.00015840713133703167,0.00016985439393047802,-0.00022155879643139716,0.000146330397846784,-0.0001614193599598929,0.00012596575311798344,-0.00017581741487805236,0.00022486967027811916,-0.0001827817633326474,0.00018087379963419313,-0.00021475736111962868,0.0001455660542581492,-0.00018517384001975854,0.00018456915669976047,-0.00011830031116208551,0.000223844760339014,-0.00016879054042130795,0.00014445771910425706,-0.00014378500258374903,0.0002021103618084416,-0.00014554947050104562,0.00015020361154732234,-0.00011857143289206687,0.0011862514057851285,0.0018079974219142138,0.0028595243450002476,0.0021860389700762073,0.0025205769879010293,0.0024251652803353404,0.0029810908480737896,0.002741597473776905,0.0031123815283046747,0.002916471248113761,0.0032318130940127217,0.0028313347678296406,0.0032204396321909093,0.0028416438753857774,0.0031892017134793915,0.0028678397501058156,0.003100683653187962,0.0026734907805253246,0.002931053239421296,0.002622142247211474,0.0029102146342927155,0.002600101192834869,0.0029099843460358835,0.0026366768767208297,0.0030571501762687954,0.002734895138025285,0.0030623199948322643,0.0027382373963048628,0.003097306057363001,0.002735137487088109
-0.001853001481582121,0.0011052363760816523,-0.0023935369427528514,0.000549838574601181,-0.0022703686029083335,0.0003683471044689904,-0.0018949688004552777,0.0004924850801009509,-0.0018396578270066565,0.0007192165778411447,-0.0013718235115501446,0.0011766404934405437,-0.00131949380482941,0.0014111862866610985,-0.0020828092149230842,0.0007750539420225489,-0.0014970910767234831,0.0007416760258832668,-0.002134328595257818,0.0010857857374926426,-0.0018575002935917496,0.0008607657180650062,-0.0031008403009943663,-0.007470973384295864,-0.030518801497529738,-0.04041194211653722,-0.0988695581569768,0.04064165306329563,-0.12920870073598845,-0.16794122441508388,0.18976966787750485,0.10605570754300085,0.08576461633426563,0.060093067222213775,0.05171221249213037,-0.032547171391045515,0.04705396531180231,0.17960987013878058,0.009199284436980789,-0.03117913434209383,-0.0015728230325896863,-0.004491670713242189,-0.021749074199337786,-0.1264475774099961,-0.143711415385769,-0.12604323954035276,-0.3032547760431194,-0.11139183323052239,-0.13847818207652568,0.023929272970304807,-0.05797564642381638,-0.010989549010352007,-0.020184599396196615,-0.01356480852625037,-0.012530134692223607,-0.008121291436141629,-0.008098177831411226,-0.003588891948055768,-0.004288519857561182,-0.0002574627037744807,-0.002820246664090819,-0.0003626329513586005,-0.003916533249540894,-0.0007397163308508008,-0.0033745506631025456,-0.00021488306992888746,-0.0020186770830808226,0.00043260227872948353,-0.0017485976169417747,0.0005058770851705911,-0.0014996063653475798,0.0013087646739288444,-0.0018425863439108531,0.0013221338727989213,-0.00189728510594517,0.0015004943946429598,-0.0015398228119784436,0.0008647841332831433,-0.0015434336733831503,0.0008501941154369011,-0.002116944428233805,0.00031875764619111225,-0.002069386397456025,0.00039210297704110717,-0.0019687277463171136,0.0006906418284901775,-0.0015891373001838908,0.001352877016807954,-0.0012711420236932636,0.001094965605143365,-0.001551930418512404,0.0010516674540724039,-0.001007910459237049,0.0011832903724291479,-0.0014561285429006436,0.0014638019688062668,-0.0013425468997541792,0.0011792212330401124,-0.001471040945203082,0.0013717417681366603
-5.207947116776782e-08,-3.6039099982252464e-08,-7.132080383498913e-08,-4.810843449253315e-08,-3.865590225182185e-08,-1.7095237749520322e-08,-1.576586785201309e-08,-9.250540896178282e-09,-1.1730248330978544e-08,-4.828862619583438e-08,-5.1552791227389986e-08,-2.0806100836466473e-08,-1.8409296214592847e-08,-1.1319890369850184e-08,-1.2621191338756971e-08,-1.0595576898428152e-08,-1.418833566983556e-08,-1.1074228881476024e-08,-1.2351936222955248e-08,-3.2508497096612525e-09,-2.8420381396097856e-09,-2.5247164005149154e-09,-1.2504054938608218e-08,-6.86570150909362e-09,-6.996659720193045e-09,-2.9160230871700314e-09,-5.795217685329143e-09,-1.4681981874540088e-09,-4.478529952965206e-09,-1.4104275750377305e-09,-3.433530721001342e-09,7.179287829091597e-09,1.4987903226633853e-08,7.886862255426182e-09,2.2197539010457495e-08,3.902650945557135e-08,3.2447699733237234e-08,3.5591523237542484e-08,3.332360397604601e-08,2.4895652548608637e-08,1.7824370801012053e-08,2.6043789481940836e-08,2.16199152002484e-08,2.309527268599164e-08,1.6531835825406925e-08,1.6568573192151704e-08,5.178115768708548e-08,3.193489366860869e-08,-2.939074934540341e-08,-2.841089873146657e-08,-2.3392740954099238e-08,-1.7383960618532442e-08,-2.240125529145528e-08,-1.8714974406244503e-08,-1.634125436330727e-08,-8.229436841752261e-09,-9.854583042676197e-09,-7.57562520214744e-09,-2.2519682781365928e-08,-7.893656223568532e-09,2.4680027592333107e-09,-6.2465922835458626e-09,-7.804648126693199e-09,-3.5848011051644027e-09,-6.2943582589808455e-09,-1.372895476819408e-08,-2.7576787662307404e-08,-2.258594312878057e-08,-2.4421627580185457e-08,-1.825468605487432e-08,-2.5904390888066363e-08,-2.2593146122804064e-08,-1.6954221361868114e-08,-1.8936393995717694e-08,-2.518025464849172e-08,-2.2282528263569082e-08,-2.138197692921012e-08,-1.8528833262040567e-08,-1.683704390634323e-08,-5.065797604509614e-08,-4.1033993509656075e-08,-3.538052090635091e-08,-2.97759482768143e-08,-2.0493478705721184e-08,-2.0871100039651847e-08,-1.7745477537577766e-08,-1.7176754229229333e-08,-1.3737209036448294e-08,-1.7621757540910634e-08,-1.5106022349811227e-08,-1.9632406648870675e-08,-1.7241538994626914e-08,-1.85398926326992e-08,-1.4785864461325725e-08,-1.6053904376064383e-08,-1.2348734762880576e-08,-1.5585724673078336e-08,-1.1827269343989154e-08,-1.4427787311770545e-08,-1.1055619325992095e-08
-0.04435109430720975,-0.03426817062593475,-0.04434791418672749,-0.034586159216548555,-0.04423731083150955,-0.0324418285002903,-0.043949980525729515,-0.034678982553411855,-0.04301805229803273,-0.0333004051933895,-0.04460903281197029,-0.034839004389105144,-0.04516074176254505,-0.0350622913731925,-0.042706587600199276,-0.034822222329839836,-0.04474122941548753,-0.03358489490381974,-0.04521555243157256,-0.03473852111728577,-0.043483861129072356,-0.032181247996928716,-0.04475472596401989,-0.030898292733373314,-0.044031364832870734,-0.03237699697613996,-0.04280188643552864,-0.032289989195882655,-0.04008219862825804,-0.031567785380550675,-0.04100973982600588,-0.028901582133916612,-0.03932505111824819,-0.028051373229259026,-0.03932092713092744,-0.028168171848198198,-0.03668951722898052,-0.026767330377730464,-0.035095933798269384,-0.024271933161192864,-0.03525476046824574,-0.023399469548527212,-0.03334111705868725,-0.021901298733982305,-0.03150862209415839,-0.020290554381247477,-0.03301924162937961,-0.022001165352571687,-0.031014818462645644,-0.02235138362516384,-0.030542267126159164,-0.019335691480246053,-0.03134983201950593,-0.01928619191991519,-0.03177990087495132,-0.020907928562187674,-0.031001946300965977,-0.01954366205747925,-0.032549778507163736,-0.019725691674672564,-0.0312682692866159,-0.02349116141842604,-0.031160347026081538,-0.022383956063983246,-0.0333358108678267,-0.021590296243241942,-0.034247567985430424,-0.024342708643936034,-0.035082375220431686,-0.024184158034440822,-0.03604172832212007,-0.025042525775876377,-0.03719456551317214,-0.02705278714045911,-0.03836628450741159,-0.02750497294486639,-0.03911239201964192,-0.03117646989826537,-0.04317395224918624,-0.03300161674683986,-0.041304765766340554,-0.030623514385917643,-0.040858674132547484,-0.03121812066305317,-0.043741899781876675,-0.03403111528342728,-0.04275806384052734,-0.03392577476286916,-0.04437568073221185,-0.034559133224621494,-0.04554214535529896,-0.03355279111779755,-0.045860593151415406,-0.03273301659435443,-0.04410674017923753,-0.035818008199268024,-0.0458176484198724,-0.03504588499152467,-0.045824329217694484,-0.03494197822387986
0.0026821406714068944,0.001963024068585403,0.0027180385355557815,0.0020155621593049558,0.0028022043112920485,0.0018814067114414886,0.0026016146471084475,0.0019171674141373394,0.0027544644988037716,0.0019660970190887557,0.0028238106229275914,0.002029335699079911,0.0027723177535528745,0.0018886249963522422,0.0027454215266152406,0.0020493016865760477,0.0028294169838231475,0.0020210546711805703,0.0028341337656543697,0.001965612661040963,0.002826747160491682,0.0020172269756991656,0.002713824536975239,0.0019194129874624914,0.0027890351050785587,0.002115304428714606,0.0029948885332506704,0.00200564658122736,0.0031230629467619234,0.0025598305292361123,0.0033119800519619607,0.0026018452629972466,0.0035396087626372043,0.0028322788060355817,0.0034989793861074986,0.0027470176926164655,0.003530768327911796,0.0026891982842230447,0.003611538448117295,0.002749420692695013,0.0035858734778578855,0.002932732187079515,0.0036728348555596117,0.002829026745474,0.0035206795176221145,0.002720275734592522,0.0034705809143505822,0.0027371883322929833,0.0035014754110370065,0.002778885435743214,0.0034511215103093474,0.002779031619195182,0.0036247173823303327,0.0026145145848147392,0.0035247896986610617,0.0025835007321994476,0.0034862510789112136,0.0027637366929534318,0.003478014740129551,0.0024864629061336707,0.0033463726497225685,0.0025133566070928677,0.00320329492844153,0.0023078915238531794,0.00304519627312638,0.002089397797947472,0.0029859870088945677,0.0021354895757701147,0.002992909186057819,0.002261894420217086,0.0028505604695599233,0.002004648052458981,0.0028205384625257235,0.00220152882429255,0.00302048854080553,0.001981368296070579,0.0029368091433589288,0.0020040916204702515,0.0029509956223898923,0.0021379750338193187,0.0029178450092815535,0.0022427752682095633,0.0028697033782932604,0.0020477754020764636,0.003023863480959017,0.0020542665337876316,0.002797585083644332,0.00211471735348151,0.0029547832631598974,0.0020520719546695022,0.003006456572316218,0.002087022537864756,0.0029139906509467184,0.002092724947336298,0.0029306649747962246,0.001961472323587997,0.0029196738641094466,0.002046303603770349,0.002945399893305229,0.0019774665215967777
0.028710459331697545,0.021882394971273547,0.02936940329618126,0.022876274113340443,0.028624994699447077,0.021053665444905015,0.028591518517685606,0.02271137865946124,0.028634625302320846,0.022402725591042262,0.028584499239806643,0.021039956534867017,0.02875528242105869,0.02122849772376568,0.02887256255333455,0.022922558199651742,0.028071023180501566,0.021305446481937513,0.02802782554307385,0.022052510837580672,0.02899032525919021,0.02109982402241976,0.028984195895148626,0.021531363359948402,0.026562990572732502,0.019809387350903953,0.02760335924219369,0.019110821199850407,0.027882041267684475,0.021133315004500445,0.02797941077236998,0.020819114320657556,0.027427726183705578,0.020693768639190188,0.027128479642680815,0.01936572355990197,0.026072201095484922,0.021579053985087398,0.026191424541639006,0.02066571508352104,0.027120120842049972,0.019574063037915566,0.02698712444855353,0.02013220703187437,0.025828138333107858,0.018868041795488,0.024220454180186996,0.018544543738417973,0.022851662166009652,0.01793234891354428,0.02295485225499539,0.018015071642341556,0.024508751074253637,0.017145173351360673,0.023541504766882892,0.017258139526311094,0.02479046045798048,0.018039622862218274,0.023067097459089494,0.017341024653019045,0.02443894068360731,0.01755491752740215,0.023500261261531277,0.015526525748926935,0.023405979039861097,0.01712122025899604,0.023710677620894453,0.01645254485421499,0.02217440490207357,0.015000518949540092,0.023607691746790754,0.016759345505752976,0.023094304633295305,0.016235195539085638,0.022793495938839628,0.016286912016136447,0.023957093673969584,0.01761950829653145,0.02401174966976172,0.018344827550810704,0.02483635975618829,0.017276556728943918,0.024073848299114346,0.017039356462276504,0.023670818160898364,0.017147786969767716,0.02580668680721358,0.018335996955507382,0.02463894839156854,0.018882803412795093,0.026200259303187975,0.018013118197797724,0.024329018356074872,0.018506851713316102,0.02524720288232719,0.019045704540507608,0.026622676464297126,0.01773522013912412,0.024506802819576394,0.019732517775863816
-1.286202926545573e-08,-1.3944308352391062e-08,-1.2956478402204826e-08,-1.4067302831009274e-08,-5.935135477615258e-09,-7.001533015682549e-09,-6.056231749527382e-09,-4.439865201435224e-09,-8.241111866999856e-10,-3.2479105537255553e-09,-4.406017584719269e-10,-1.8533000075300913e-09,-5.84480736182096e-10,-1.6541698500398952e-09,-7.329769910692049e-10,-1.8986534851499616e-09,-8.141446957531574e-10,-1.7764433950962177e-09,2.2683862423246907e-09,6.221255037082611e-09,1.867934472980782e-09,-1.4484640689726736e-09,-2.9481362540930197e-09,-4.826922064418007e-09,-2.7854027212017475e-09,-3.6070006095065658e-09,-2.3948350819771784e-09,-3.660757199895249e-09,-2.0885815310721128e-09,-2.964911648064351e-09,-1.5968654229717571e-09,2.4226317941066377e-09,4.926987755353176e-09,1.864423158443318e-09,4.3021961185351036e-08,3.0623363181109225e-08,3.1725290623233126e-08,2.790637561564641e-08,2.9819892464437096e-08,2.048976766040521e-08,2.6593850073006966e-08,2.209277609008389e-08,2.3288907159184613e-08,2.1039253117821934e-08,2.1208892759195803e-08,1.91228154140362e-08,2.4702630778594803e-08,2.0253019018875218e-08,1.6041321123727973e-08,1.7323640145324117e-08,1.9182047448585163e-08,8.22930622922456e-09,4.75263338335245e-09,6.147522855427824e-09,1.4338695260176578e-08,1.707813710657971e-08,1.878218250916858e-08,1.4372279343180429e-08,2.316364635253073e-09,7.176128037191423e-09,1.611892066372094e-08,1.0148101609909288e-08,4.3035404278837364e-09,3.5167271546017257e-09,4.61485551000055e-09,-3.2473852346386257e-09,-1.6481704036095194e-08,-1.2148553676347798e-08,-2.8453868793045537e-09,4.16445522342991e-09,6.97552552874788e-09,3.925940174239253e-09,6.779511597073496e-09,3.274922404808279e-09,-3.906793727225453e-08,2.3227194204647067e-08,1.421331709201249e-08,-4.2265519668282094e-08,-4.3282744343272995e-08,-4.438822205501563e-08,-4.319634332646678e-08,-4.449358856098853e-08,-2.227960075404994e-08,-1.9889994333859508e-08,-8.506266934149162e-09,-6.861078714141338e-09,3.639936710013492e-08,2.5768005447553556e-08,1.9781289147881725e-08,1.2941070570452226e-08,1.2669874971443656e-08,1.1808594030521604e-08,1.2723280081046019e-08,1.1544843734031631e-08,1.2930744675552202e-08,1.16799913785997e-08,1.2724763139704999e-08,1.1642402526109783e-08,1.2780608990197367e-08,1.178479571744742e-08
-0.0004992015940456749,-0.0013413695841386721,-0.000682345924108053,-0.0013722171911112954,-0.000611909760763443,-0.001520729805502986,-0.000632740377190659,-0.0014114928672861711,-0.000645271600689535,-0.0015063361694998972,-0.0006868841040657441,-0.0015651033845449336,-0.0005864011361554031,-0.001471535624742282,-0.0007822444824911615,-0.0013530001086496332,-0.0006305609419565327,-0.0014388267493708271,-0.0007994721749792437,-0.0013762659136276813,-0.0007213572657084665,-0.0012811363132077117,-0.0005536409491394527,-0.001305545103278245,-0.0004730145408610054,-0.0011649101561746358,-3.066247794295733e-05,-0.0003455869823382785,-2.491325307022829e-06,9.029223478919927e-05,0.0009178584816386022,0.0013319610803388558,0.002236788424796397,0.002849310792638589,0.0045688946056116325,0.00441522827387478,0.005671516087670253,0.004490817537206605,0.0058478993354748035,0.005113947234247976,0.0057964086624225095,0.005121226882583794,0.005878287750488511,0.005270262239217792,0.006225902784915526,0.0053883883630808545,0.006322376913623478,0.005735262956689994,0.00655768929856425,0.0057862614839569015,0.006407516004970956,0.005931170274193681,0.006951462605856959,0.006046696222364135,0.007081954286898331,0.0065917022192385575,0.007371861971778306,0.006624063584480381,0.0072190153111943425,0.00656505365904249,0.00704580454738566,0.00595966723125171,0.005547951881401527,0.004358669159724568,0.0049573854580172265,0.002173032963091184,0.0026730268456635407,0.0014120651531739558,0.0018641193057726453,0.0009615412704664486,0.0017327695846590337,0.0006946217837002998,0.0014990762897253067,0.0007197333236853844,0.0015228451885728115,0.0010898654339486832,0.0019388018952205995,0.0016573726226402077,0.0024543843379479773,0.0017208652476971076,0.0027235369516709278,0.002206318935174686,0.0032628619546856545,0.0027255613604226536,0.0036788245764318864,0.003111703532545453,0.0040235740067578775,0.003253394209700632,0.003921035156515769,0.0030835824924893974,0.003819939912162051,0.003197676873625596,0.004093459009988806,0.0033153686012863523,0.004078533442074744,0.0031806326559419224,0.004084184926734349,0.0033435408711178297,0.00424796604650393,0.0034275150415519562
0.002821197759833341,0.0021304972957667955,0.0029200810142557634,0.0021781876825145256,0.0028095509068371168,0.002150238024956691,0.002786593259560958,0.0022178733061994035,0.0028768593021553292,0.002341451299213905,0.0029112982210718107,0.002167244755786212,0.002985183421795075,0.0023482996030434735,0.0028118982096877487,0.0021709302892382945,0.00294143861344438,0.0023233897791663906,0.002949048555195765,0.00212279703971719,0.002856442608657263,0.002218425674861014,0.002926723248419268,0.002098898897904161,0.002744945725954973,0.0022460597952271397,0.0028950514235314326,0.0023043944305352376,0.002778072077089116,0.002318185184906286,0.002900461850517338,0.0022151152715205224,0.0030250879842122244,0.002263242389863516,0.003061304904186862,0.0023089415008653875,0.002931259479439493,0.0022330009138058137,0.0028454778743564574,0.0023837840141657965,0.003001960040100939,0.002160955941694649,0.0028799067230696573,0.0021080794543486855,0.002637479231803786,0.0017400026278969975,0.0025165678546261077,0.0016834264947960683,0.0021154202996195694,0.0013524389850277237,0.001950953209603189,0.0014159578511463195,0.001998717258612294,0.0013879435208161103,0.0018634207688232637,0.0013037851764790228,0.002106937768225209,0.0015062774330100196,0.0022191185211088414,0.0016061430127066083,0.0021370951988684793,0.001484639155538753,0.0021979117610518685,0.0015198852388752704,0.0021433431603467526,0.0015390163678056243,0.002098612185842113,0.0015329238641130813,0.002144629305642383,0.0015437620041452347,0.0020373989573542963,0.0014912973410554063,0.002121174505123796,0.0014474107470090504,0.001972620368735491,0.0014344709150364145,0.0021011108951308494,0.0013857588690622579,0.0020015187225721418,0.0013504899925016922,0.0021388254438008086,0.0014551167289420328,0.002143188940046728,0.0014543441653943586,0.0020679563268047995,0.0013161146795059335,0.0019579251226229098,0.0012865418264933464,0.002051459863916056,0.0013427267111622136,0.002049892654624365,0.0014289332909537427,0.0019723741291131002,0.0012974804578647003,0.002092876113624822,0.001377615593270292,0.0020533702759279126,0.0013800194655677373,0.002025541448288268,0.0014041695537353246
0.04750270326805821,0.019452105865220764,0.022388793322508926,0.019904165011656726,0.017733709383358845,0.0227694844985254,0.016774718876405435,0.001536174210022414,0.028026581168361715,0.0236425373884524,0.02175626054169983,0.02497923729680255,0.01868687923576222,0.023027722012613674,0.037039445493881315,0.031328050231465635,0.04682898369976842,0.018821814557302054,0.04217466126489097,0.011490172048844642,0.03723866752245191,0.02971228013470303,0.042861872592434055,0.03526050696031287,0.046822669818331844,0.03802644884605365,0.04840345502806877,0.03985316368360332,0.053534339328965785,0.041877366125489396,0.03906576775416369,0.033827742650732316,0.048544305905842175,0.03856258236301002,0.04814922061623727,0.04049796591103009,0.05142521229373295,0.04252684649950195,0.05324706432287019,0.04419843019650525,0.05337933071489805,0.04380319981060693,0.05385288119031245,0.04105851537147845,0.05321071622682773,0.04254256434889759,0.053391879616928935,0.04031699847418727,0.05032807767900252,0.04022858416189644,0.050524034007053395,0.040179843756725224,0.04895410247742099,0.03967892607466901,0.05111302867487336,0.0374911562803068,0.050648546066435915,0.03825457770015895,0.049635718537800515,0.040112521396250794,0.051577821198171676,0.03766917510434911,0.05236672798690742,0.038064176386598085,0.050715752365682605,0.0395005623073153,0.049309449309297704,0.0212320532967322,0.038086419351034115,0.009953696771701494,0.017758758384820668,0.002137946132126513,0.010829614647397184,-0.006233300090215698,0.02460192932924927,0.01862347812998876,0.03491032986138225,0.03150573925183789,0.04655530550251999,0.0359941358151511,0.050316474229054685,0.039083365901209074,0.05178116550240998,0.04013517207393836,0.03851517820420043,0.03182136497169847,0.04622743222299388,0.03801609800955157,0.05212816656672272,0.03902792690839133,0.0521914919754774,0.04174907241185198,0.05222453961237407,0.04165917797142826,0.055101445947451165,0.041504756492537126,0.054026221776148194,0.04354454737868534,0.03782820262147048,0.033675768861125874
