-0.00022003782974166938,-0.00012536931523427953,-0.0001162789957921919,-6.033501739334947e-05,-5.959580307915282e-05,-1.9108679406481867e-05,-3.569418040543317e-05,-3.0383231053008293e-06,-3.114143376865125e-05,1.6205242826295274e-06,-2.378293810838463e-05,3.616733452646565e-06,-1.4894488209358294e-05,1.2886887308874162e-05,-1.119922100266413e-05,8.346961939606433e-06,-1.7683101830096923e-05,1.5517887755098916e-05,-1.4985763594097349e-05,1.4378581932702815e-05,-1.2438728651914168e-05,1.0794222815959995e-05,-1.2436284165425082e-05,1.6021274824795253e-05,-1.0489095385921843e-05,1.651300911854488e-05,-9.066137044191117e-06,1.3491204679073339e-05,-9.448526009750653e-06,1.038436294215912e-05,-1.6479324400057556e-05,1.1877150252569836e-05,-1.1713882296461852e-05,1.2584112621248112e-05,-9.104621244358693e-06,1.0849549552977029e-05,-1.4436789797895286e-05,1.5361004680114512e-05,-1.2908329621637594e-05,-0.00021272539536367486,-0.0005836711941025641,-0.0007932451696669766,-0.0013282742330570333
-0.01955875401653022,0.03811989289910312,-0.00979034643215643,0.03859617258043664,-0.00831648739902924,0.031318628614719554,-0.007856890290665528,0.03652402951430518,-0.06937499459119639,-0.07007195531843145,-0.2825649497639413,-0.2973737894161591,0.1388056967703676,0.17827040042818812,0.08990651063631314,0.11882376736172079,0.04773615967047139,-0.33036754227510223,-0.3812666281006914,-0.40321308776194575,-0.45325593861913716,-0.43962742789740156,-0.43294302285671626,-0.36975420589359664,-0.4070461829117292,-0.3550130518910564,-0.3920409182603889,-0.19687467465396882,-0.19202884548250596,-0.3154565228403138,-0.40713285262979076,-0.30915409433347496,-0.24851523304543638,-0.1763590936836618,-0.17563870710171026,-0.09550559800927028,-0.11757578653680387,-0.04843086829238567,-0.067047356698061,-0.01944613330605778,-0.05128488545920299,0.0021692287943408176,-0.03868874694881506
2.0199376475685036e-08,-5.69926623177234e-08,-5.9012306426446914e-08,-5.208507895543802e-08,-1.6743714654315963e-07,-1.3407535640646761e-07,-1.3158915040166172e-07,-1.1581039487820886e-07,-1.281691696415847e-07,-1.0584341208085564e-07,-1.212781557436739e-07,-1.2409173663139447e-07,-1.1988530652147093e-07,-1.238838382553146e-07,-1.730965252926933e-07,-1.3822598578083834e-07,-1.3980164568364604e-07,-1.1406413641479092e-07,-1.2498871427051594e-07,-1.1122626823198721e-07,-1.1488778874950932e-07,-7.852039909046951e-08,-8.001837290537527e-08,-3.511483451887785e-08,5.0621746783564616e-08,7.008863995908477e-08,3.6882237279476514e-08,6.713291937950024e-08,2.8318740375405247e-08,5.284675734435066e-08,2.1471573521208236e-08,2.8475564685599303e-08,1.9899625755326105e-08,3.214333399359857e-08,1.2044092572951133e-08,1.5687435406448303e-08,-1.8931744354830332e-08,2.7744761122548334e-08,-1.3323389499197709e-08,-2.1398547539545425e-08,-5.2986530683258563e-08,-4.469206238698496e-08,-5.8946623300158566e-08
-0.065900590340631,-0.052531074521490584,-0.06693774141062075,-0.05177374902028355,-0.06542692691871466,-0.05147492680214508,-0.06599899522060303,-0.04981562851653937,-0.06595304126465062,-0.051294648888986195,-0.06303949621665506,-0.04803435590271721,-0.06081428098807731,-0.044420519681998415,-0.060927330046160216,-0.045614473062495775,-0.0553435199896476,-0.039598421731124114,-0.049395646822577674,-0.03629132661180409,-0.05090236478989431,-0.03219063579898512,-0.04423174203450904,-0.030233865356677412,-0.044752029644727555,-0.027155295425329677,-0.039674109127510244,-0.0283715498067073,-0.039110117426257356,-0.025929836545740496,-0.03857407104385853,-0.027104695480214637,-0.04032930056270646,-0.02693151729565435,-0.045030052004847956,-0.02937109817393375,-0.04347973993788809,-0.034760963894780776,-0.04920492756472721,-0.040155336833111864,-0.05553785006263111,-0.03971934663957123,-0.056877090942009365
0.0005568278857289674,0.0004534459231364567,0.0005692474004269747,0.00043585769625420365,0.00048531077789777145,0.00034186411472171205,0.00045023057340099317,0.0003918346946971775,0.0005065399467829457,0.00038752130659580597,0.00047979852381991797,0.00037954318351144257,0.0004953397496046763,0.00039582659891766866,0.0004785634620465633,0.0003228005239291234,0.00040079163807638205,0.0002705601595647695,0.0002941436644138515,0.00018116613693023152,0.00023511181522587105,0.00011812258050677946,0.00019639131664940588,0.00011227884037866226,0.0002024944259048419,0.00010615206587668682,0.00020018076167971517,0.00011510390594878948,0.0002063596260758937,0.00010691765119409694,0.0002157648274078387,0.00013010982081833138,0.00021880561391725541,0.00018592821225348185,0.0002974396031594079,0.0002219915621248157,0.00028785369300831655,0.00019691587993549722,0.0002946593997418546,0.0002091540420274843,0.00029464010953424527,0.00021774488649802155,0.00035580250478951927
0.017171816696332547,0.006382160040004175,0.013027949627224901,0.009455813713557897,0.014331263278758237,0.009150489683533446,0.013965856526965765,0.009638250639011262,0.01575997362654017,0.011418618875448424,0.015862464516209866,0.010277940372258954,0.016970477713717617,0.007365722929000068,0.01399743624217363,0.01247091969743153,0.017248100127756034,0.0168273598961833,0.021963325344295494,0.01741302231409032,0.02253607117176096,0.01885558734051009,0.023092859031644538,0.01934642410670047,0.026090745937406696,0.020820142753630238,0.02829297881703724,0.02206982269399104,0.02840897853098921,0.022526819384599658,0.027923475389318497,0.022513434838365494,0.02225915408933512,0.01624854638524257,0.020399435909027,0.013489469330972684,0.019365545251283332,0.012355957607443464,0.017325523854905833,0.012764250246800342,0.018218886888260562,0.012910906858057021,0.017889646830103374
5.7536845794592245e-08,5.5827820624518025e-08,4.599335378415036e-08,2.9891854568540294e-08,2.649108781455999e-10,3.741846673333857e-08,6.322547443002671e-08,3.200745018703786e-08,2.1122361377403895e-08,2.7887485042007202e-08,2.007824018381794e-08,-7.554157282863483e-09,-4.3050523387484555e-08,-3.513210942419065e-08,-1.0272157722349921e-07,-4.6915428000115125e-09,2.601231503498474e-08,-1.624487780199373e-09,-1.1256846103188295e-08,-4.930046449629849e-09,-9.086725655631872e-09,-2.788544193394231e-09,-6.1301145727107105e-09,4.540868451599952e-09,7.629485807212503e-09,1.1223157344699837e-08,6.316581415381269e-09,1.0424584563229091e-08,-8.538746950974654e-09,-4.673061209548196e-09,-8.990086000528268e-09,-9.650216707698936e-08,-5.40600799477315e-08,-3.819322841287354e-08,-6.866544037808407e-08,-6.102513865020143e-08,-7.463746822294789e-08,-5.2813719693993316e-08,-6.971379872331062e-08,-6.7131927533284e-08,-7.245072068950524e-08,-7.265770510809855e-08,-7.705805931305954e-08
0.041946458455987184,0.02899548216391508,0.04464230409827176,0.03397474255718067,0.04851219264270829,0.03299867390379272,0.0451542600947566,0.036784377937943105,0.04762711010958121,0.036946148047922026,0.047587708995836434,0.03496247460357097,0.04743326832243818,0.03678962889757903,0.04724671628359128,0.03475776197333973,0.05014485321667752,0.03724502796690914,0.04861704144067229,0.038073748095351335,0.04912478582002648,0.03901074008933265,0.0490933233752478,0.03850333879337577,0.049720792884843594,0.03777146145940945,0.04849389305411043,0.03493279510297516,0.04697182010870611,0.03554140913164316,0.04673998985231478,0.036194476658281696,0.04528933320741895,0.03686807586957101,0.047677989665079135,0.03470188964944988,0.048207345273634766,0.03432722383390154,0.04745460613499435,0.03644061146619911,0.0501289884017205,0.03607907193389186,0.04845097903771641
0.0012738187036889965,0.0011533719308200144,0.0012548365517065013,0.0011014539532300447,0.0011847925093524869,0.000985141931583723,0.0010686606598797708,0.0009019168861798084,0.00096821675518474,0.0007949895968211872,0.0007932443966519158,0.0007566138956188436,0.0007440911556472805,0.0005316834604287754,0.0006127058437515094,0.00024050069803403237,0.00021247433270262222,5.235951712321776e-05,0.0001245820871085704,-7.54476932415714e-05,4.0259931511642224e-05,-0.00012427377694352473,-2.7983338388995596e-05,-0.00015294987263097078,-2.5934113995270376e-05,-0.0001517482353479403,-5.247987859822925e-05,-0.00014361558447048835,-2.4852836024121254e-05,-0.00011798025055139173,2.575874227279674e-06,-0.0001295548223848341,-1.0459207472923975e-05,-6.065298382015513e-05,9.40043802620178e-05,8.045574923740984e-05,0.00024847084264992096,0.00015710728636774725,0.0002786086882257323,0.00026604045969121445,0.0005421829031446475,0.0005232870226644925,0.0007228558780317135
0.008319134332196868,0.004574114133151727,0.0077387275169316355,0.004660964800472331,0.007196601245519084,0.004545942193417487,0.0070905463929777385,0.00390894488087259,0.006916522568846469,0.004917666098398388,0.008500964116891104,0.005695797975125625,0.00802207870929525,0.0039105373278359775,0.008914872097010453,0.0095436268489417,0.01172680943326809,0.009352538253609094,0.01406066459814079,0.013342417282273877,0.013878338739775647,0.0111337552422834,0.013214650228553315,0.012725804002771584,0.014580096059999452,0.012197731915759364,0.017618068063467898,0.014253182342740029,0.01781508277421033,0.015294433892017262,0.017512282079215687,0.015472264868912388,0.012875441926671602,0.00873028807500985,0.00990024586699571,0.004388035969321165,0.008470157536802948,0.003950526107265726,0.006043538649148796,0.0024333957579307447,0.005444254780351758,0.003194409113334935,0.005401005328574912
