0.0014378304277265696,0.0011116609312227983,0.0014929519050686081,0.0010751979035277864,0.0013904858923412,0.001135434416497545,0.0013984717291609687,0.0010781182514130244,0.0014449965752270002,0.0010209354699500391,0.0014367781679048915,0.001100467222137814,0.0014613086970776364,0.001053704264140783,0.001488704610374529,0.0012229259118538415,0.0015252804931104435,0.0012257312924546758,0.0016342492043935684,0.001246729812461663,0.001315591947357999,0.0005484077395981248,0.0006865659818480807,0.00017150451919589673,0.00046157388626460555,8.324783087034193e-06,0.00033946491679154355,-1.4297605706146239e-05,0.00029147432236521157,-6.561172326106197e-05,0.00022769751150951894,-0.00015657721729596998,0.00019889989919536646,-0.00015947383530808993,0.0001505777768743499,-0.00018029639679153996,0.00014340606674022712,-0.00019349296118793997,0.00015124175443685276,-0.00015611330114393494,0.000180304013810721,-0.00014269449573404462,0.00013867722373143757,-0.00013399843122820706,0.00013563552343403936,-0.00013368243610131428,0.0001676117694219979,-0.00020159592503649542,0.00013837358600238533,-0.0001280683384433594,0.00020137067645036166,-0.00013962439051548004,0.00021496193353512255,-0.00020788124168422868,0.0001911707802405182,-0.00018096235641666247,0.00013528098053027518,-0.0001547314745078311,0.00013721523583551805,-0.00019677802359986834,0.0001232683797469922,-0.00012627968070728343,0.00018591870397227197,-0.00014782859986432122,0.00015600374230212983,-0.00022235038574253195,0.00019962865243043033,-0.00018218793020136035,0.00016137370858607003,-0.00017611211867571397,0.0012101571443857498,0.0018730141137854508,0.002863541837213161,0.002173961267739338,0.002501428967290295,0.0025056905967080134,0.0029599402377058024,0.0027458306961114652,0.0031141962388863452,0.002905311314895638,0.003219795580141163,0.0028634011687279515,0.003260377831579881,0.0028304642482776844,0.0031689743864360635,0.002790360526422268,0.0030616994344515895,0.0026805320685247508,0.002986187117143852,0.002553025133781802,0.002840098678154464,0.002543741580015098,0.002912433533490366,0.0026849389625599783,0.0030121512279221207,0.0026523527164876333,0.003019129003844063,0.002657137614892638,0.003088021501195315,0.0027343814767314054
-0.0017735244912171501,0.0009349004439407361,-0.0015957582889447454,0.0006093186202046987,-0.0016857446601191738,0.0007499224074969337,-0.0019229113261084723,0.0009791746858892635,-0.0019466169034381843,0.0011090065707772218,-0.001971425034412505,0.0007493193079472575,-0.0019233391124531072,0.0011389621830365866,-0.0019699662688675056,0.0012640535991540473,-0.0013911665230878741,0.0006551620856876117,-0.0018657425945886805,0.0014077876595425412,-0.0018203373377986636,0.000918951634588076,-0.0026522097329886056,-0.007788283514973904,-0.030043511977456944,-0.0401539043240059,-0.09853274077101908,0.040599630341261954,-0.12912660182474217,-0.1676299398007175,0.18940863586347806,0.10622939799446945,0.08540241054871861,0.06005500236384825,0.05158057796396502,-0.03240583401199798,0.04752711680360711,0.1792430135611476,0.00923005575744774,-0.030630951999281782,-0.0017634848363777896,-0.004455144794210357,-0.022030557694768086,-0.12672096908511987,-0.14329709388120637,-0.12583870819805545,-0.30313046535992355,-0.11143346665139112,-0.13842124458664917,0.023937039123029594,-0.05775113091413939,-0.011430794159714092,-0.020683598479237755,-0.013613861452516687,-0.012620729490018752,-0.007862720248927002,-0.007664284782183586,-0.0034783579566682226,-0.004383267879384294,-0.0011274902959980803,-0.002939987697294226,-0.00042002794213425094,-0.003484856659190197,-0.0008023283194862792,-0.0034095350737106053,0.00042933668270709224,-0.0022551570372737503,0.0009354223041788871,-0.0016354164457949123,0.0007973599233733306,-0.0015417080851316703,0.0010903127473642377,-0.0018889007772235316,0.0015711006671436977,-0.0014268194385219039,0.0009819427555517637,-0.0011775425768968222,0.001000534309348644,-0.0016590077254749886,0.0008779404671190794,-0.0015186178325896256,0.0005464146499626167,-0.0016006137412864668,0.0007607294947342177,-0.002145609490501565,0.0008184813232352273,-0.001530719865763192,0.0008651323081568736,-0.001414335526781384,0.0013080842242703269,-0.001052312631591657,0.0013475423102510629,-0.0010359004878847087,0.001020112084492766,-0.0013061527539140307,0.0012882034747625933,-0.001520328347508358,0.0015844586315574324,-0.0014160183258554533,0.0016234659700285832
-5.247689135354637e-08,-3.547677297316466e-08,-7.132757900106435e-08,-4.9085376196640194e-08,-3.84030098017535e-08,-1.6449486042208843e-08,-1.5855848251187033e-08,-9.375732106789695e-09,-1.2039332910159832e-08,-4.8914524990414144e-08,-5.1586878397448503e-08,-2.0704047546450594e-08,-1.9135272376964916e-08,-1.127017568199851e-08,-1.251127861891698e-08,-9.980986472363296e-09,-1.4642312659368834e-08,-1.0924172418777906e-08,-1.205676584456876e-08,-3.0640717576890796e-09,-2.7895418023417566e-09,-2.3920151295557786e-09,-1.2534144428592383e-08,-6.1690531599520276e-09,-7.379298347295387e-09,-2.8305971090482992e-09,-5.173505894866252e-09,-2.0177023637027958e-09,-5.2395745864292825e-09,-1.1878880863058229e-09,-3.904645640137776e-09,6.382339217073898e-09,1.458231492933062e-08,8.505829556653007e-09,2.24223317012917e-08,3.8098151530590835e-08,3.3201614346384235e-08,3.559518137003744e-08,3.2354213739421545e-08,2.5514395495848604e-08,1.799614210771812e-08,2.558173156163887e-08,2.1629629968683895e-08,2.2660414379220163e-08,1.74161847582386e-08,1.6110631860388833e-08,5.214045357632086e-08,3.287307116581265e-08,-2.9437881809042977e-08,-2.7948826432020643e-08,-2.3138745411249902e-08,-1.6852141661046065e-08,-2.2271330875607525e-08,-1.8952982365738793e-08,-1.65365154372447e-08,-8.882447212105542e-09,-9.484096741815661e-09,-7.457792024601463e-09,-2.2532932334566442e-08,-7.290977329988594e-09,1.9095876111247375e-09,-6.2974070116136745e-09,-8.34794343515645e-09,-2.8262866167103333e-09,-7.120207981235703e-09,-1.3971264872665985e-08,-2.7310728001707266e-08,-2.268090413023689e-08,-2.4695456628769362e-08,-1.781660582405826e-08,-2.6070578521656745e-08,-2.300165978575399e-08,-1.6398635956546687e-08,-1.848901017943545e-08,-2.519318346046921e-08,-2.172792304477861e-08,-2.209061604404091e-08,-1.9351476067084618e-08,-1.670889118888368e-08,-5.047836253649129e-08,-4.0035205904946744e-08,-3.6147472198856394e-08,-2.9030931217262497e-08,-2.102658466168821e-08,-2.1174729969742758e-08,-1.779919209384721e-08,-1.7611194288086265e-08,-1.4297639094862579e-08,-1.8241639758664524e-08,-1.4831358009419804e-08,-1.9338637930233704e-08,-1.7113664141194184e-08,-1.8734398893141777e-08,-1.4482758325261411e-08,-1.5846105962138672e-08,-1.1781326456689433e-08,-1.5512511086259712e-08,-1.1834142261042186e-08,-1.5249206556413646e-08,-1.0933888517373413e-08
-0.044792901184660464,-0.034512134759571884,-0.045540774881395484,-0.033017759588949425,-0.04563577128452575,-0.033746735062963724,-0.042189037664572465,-0.03235969389736937,-0.04530960510771852,-0.0320202003478663,-0.04501702410426965,-0.03392823032282321,-0.04479686424771277,-0.03487467845990185,-0.04499426622413397,-0.03267312870436205,-0.04482484577036528,-0.0348385185665183,-0.043981946513629265,-0.03208278378377552,-0.043604058628746,-0.03194383327552442,-0.04206033568739984,-0.03134476890043249,-0.044316978326541724,-0.03196613005985116,-0.04121045644987849,-0.029315535028013227,-0.04146612538664004,-0.031185014525872412,-0.04150150972087706,-0.02847199344176124,-0.03939461134449926,-0.029054103998508617,-0.03896501386844377,-0.026635691685174122,-0.03685208354771306,-0.025176639848275797,-0.03764091870253938,-0.023576113588959686,-0.03617124320402954,-0.02399427736666568,-0.032787993469365964,-0.022557156045469023,-0.03280022366683307,-0.020488991885953545,-0.03134403354388866,-0.022948562653223762,-0.03214326364995495,-0.02016841359881253,-0.030007606886734536,-0.021971962559119054,-0.0320506231275781,-0.021678993646840776,-0.030154767658117483,-0.019095728070618552,-0.029525656784311283,-0.021523022214754176,-0.03199128455089243,-0.022510508702607367,-0.031388692785683535,-0.02415105855732162,-0.03280604807593047,-0.02299741532702309,-0.032165356421161966,-0.023445454529866145,-0.03294500686104421,-0.024678880048249315,-0.033286152334726385,-0.025397093188136023,-0.036765151622882554,-0.02543596057593359,-0.039841757250859124,-0.02780093111495347,-0.03879271114249281,-0.02851248922909735,-0.04056960503345482,-0.032652207854823555,-0.04215897215840422,-0.031467967982730674,-0.041700990119560445,-0.03247727301707801,-0.04261091552101878,-0.03242827926090826,-0.043865169040736285,-0.034541494902949985,-0.04418899422515131,-0.03418598621865317,-0.045174894927880446,-0.033099730141835156,-0.0426852019290951,-0.034084704835446705,-0.04565274840278783,-0.03558778829436206,-0.043424597375394815,-0.03539337407410355,-0.04295255897922451,-0.0341594938588362,-0.043536543660994624,-0.036153295792706076
0.0027332867292611264,0.0019391053012637735,0.0026972994415895386,0.001911376172697641,0.0026960271105082906,0.001928107055627897,0.0025796994572845466,0.0019157923745696623,0.002847911217466931,0.0019199830825695572,0.0028618009224802084,0.0019630604436611633,0.002800994440371485,0.0020627265786049595,0.002640514615934256,0.0020920778897031912,0.0027951873187536877,0.0019252006286439613,0.0028387677934650743,0.0020534530869780986,0.0027510478511861575,0.002001063724809428,0.0028490589208632535,0.0020132988388621856,0.0028150712703626088,0.001975140449976577,0.0027714451797304965,0.0021537810832703377,0.0030589309491398245,0.002443573155522031,0.003127163254274386,0.0026450647106118007,0.00340984235014572,0.002710820030992291,0.0035211899515131162,0.00282448957923669,0.0035910397937419913,0.0028978670683428454,0.0034790950880347503,0.0028455294489834635,0.0035169224474360353,0.002714016400595857,0.0036324266631370056,0.002905130691843776,0.0034964526430236002,0.0027676491208573784,0.0035352149452948177,0.002689488673459452,0.0036514873819572468,0.0027356129838959128,0.0036204212552171404,0.0027807835493271027,0.0036018296247271,0.0027832364558773564,0.0034346846675317503,0.002807563653924083,0.0034670060959221937,0.0026982374607018695,0.0034381085591129765,0.002672606154865442,0.003229673958768619,0.0025346960074171874,0.0032254915606102653,0.002252446290039631,0.003033936224325896,0.002125309443416527,0.0030326411875868245,0.0021307548079268213,0.003003613686124544,0.002009585660570097,0.003004343781159229,0.0019852958805567948,0.0029730168590463312,0.0021687769562412857,0.002790927248109879,0.002083079523102999,0.0029933294060061452,0.0019977387839429346,0.0027942196603949294,0.0021209678301022964,0.0028253752245132754,0.0020314704234129354,0.002999356741018872,0.0021087621058922703,0.003039219586690091,0.002042423488739134,0.003060631426524939,0.001998138042017517,0.002800622861038977,0.002186858417898634,0.0028638374175399875,0.00214482654152636,0.003013086056133548,0.002011748172017952,0.002882429086480111,0.0022278814802714334,0.0030076262031038382,0.0021934552657014088,0.0028490868324279744,0.002049367916686377
0.028539437317040957,0.02224355768822363,0.02945340507215994,0.022780252873588248,0.029431791060003473,0.022053004352737132,0.02960253466780138,0.022920433816928987,0.028385031085607186,0.02142374868529222,0.029518761465861548,0.020801666879369126,0.02786268903373286,0.02279731541187184,0.027829682644845918,0.02239232664485135,0.028481174753684044,0.022368716608844354,0.027939072868896134,0.021618256295014047,0.02743599708148835,0.02072810322517354,0.027612756835391793,0.020319579109960587,0.02767973969579024,0.0213546793444749,0.026331396101665117,0.020411432097429412,0.026362516804591982,0.019341720033590228,0.026145444928228442,0.01998462782355026,0.026973740509218053,0.02119832022777443,0.026444557293896265,0.02047101184092452,0.027782064878899445,0.021280797093641737,0.02639486964918354,0.020075158525743694,0.026605396033787386,0.020895970581363936,0.02654802987678958,0.019179119859781192,0.025410959532915205,0.018522077374085087,0.02428722807635314,0.017180417362955405,0.02203190327263796,0.01651785421634589,0.023130160422272283,0.01815481196917213,0.025166338871559356,0.01629434517362182,0.02441704232826622,0.01744671027598873,0.02356574559016693,0.017321407986304434,0.0241797468199143,0.016641229514349536,0.024671215081686227,0.015413569393189525,0.023001185325641566,0.015289999593895912,0.023448542711789956,0.017374586643415756,0.022668192173198817,0.016958159183526476,0.02202432756870745,0.015162385036662101,0.022018222351692443,0.01578405992894583,0.021815619278317197,0.01641328239033124,0.024106081566990897,0.01638794458873139,0.023661393585550396,0.017565022199100076,0.02434357385013814,0.017016633004770118,0.024095315007612375,0.017098160861625515,0.02398081573178719,0.016952588720765153,0.025078037698201265,0.017015306889083398,0.024070994266331185,0.017641528347798884,0.025281575582373643,0.017328712166666253,0.02460826204752992,0.019010890836604257,0.024493610433541806,0.018831088189967624,0.024783102322313247,0.017765759422918345,0.025888559436371687,0.01925309567380725,0.026670208388984946,0.017981115332112024
-1.2827830880825664e-08,-1.4260222191653858e-08,-1.2854952403156463e-08,-1.4049440996803687e-08,-5.882958994792361e-09,-7.219043432497338e-09,-6.0237493367199985e-09,-4.5824644125902995e-09,-8.462817614191137e-10,-2.9647233629170183e-09,-4.765732843597541e-10,-1.974076873122486e-09,-5.941811914786156e-10,-1.934649317453883e-09,-9.060568659254808e-10,-1.692256746057598e-09,-7.306792543008455e-10,-1.7275467883274828e-09,2.5458125140734904e-09,6.358418536202049e-09,2.102794839592247e-09,-1.3925835328316754e-09,-3.161386865742052e-09,-5.112772215579334e-09,-2.685975885303383e-09,-3.6408738931856093e-09,-2.351583098561796e-09,-3.5354836250266458e-09,-2.0813437156532484e-09,-3.1239473130289786e-09,-1.8834825788722055e-09,2.350251606025279e-09,5.05083590270796e-09,1.8099742264038159e-09,4.306035019032093e-08,3.0861335444182925e-08,3.164803745922391e-08,2.7827511032145287e-08,2.960210544097417e-08,2.0314922580435235e-08,2.6486659730864653e-08,2.2343330842565672e-08,2.316664051120813e-08,2.1085176110681984e-08,2.1294557027952684e-08,1.914647628853326e-08,2.4904425106082855e-08,2.0360565608572913e-08,1.5919270059212025e-08,1.729373568842846e-08,1.9346013312860342e-08,8.002249843238709e-09,4.974498662030961e-09,6.147688792649577e-09,1.4287901101728935e-08,1.7043942784014042e-08,1.869426650863959e-08,1.4051298079087655e-08,2.291100790322304e-09,7.1096441147188455e-09,1.610777810851388e-08,1.0066902680639349e-08,4.453642321462955e-09,3.5593952766491385e-09,4.895965910655189e-09,-3.2354328646752507e-09,-1.644251485908798e-08,-1.2183081808022903e-08,-2.83064380996039e-09,4.009502885250638e-09,6.7383102321743274e-09,4.051931222636898e-09,6.753317085303424e-09,3.5055254480151034e-09,-3.889499867131702e-08,2.350277575536856e-08,1.4222864636186625e-08,-4.2373546101500494e-08,-4.322632844774468e-08,-4.443803336531633e-08,-4.348912448731277e-08,-4.443051155490251e-08,-2.252613075700717e-08,-1.993202610656742e-08,-8.468551682750656e-09,-6.536884726678496e-09,3.673848973203834e-08,2.581376043873354e-08,1.975129788721517e-08,1.3157853523320647e-08,1.272563789632789e-08,1.1760342645332617e-08,1.2689852048309471e-08,1.157063105837566e-08,1.279449333096465e-08,1.165688086436556e-08,1.2739290259184816e-08,1.1791351006312186e-08,1.2757840112781811e-08,1.177747632625722e-08
-0.0004727643009743023,-0.001171885801129256,-0.0005125001208809187,-0.0012959358670894014,-0.0007635220651892158,-0.0013178019879580211,-0.0007101976822130208,-0.0015643388644757577,-0.0006303279716858385,-0.0015303704517465393,-0.0007614820139503134,-0.0013397071115255751,-0.0006739833193083287,-0.0014517202377163578,-0.0008241605809692779,-0.0014304428004111214,-0.0006623536145977791,-0.0014132429804526235,-0.0007814406966262579,-0.0013683628986124914,-0.0005229678261133542,-0.0014508667187142226,-0.0006172769431898402,-0.0014523079042609154,-0.0005277009502123298,-0.00116398319050863,-0.00022524002909880884,-0.00037959844668780754,0.00011012844684519027,0.0001072961392407693,0.0010439378718048132,0.0011035239039174872,0.0021405905740408022,0.0026514296504973134,0.004517987651433941,0.0043791559797872245,0.0055765224190967464,0.00465199878905817,0.0058647991376393534,0.005095884496020424,0.005776616997745553,0.005047807977862423,0.006081524498565396,0.005393324365471238,0.00635033861839358,0.00534914494574648,0.0063586875221806815,0.005702339293117626,0.006439723600743132,0.005706947458179506,0.006626252573152614,0.005982820064015658,0.007017702494527235,0.006083632083754409,0.007102839769305083,0.0066023270493260865,0.007383617804016725,0.006577509008452747,0.0071673668442286545,0.006402069330358881,0.007244561833171558,0.005923115915521922,0.0057365957945991215,0.0043155768988849584,0.00492033937451126,0.0019709681902047365,0.0028088591089068717,0.001464366245487078,0.0019122767583331299,0.0008819532959745526,0.0016376839429548128,0.0007653402196265453,0.0016019762431401861,0.0008179182801630668,0.001636861029839709,0.001015192217267471,0.002102537866286127,0.0016048594393913264,0.002303337025131565,0.0016731878546496965,0.0025951686257667315,0.0023075329096419886,0.0031908663892860466,0.002829242594788337,0.0038018078090097966,0.0030297798059916482,0.00393860511463165,0.0031267466197357416,0.004067248035355013,0.0031329045964495323,0.003858875300565824,0.003195125223702083,0.004054329012202841,0.003383585087920197,0.0041684925927317346,0.003358236213173751,0.0041389647040549656,0.0033478389083981415,0.004286923032537759,0.003394362127381956
0.002700806029692374,0.0020628045925968363,0.0027320039632516393,0.0022446954006058524,0.0029043573316649947,0.0023087276201480254,0.002915295223105601,0.00211729078107765,0.0028676364888416185,0.0022918515208483273,0.0028769211083644985,0.0023651768341092652,0.002844768537939477,0.0022463085823606743,0.0028980812050329176,0.0022061578015378194,0.0029280484211348635,0.0021708918423681374,0.0027897915492944496,0.0023048891658450053,0.002762139945271455,0.002318262237599812,0.0029452361135515774,0.002153599328363823,0.002787044237679156,0.002197419663853965,0.0027788390928953845,0.0022506561801646334,0.0027816822166948354,0.0023211222387613645,0.0028819240479495537,0.0022312012291125696,0.003014339775266684,0.002289230637125328,0.0029395774796294226,0.002345248179759739,0.0028889298635141575,0.0022359946508217483,0.0028657156250338593,0.0023805827147937416,0.0028706013963809883,0.0021599563589754884,0.002886819346889629,0.0021160913233209165,0.002633049407557855,0.0016812000188111173,0.0024271659143372164,0.0017063072692702164,0.0021592140156745736,0.0013685749776068787,0.00201806432503093,0.001355011835349879,0.0018950806109611356,0.0013138692375005902,0.001870345440261981,0.001442145873369599,0.0020690944600715217,0.001528172391884192,0.002111118614466717,0.0015382601424437977,0.002258938050930834,0.001567622482064788,0.002144912710183285,0.0016392830944215223,0.002303310189863561,0.0014414570399056007,0.0021633958545771107,0.0014128327282021862,0.0021552827411797613,0.0014965964811894331,0.002073940911631698,0.001521541740163823,0.001984230089411236,0.0015126489967401434,0.002053116973650252,0.001413012944511614,0.0020928581108696663,0.0014952132667858792,0.0020285350568764056,0.0014219835363942224,0.002082663644768838,0.0014557890382428567,0.0020273822861271392,0.0013607516576455811,0.0019997155002450754,0.0014787747179474482,0.002105035437050853,0.0013643563261098702,0.002109852625089712,0.0013909582126502933,0.002037703744911967,0.001315029732886473,0.002034362100574887,0.001433491505989611,0.0019867397145921723,0.0012989928200259166,0.0019254057430186707,0.001394345656341849,0.00211320866494096,0.001397176081398663
0.047311995029682204,0.018621729339589083,0.023381362560856114,0.02032538194378173,0.016377693684668425,0.022381094772916617,0.016777179463257727,-0.00027897375079439374,0.02573299617005935,0.02248759166357588,0.021216618806680018,0.025141565457953888,0.01610015736031583,0.02327453351662733,0.03812110893346898,0.03184311541109881,0.04445941641006613,0.019139797849901514,0.039018603215620784,0.012133152324066173,0.03946734583724423,0.030284375248303748,0.042309222562857664,0.03633499587185515,0.0464938592710297,0.03758416509375955,0.05031369159436301,0.040223873967013365,0.0537235359291561,0.04128795647624942,0.0386269022881211,0.03343106524226517,0.04704064859059873,0.03648739226720293,0.05024474219747577,0.03887998172387988,0.0506222919083727,0.043841646852828486,0.05507850939032073,0.04386880969120939,0.0523835868070679,0.0444304790223364,0.05209845577344596,0.0415217309272016,0.054480165842008405,0.040847314668821966,0.05294845823364915,0.04068250691573358,0.05245160613104264,0.03774286186853573,0.04976981245727438,0.03956419377344201,0.050937792485352976,0.03754526600950762,0.04943462400200923,0.04025322505491971,0.04932845893434944,0.04030651279415368,0.05127108316214196,0.04137675553587772,0.04967141076174507,0.03787790315728423,0.04981603354519052,0.04095283379072338,0.05061285282750658,0.037615543644803635,0.049759422514182375,0.020287137861175204,0.04151247513229583,0.011345548868100384,0.018044820222263124,0.004305648396901119,0.008849304847544771,-0.006297778685156973,0.023109819086491505,0.017487902969339723,0.03494713905597108,0.02959275433894344,0.04793977733924222,0.038033220518258054,0.04995622952189655,0.03919957897641291,0.0526386461231248,0.042763781973840065,0.03831325398710855,0.03457234033696929,0.04687529349913302,0.03812925319233366,0.05107001114809565,0.0400874105847001,0.05356043330761939,0.042612955238162296,0.051213357968320966,0.042107288792222176,0.05332279808650896,0.043375267220842346,0.055735802662885664,0.041547898933336214,0.0367076610740833,0.0344725397977247
