0.0004628485028209438,-0.00029315153238312306,0.0004938672666945704,-0.0003619744938639227,0.0004667210229039181,-0.0004894743931270642,0.00038237956763841746,-0.0004277094279740107,0.000495619605604369,-0.0003418749726976516,0.00030883362510690786,-0.0005011255357260321,0.00029345063617014684,-0.00039768924648707495,0.0005197450464444463,-0.00033746633743487,0.000264484011358375,-0.000495374009002185,0.0004960037794841665,-0.00036275062955261556,0.00032970989242355766,-0.0003310381273255973,0.0004960599317285734,-0.0002990050443689721,0.0003672857537866185,-0.00036026241807714113,0.00026745377892630504,-0.000374517767835621,0.00028470412482520084,-0.0004569057824610635,0.0003712663667921166,-0.0004926856480532408,0.0005082861219071986,-0.00036574977971303324,0.0004273412852080003,-0.0004939288797096929,0.00048145854987220716,-0.0003595432427529425,0.00043820700677408105,-0.0005018453465897014,0.0005232910045593023,-0.0005112723208199884,0.0023465326164844092,0.003582373548185626,0.0052600071175881394,0.004775558169864032,0.005591600302331055,0.004477910964245232,0.005127962938081717,0.004357632358481706,0.005519182795520539,0.004647529236516057,0.004643940615339217,0.0022776484975159344,0.002742302959997149,0.0011974313441510862,0.0020186967562793087,0.0008649326596091088,0.001400131756322556,0.0004253062929081004,0.0011797503971215596,0.0027742367023211845,0.006236786735018876,0.0068939400152519805,0.008633537347916474,0.008757182921347712,0.009629492352942628,0.008875663693694531,0.009449507292754717,0.008513627394147414,0.009090444083369807,0.008318211214043723,0.009020379210052125,0.008039808166517778,0.008686864637792845,0.007739837339542819,0.008502601418278452,0.007875816132801108,0.00845762192608829
-0.002565534786765237,-0.001800769584286344,8.766986136931297e-05,-0.00041035125117337847,0.0009013573644267017,0.0004481293666870413,0.0010032868292813714,0.00012090812910563799,0.0009218552236998404,-4.42622587968308e-05,0.00043461637339276357,-0.0020460279065739446,-0.002785088009271583,-0.00720056289360968,-0.010785010850666259,-0.014393584364591596,-0.01303686677764218,-0.010613306429086818,-0.000559670030337041,0.00825903653783296,0.01749422777140985,0.020504885500341106,0.023005593924786842,0.02332988551427533,0.022872460285131894,0.022383366304533883,0.023474586961048975,0.02232307547940313,0.022563617025806018,0.01792185277199094,0.013420775885566645,0.01534764576742489,0.025814408365319456,0.006144815313057299,0.00426845724836911,0.004854614319200681,0.006992909121786045,0.005411313435804718,0.00361408573520793,0.0022607707587939257,0.0024568254506006034,0.001540609589854489,0.0016976298462730009,0.0015677226163671916,0.0026218893097275627,0.0016726307556482526,0.002559782337272701,0.0015839902588452013,0.002278583994573417,0.0010749317731720285,0.0018836794182917665,0.0010657606856499348,0.0012920963243565058,-2.1193541326141436e-05,0.0005934727560702887,-0.0006356926365720312,-5.585605084532075e-06,-0.0009260306191943552,-0.0003243986556264321,-0.0010281799366447797,-0.0002313646323131919,-0.000904689815248227,-0.002503317572342274,-0.006473094150217616,-0.004923167126455158,-0.004729305520947981,-0.0036220999545247975,-0.0031766030959637006,-0.0017755818992696432,-0.002040775241997442,-0.0008765606213229662,-0.0014242007020261144,-0.0005009006019110443,-0.005317518800882213,-0.009163017913908998,-0.008164530614131634,-0.005374979657947989,-0.005582175628848867,-0.004092866465177485
-4.068082918034328e-09,-5.762085180876578e-09,1.1851528477679288e-08,-3.056194800433069e-09,-1.8551640442720376e-08,-8.794926658162821e-09,-2.4884330036315706e-08,2.0138993359500983e-09,-2.41134936057921e-08,-6.250071184838801e-09,-2.9630347522180317e-08,-1.3370486267970267e-08,-4.198170155353701e-08,-1.317224246436959e-08,-4.3960295927558877e-08,-1.7532531658521856e-08,-1.6394555972622264e-08,-3.0423029218614644e-09,-9.911283721126599e-08,-7.293717162340142e-08,-8.256559816679857e-08,-2.2581145714602362e-08,-5.91426065060271e-08,-5.835654451927444e-08,-8.383468267695238e-08,-5.2374428916931265e-08,-6.619112647855474e-08,-4.7457912230188124e-08,-8.456505645986636e-08,-8.560949871614914e-08,-1.2089355667061065e-07,-9.67999358254974e-08,-1.222648898695124e-07,-9.386516442426259e-08,-1.6904760289075295e-07,-1.937271135612582e-07,-2.4769234464178315e-07,-2.238733195264857e-07,-1.1294064275070801e-07,-6.790378865789714e-08,-9.173696860666388e-08,-6.149958075130217e-08,-1.0506144123335145e-07,-9.509608854676355e-08,-1.4511097836800234e-07,-1.2797613820761114e-07,-1.2622054690647994e-07,-1.0255274772694451e-07,-1.342373247459381e-07,-1.204732497622588e-07,-1.4508429474602052e-07,-1.1630947233128896e-07,-1.4675738664043446e-07,-1.2156909481417868e-07,-1.0827225616305901e-07,-8.977566650447092e-08,-1.2864863289895476e-07,-8.645120743769943e-08,-1.0033491831822232e-07,-8.864967671047679e-08,-1.1319886798016296e-07,-7.795956062920505e-08,-9.709832745824928e-08,-1.406250245704227e-07,-1.4110663194140635e-07,-1.047822765182953e-07,-1.0840071485964414e-07,-7.529786295107455e-08,-8.100538933591287e-08,-5.257149491800432e-08,-7.0186223464652e-08,-5.250943015867059e-08,-6.501810561233014e-08,-3.303991564416749e-08,-5.407998091025714e-08,-2.4010956586686235e-08,-4.772294991499167e-08,-2.8105338572889772e-08,-5.1060032154475045e-08
-0.029794283536580583,-0.017652836287867443,-0.03445372113553667,-0.018458923478869585,-0.03487526910858077,-0.021198541537727694,-0.037692894508694695,-0.02625981361321682,-0.04216888869277101,-0.02794558283872462,-0.04093351584299859,-0.031128163870089647,-0.045156385540982065,-0.03475904750622853,-0.05190709428843042,-0.034414735067415464,-0.05057291121398397,-0.03841449318119943,-0.057731950592065366,-0.04586762936667625,-0.060644467308373196,-0.05020747881847086,-0.06267090449359337,-0.051793265611082086,-0.06683000626668649,-0.05702673177316127,-0.07174324545002857,-0.05837626267338286,-0.07135935299191255,-0.05738426343692887,-0.07332629090554149,-0.05884778603221631,-0.07666203071043799,-0.05992857654207487,-0.07405380170158102,-0.060451798374970764,-0.07489110595719728,-0.059114986633183264,-0.06680535092433586,-0.05364233246943722,-0.06128260403130275,-0.04320844859646675,-0.05262756538779853,-0.04000285197660831,-0.05091512979493318,-0.033102029957829515,-0.045416124840740445,-0.031973623928491596,-0.04395780308467577,-0.029745630182571325,-0.0449787337423711,-0.027292265463691193,-0.044053074038233844,-0.029744207904930327,-0.04253097946344882,-0.03109833100736578,-0.042672928946472066,-0.03206628089260774,-0.04773030796084045,-0.03399086610049353,-0.04702285083184229,-0.03164160911118985,-0.04646825484173509,-0.034705083117243324,-0.04681726606165116,-0.03554110858418779,-0.04955003935488828,-0.03507959434587497,-0.04873429762318123,-0.03538317949903044,-0.048340826096787776,-0.03469688919384458,-0.05016234067588485,-0.03595777226311042,-0.05003474246409864,-0.03481153424877975,-0.04855124572789267,-0.03717956054961126,-0.04705664695223352
0.0031466243634192875,0.00245226806482219,0.003044208710826597,0.0021593506479656664,0.0028718476649621716,0.002203650487090013,0.0028764133086287952,0.00219243570136476,0.0028722839723152992,0.0022284422984274084,0.002926323048190313,0.0022586154128419905,0.0030644636790233804,0.002151846445376131,0.003005573908284539,0.002206643993427517,0.0029998003200601584,0.0022114536736502874,0.0027624448618194406,0.0020070286719398203,0.0026211710156351306,0.0018976683601296446,0.002610794936369889,0.001894312574850285,0.0025539190544961055,0.0017443722893864045,0.0024942626309650186,0.0018227458136960977,0.0026119543637106056,0.0018693659674187347,0.0024876325165121265,0.0020040170029654303,0.0026054289706654563,0.0018719685210664577,0.0025923503961785047,0.0016589261330186202,0.002365653928001927,0.0016578205471580194,0.0025416202505955552,0.0018602651124086727,0.0024013938548368176,0.0016852743812206556,0.002463195126692596,0.0018983424930831129,0.0025617542179326757,0.0016771010515080251,0.002372920832836577,0.0016991234987410698,0.002417263287532665,0.0016701589135390807,0.0024504827195067154,0.0018359499620173743,0.0025018346101918294,0.0017839035437309115,0.002385068100445527,0.0016887053451118716,0.002563242129327423,0.0019113026468616594,0.002438166634754423,0.0018868883204495495,0.002584426277687225,0.0019499196412394307,0.002553604622439879,0.0019122131505958245,0.0026470297294751356,0.002146504917697156,0.0027798565104443806,0.0021155064363268744,0.002749443394602771,0.0019475883298385537,0.0027995620846985904,0.0020291689722634187,0.0027120905537659575,0.0020668287350275954,0.002865671482622221,0.0022630241704012055,0.002954739923278381,0.0023286988129032704,0.0028461659549421764
0.015359035860441747,0.015441104339705896,0.0161389344454107,0.015735329064627695,0.01583265507479121,0.013785939730791742,0.014479800628286904,0.012838568466727552,0.012427000987717802,0.007851225810460535,0.009261380978466955,0.007884343005255184,0.007613124812498403,0.004447135841221962,0.0052995599113150734,0.004121782125145509,0.004610684586793592,0.003663697604777776,0.0047563414124643325,0.0038566181117630615,0.005337290707033501,0.004278193503769531,0.005924673703202062,0.0050555341528949775,0.006012924261633861,0.004836367830189902,0.005815172198106452,0.004550603278673042,0.005493399661768426,0.004576324777494755,0.005708301720916187,0.004659499495958908,0.005326352658185435,0.004560954370721612,0.005876403663276438,0.0049631991548209214,0.007508545397977614,0.005540243567032199,0.006642815899509071,0.005101877371478046,0.0058029117984739805,0.003931167484724621,0.0038552591643081875,0.002300684397011773,0.0017079311682395518,0.0007116815779695731,0.0010604790475212,-0.00023150043600246372,-0.0003067190285133875,-0.0015783002177849844,-0.00032969187114970946,-0.001538864997258731,-0.00032954687514908374,-0.0013180419391743937,-0.00045405817630288074,-0.0015751322577991324,-0.0010231896695792834,-0.002240183626116057,-0.0015280526596295153,-0.002446728323349699,-0.001575048638953805,-0.0028977653491519535,-0.00196552671779333,-0.0028188930059747904,-0.0018813254828228953,-0.0027735602476546824,-0.0019243636244941882,-0.002897926877146897,-0.0019525697805861761,-0.002950770371459653,-0.002105133929065424,-0.0031978913141995488,-0.0021791555802921758,-0.0034644072709115285,-0.0024913952655614543,-0.0036213973035542327,-0.002816131547394445,-0.0038100499465406855,-0.0028588761027656742
9.686623175678768e-08,9.377228589563998e-08,8.060004986829261e-08,4.362840473536487e-08,4.951931194505244e-08,4.942517406363261e-08,3.928215009536814e-08,1.067030429741331e-07,1.0031639335629605e-07,1.0100272623718732e-07,9.593751873223139e-08,8.775466077518169e-08,6.160573288957889e-08,6.902603871640843e-08,8.337125930130688e-08,9.898381059375552e-08,9.312090892892272e-08,8.035867961827099e-08,4.286881839874975e-08,3.985976856109055e-08,2.8030448991117487e-08,6.305902679727333e-08,7.099351533779787e-08,5.5345566401739884e-08,5.7864008860143426e-08,4.5763354544543557e-08,5.21886833009654e-08,2.9520341126486863e-08,7.388455239732932e-10,-2.4997182874140997e-08,-1.6604469350804722e-08,-1.7479911664372204e-08,-1.5819703678560006e-08,9.662776593171685e-09,-1.2546364769586308e-08,-5.924434880237758e-08,-1.0408122371384139e-07,-1.0259578372749691e-07,-8.984271034043206e-08,-4.915539258956798e-08,-3.90662628718949e-08,-3.536348959884476e-08,-4.169197546436755e-08,-4.299611580027495e-08,-4.8085384821520825e-08,-5.7690465992187e-08,-4.9037407458760984e-08,-4.640285119076083e-08,-1.004322924840688e-07,-1.3958146760175535e-07,-1.3399649935743127e-07,-1.386015917144494e-07,-1.3420043086832854e-07,-1.445935688806026e-07,-1.2226969996651149e-07,-9.257406623200706e-08,-1.0801719131099718e-07,-8.630942110506017e-08,-5.397601783910904e-08,-4.363045929539048e-08,-4.050045156429007e-08,-2.6689742677393645e-08,-1.3185350132157082e-08,-2.910364093666969e-08,-2.1110363381002965e-08,-2.116238070685893e-08,-1.912306190691834e-08,-1.6377173362515365e-08,-5.23195698701832e-09,-7.037876428739137e-10,1.3504065000030148e-08,2.4943874365116316e-08,2.5452177153804956e-08,3.033303508181769e-08,3.113850804360118e-08,3.454702887897709e-08,3.5107169633313984e-08,3.1082137138581784e-08,2.9567879354676112e-08
0.030701009428090852,0.02017035846608996,0.0315444095708124,0.02187344525021905,0.030337468970287707,0.01901880297243429,0.031245264730734232,0.021690242524418257,0.033099778014802614,0.021966947716462674,0.03440725421059165,0.024895554826277755,0.03655253848853302,0.02414589947866523,0.03874916204404065,0.02767676827889602,0.04219487563340099,0.031317082919265625,0.044918663561193506,0.03924172695624583,0.05067681559853205,0.042507384828095254,0.0570882589670524,0.048397616052520215,0.06162497111342082,0.05134205464749236,0.06456727427315834,0.05571924997760569,0.06754290298133372,0.0561702094355709,0.06959578960454968,0.059315007065526656,0.06865630127167949,0.05841693022365643,0.06966111495202815,0.05637467165261436,0.06528720577572521,0.055659214383330345,0.061827631806077483,0.04886272683669754,0.05439708687014114,0.03383252021335866,0.04063096793272996,0.026154341321677238,0.03334919732018676,0.017254326020069273,0.0277099852747728,0.014994023048999947,0.0231234207415648,0.013227733667199138,0.02642121168365159,0.013322620895560053,0.028674834868774216,0.01819814124411058,0.02852332012807182,0.02084513931042096,0.03165439422412107,0.021109035974019162,0.03400739843829648,0.02749573760270122,0.03759335836912507,0.029366678348949023,0.04115030539728128,0.030108654885269655,0.040316593658839855,0.028696466059851874,0.04243440192018093,0.030123728770363782,0.04187042077173458,0.031909383921875714,0.042000838541478805,0.02934754397194131,0.04310736329474139,0.030810022390125764,0.04293452429319688,0.029852143439316838,0.04135346808072742,0.031171905154969405,0.04434968392771256
0.0004642972184809808,0.00013985957272239977,0.0003906266711024055,0.00011666863439762918,0.0003673216141069365,0.00016643713755502766,0.00040958221592478274,0.00014202154026290905,0.000464498196177902,0.00025872717223970453,0.00046484571717894977,0.0003085189572603334,0.0007647466440987032,0.0005731630522841804,0.0009171032245716265,0.0008269009312393193,0.0010877178438904647,0.0008770907009103444,0.0011074452843528343,0.0008558103530751877,0.0011181583320735735,0.0008352729935558606,0.001118440668581828,0.0008534461434399049,0.0011113745449079435,0.0009383686251123497,0.0011671968750279708,0.0009597464582315551,0.0011593544172113885,0.0009779450607587587,0.0012521333474700086,0.0009935580447337053,0.0012602570247081306,0.0009140161359469893,0.0010836566990233653,0.0007747029075810083,0.0010845582811787498,0.0008241432020139646,0.0010614396183937916,0.0006828397611303483,0.0010238025700203847,0.0006743638785582255,0.000863968880055869,0.0007092796874899475,0.0009588612423583231,0.0006907099871175388,0.001052326106175609,0.0007802376938135788,0.0010763514787330247,0.0008011250498287205,0.001027218692234232,0.0007913029475869422,0.0009292763093776764,0.000785562213421465,0.0009846867681666985,0.0007772959165577415,0.0009771693904528274,0.000738525303285813,0.0010360068311850788,0.000814209689750707,0.0010468415896471971,0.000869554732429494,0.0011223286936615437,0.0009013940638322056,0.001136677711614222,0.0009428624087465203,0.0011858957712909083,0.0009107061303252268,0.0011654264418091542,0.0009222304016452254,0.0011269375964186375,0.0009085001896362655,0.0010872729695375642,0.0008674103273224858,0.0010664419378827172,0.0008228326163892538,0.0010780724540523647,0.0007557924190194892,0.0010330750208281838
0.013408068027212674,0.012825178354950955,0.01316864011842206,0.013252213305180366,0.013537943639150667,0.012578692952136898,0.01239129430449839,0.011297462238781737,0.010485157507689618,0.010058928198724292,0.009669793284629824,0.0075580316720564806,0.008053463724807582,0.007224942803226216,0.006691761953626683,0.003829495115184242,0.004413631320716125,0.004007920659023126,0.003242422731211651,0.0025922018692509656,0.0034089499888302647,0.0026289110712974283,0.003095249475561114,0.002498627684291243,0.002808867387126851,0.0009230647139521674,0.0016821982829739752,0.000826772398534672,0.0012856945635036448,0.0005469937237262263,0.00099202141450596,0.00026838676650376694,0.0008046822604374567,-1.4826505350627674e-05,0.0006629257402782759,0.00030974525254757183,0.0014801467845981366,0.0007076769113972271,0.004971969000853867,0.003424150781953409,0.002811945069683796,0.00197955657627524,0.0017767439436563422,0.0006758096514383901,0.0006459825281638968,-9.996822397005789e-05,0.00025534860767461844,-0.0005091527712287542,0.0003331095859414358,0.0002843159906642302,0.0003882213204197155,-0.0001266945944480201,0.000449713443851729,-2.4126120881983154e-05,0.00043665666457420795,-0.000645442667115047,-0.0007420826987832091,-0.0011024415129144037,-0.0010392929964811578,-0.0019536771891260508,-0.0013963709237840617,-0.0022965642164733935,-0.0016470688103042723,-0.0024018323607669246,-0.0016631172208233659,-0.0023616792254869895,-0.001775368487008279,-0.0026048447914461493,-0.002072583603936417,-0.002686953109803122,-0.0022238399897113884,-0.0029395890747880324,-0.0024770803228692097,-0.003242462809963902,-0.0026607627984832497,-0.0031834420395627163,-0.0027147283528095164,-0.0033243607891536237,-0.0027337837649114285
