0.00021723354573982274,8.188189827709714e-06,0.00017076637913863822,-3.0744932198272766e-05,0.00012713534845507361,-7.517939893766115e-05,0.0001233175870981351,-9.40931093869233e-05,0.00010743018554748655,-6.286598549694588e-05,0.00011568682778302564,-0.00011025267471932884,6.80688249972483e-05,-6.546156079589909e-05,8.794931063970186e-05,-8.527156361694087e-05,0.00011552430141245734,-8.270042744023398e-05,0.00010406062955949041,-2.966923857658949e-05,0.0009440307569165352,0.0015410492815166323,0.0025592920844926884,0.002424496704911888,0.0027166962644821777,0.0020644702188069132,0.0019229551187188432,0.001850058728478839
-0.03544033537704973,0.007507043544813709,0.007794172294536035,0.0030113184732881177,0.0041820041414681,0.0009583854224812728,0.003878549524583072,0.002215866904690238,0.003921979722461864,0.0029273222313947593,0.005849804734326917,0.0048502818620295915,0.007594439018469647,0.004940944224746546,0.008728141624832673,0.012886505620924681,0.028683694444340394,0.02450742969264313,0.01631532515504487,0.010395625943461481,0.01278434179467594,0.010955347151700448,0.010305452844260153,0.007772955181471301,0.00716958081614804,0.0033022581573390296,0.004492322947066114,0.0019336113721934293
2.7679711510061394e-08,1.833721644703073e-08,6.784497339705074e-09,2.0344924832370635e-08,6.978690774145853e-08,5.004673812017658e-08,1.3619239598459052e-08,7.3886914025247026e-09,1.3391368149557665e-08,-1.0659677288173597e-08,2.9172789150769728e-09,-2.87241942495086e-10,3.732018309170678e-09,-1.8641123244766916e-09,3.5581169489874875e-09,-1.3417358692594707e-09,2.9172853293455414e-09,-1.7416607882784936e-09,2.9204428994867386e-09,2.4066192533660416e-08,1.9551488701078388e-08,1.2055138610351263e-08,1.2470145088887811e-08,2.7983273351847485e-08,2.8184599700823105e-08,1.691345039226696e-08,2.434007941911523e-08,2.3083561685086752e-08
-0.027566533870352336,-0.021122005468952803,-0.027884146459052853,-0.019533607567160362,-0.02381626207808054,-0.01796597011838967,-0.02292275118455412,-0.014875196479155155,-0.021636594532405278,-0.012889725825097106,-0.01772069752459552,-0.01327191264680575,-0.018209673297173445,-0.010973880963118335,-0.018076737207241966,-0.013271477761770206,-0.023911279932593482,-0.019839461518000905,-0.025046773340216384,-0.023144723512700333,-0.02951556095538068,-0.026238526373751844,-0.03279368492169476,-0.026597428311465495,-0.03286985087810642,-0.02542952252358725,-0.032086652713804065,-0.024921665860701294
-0.0013058795745987117,-0.0010090525389190592,-0.0014693911099566562,-0.0011310846374939978,-0.001594989625771052,-0.0011768284901445243,-0.0016934258732892071,-0.0013075851890851148,-0.0018424981762701978,-0.0013904925084150524,-0.0018678383307999002,-0.001434248399394759,-0.0018647679997905644,-0.0013722904543051204,-0.0017951630980261668,-0.0014122756429619278,-0.0016738894428852927,-0.0014001685989566853,-0.001645625837789863,-0.0011788055641606576,-0.0015233263759533433,-0.0009455980004285196,-0.0013803886501407394,-0.0009256704464676328,-0.0013172771179551699,-0.0008333507081520353,-0.0011792104278911422,-0.0006585797205324921
-0.011635832228258227,-0.0077258068669563895,-0.006447784670850687,-0.0035889059369378484,-0.007473422941516083,-0.003639832807696161,-0.009761958850923824,-0.006330701605924726,-0.011716143398728635,-0.009697122852098217,-0.013877841444460593,-0.011085628193784499,-0.015344716787817904,-0.012084768232163791,-0.016304010442127398,-0.012816606141819654,-0.016756457522066153,-0.01373435236174976,-0.01856228511118374,-0.014981091100063036,-0.018342123676950577,-0.014708632313404732,-0.018879706111868354,-0.015083358753297981,-0.019323036221819828,-0.01562869125762091,-0.018518480310254822,-0.014751573141543742
4.4958334458356234e-08,3.2253986175457516e-08,2.1481859412189537e-08,2.9516587747239955e-08,8.361223046600041e-08,3.646978672736331e-08,4.1606923154880817e-08,2.803686187658058e-08,3.049650084399339e-08,1.289437000788175e-08,6.3716568119675975e-09,2.140993621666165e-09,5.8123136973833375e-09,-1.440673930969266e-09,5.096452690637117e-09,-9.861609757569651e-10,5.227155988529812e-09,-1.8676172291206835e-10,5.438639323368042e-09,3.228952251113224e-08,2.9675973256089266e-08,2.1921698383272154e-08,2.460317835408027e-08,2.2381174801412474e-08,2.336010596014289e-08,4.240840581041096e-09,1.1724955747963917e-08,-3.887989020687236e-09
0.033110980336115446,0.025222224412089978,0.0359271854941737,0.025508396348660485,0.041172057082242974,0.03028076125724851,0.0460773077851471,0.03436731211494044,0.04654482844662483,0.03475075759727266,0.04679984909787558,0.038082196673426556,0.04864977877908274,0.03656411607896701,0.04889508240598092,0.03825250048917013,0.049549110944448915,0.03838030950539842,0.0525853288071262,0.03953035413709437,0.0494752603756782,0.03711911142634936,0.047248184037564034,0.03273914456803262,0.04337271799384783,0.028687049002229705,0.039749185689021395,0.02560621961389394
-0.00388470052506133,-0.0027784673601169187,-0.0038212542157687506,-0.0026814008886442953,-0.003791203925804421,-0.002761127505706277,-0.003538042358511237,-0.002773237368138098,-0.0037578765082397865,-0.002611028677054289,-0.0036745800652670676,-0.002784185315383444,-0.003589490526242059,-0.002676535627662377,-0.0037160519730956784,-0.0025175763406082145,-0.003780188983283277,-0.0027468778855337605,-0.003609705542590544,-0.002544194817754239,-0.0035964986782251957,-0.002694135533114492,-0.0038289895097519894,-0.0027671035409113746,-0.003726408885973607,-0.0026742657265270355,-0.0038290002080644896,-0.0029353346403618048
0.026456324174557594,0.017020878720620025,0.03076385058809042,0.027796589109172556,0.03192652380898842,0.024080787527930442,0.03156364874324658,0.02413840799719666,0.031080514056556895,0.02394474130908017,0.027399189836566473,0.02229606501880734,0.028290803575658382,0.019460791236089486,0.025535005028987957,0.016796314130806393,0.023643860038037416,0.015550446358228949,0.02139169954144044,0.01594415020068228,0.02276467916061806,0.01592321756840774,0.022004613970979407,0.014260986681502061,0.020675757093839637,0.013078512019332068,0.020872428501863036,0.01347661582873578
