5.931683543503979e-05,4.334814488485898e-05,3.226987178461329e-05,2.41375920682012e-05,2.8409516106104128e-05,1.945385970567305e-05,1.9768726259701444e-05,1.5084381326287805e-05,1.4648968469288402e-05,8.715734096160318e-06,1.0617563248717247e-05,7.816151654685384e-06,1.0853957692027616e-05,7.369429920542802e-06,1.0782297986261896e-05,5.500826316494863e-06,8.457537436986545e-06,4.242399814712688e-06,6.265848129486442e-06,3.2679947962313853e-06,7.138052562402273e-06,2.842978402462452e-06,5.329534743059143e-06,3.152807439572208e-07,4.221748194436306e-06,1.759604504530038e-08,3.076599079871935e-06,-1.1648265132265514e-06,2.2452283936545486e-06
-0.0006367668523045793,-0.004128668728616397,-0.0005687266299237589,-0.004119786192659075,-0.00021552293280608444,-0.0038333782419028625,-0.0004994364468310093,-0.003090936250919615,0.0005364116987440076,-0.003764551369062356,-6.185929394707029e-05,-0.0038587853454227954,0.00023963207733138092,-0.002949303767093057,0.0013428391685014521,-0.0021770222297915398,0.0005002628214409667,-0.0028658157561299424,0.005727068455234085,0.005773901343155242,0.010694729731403313,0.010257830150801544,0.01284317815071639,0.025991931449339402,0.050879830122903966,0.058159864144545416,0.05730222147318695,0.08007749720943746,0.04152425615910937
-2.2602333904166655e-09,-6.542706992087817e-09,-4.600557016684976e-08,-8.896099888672663e-09,-2.0585907247199955e-10,-3.430720329071075e-08,-1.0640615453327818e-07,-7.728602978210382e-08,-7.210163870614277e-08,-6.729031052308413e-08,-3.212519668682233e-08,-6.107850709936955e-08,-3.768915238944544e-08,-3.3964232193081835e-08,-3.7156771887074745e-08,-5.2977231958423785e-09,1.021660660428837e-08,1.8445520520116135e-08,6.440733970899616e-08,4.1569802029046345e-08,5.4451702857043495e-08,8.753366874326673e-08,5.1091458442331866e-08,5.2800820547831416e-08,1.5902243929183953e-08,-8.279056997581718e-09,9.790597326704957e-08,4.9766835056521015e-08,1.676126600054808e-08
0.0019793447745948094,0.00830801009820915,-0.003927496024741463,0.0031886225706922668,-0.013006417019230866,-0.007482661504263186,-0.024069054500053932,-0.01585393036946699,-0.029820627880231064,-0.021976547710039374,-0.03456954708117862,-0.025171129928012473,-0.038692236651751595,-0.032985155265671716,-0.04574120655347685,-0.03624795928969798,-0.05189129238669028,-0.04166678509505571,-0.05191975461340819,-0.042850867032235146,-0.05489509830842468,-0.04670156136687568,-0.05713413178741195,-0.04924049675061716,-0.05988722110580268,-0.05066403723958431,-0.06235002340644127,-0.05179146673272206,-0.06292660972935588
-0.004840802633798325,-0.0062945316138386005,-0.00721859661373137,-0.006499070294891055,-0.0034969554348865273,-0.0029555913408951845,-0.0017803752406310314,-0.0001105168181061139,-0.00043766319185664583,0.0001729084692301416,-0.0001613096669575066,0.0004936839978470109,7.03453877762593e-05,0.0004597056149355825,-0.00010449233482357777,-4.757846792070305e-05,-0.0006179963172234803,-0.00023852461366684664,-0.000754000626206964,-0.00042033048079193123,-0.0010696684243582811,-0.0006948801235182555,-0.0012834299042535423,-0.0009017248543497197,-0.001346336217258148,-0.000973231576687419,-0.0014179221927545101,-0.0008946340224634586,-0.0012780997429752306
-0.018129531321555384,-0.021316386911766808,-0.022201514104733578,-0.02282603715488528,-0.021091117958537742,-0.013162815932115504,-0.0016056674267299297,-0.0016687264238487063,-0.0005220885844105164,-0.001344865365074111,-9.482944195891797e-05,0.0022347028802405873,0.009498602694200131,0.008658366006087565,0.01228756398652512,0.010090071881132619,0.011359062707509783,0.011613906509552465,0.013207556073690997,0.012971210029338933,0.015250746822681429,0.013826739719466056,0.016918058041797957,0.01564610476825201,0.01901665881715329,0.018801678175683553,0.019260784259251096,0.017348408680244943,0.021111216034956765
-1.3428338942639308e-08,7.383360554652968e-09,-7.079216908559282e-08,-4.72447105964925e-08,-2.856756744068875e-08,-4.5375644418741935e-08,-1.6948887977688864e-07,-1.456392610824858e-07,-1.7166445933455328e-07,-1.738144321634309e-07,-1.3424591328165097e-07,-8.513465796778102e-08,-1.0085223379151571e-07,-7.998955455440225e-08,-1.0232368816395227e-07,-5.017359074743696e-08,-8.277516955094291e-08,-5.3234809383584073e-08,-2.1908409416168676e-08,-1.0949470712696684e-08,-3.082434215970793e-08,1.3963041468029445e-08,-4.569126559001879e-08,-5.928928090251074e-09,-2.8627907671970206e-08,-1.3001399974754914e-08,-4.47978414722093e-08,-2.8094715122174493e-08,-3.806390180354615e-08
0.041079949888159585,0.02924864676520141,0.043570974157427056,0.028618051301931707,0.04429417410001858,0.0339694749052586,0.04726496038834599,0.03620409253791483,0.04724352768085939,0.035683013423217155,0.04851528504019311,0.035532436773927506,0.046004087985857485,0.036289405954886444,0.04681954377967035,0.035049214244676115,0.049233476369138045,0.039163139603311185,0.0526569813408406,0.03836121861510212,0.05370011527249711,0.04029337651453609,0.05152948100148906,0.04331436352284332,0.05625626645035112,0.03730121290116578,0.0507233474421757,0.03966142285841997,0.05173118076203375
-0.0013456614732024336,-0.00041886039740149925,-0.0012855277420344771,-0.0002870725228520083,-0.0008621303730488303,0.00013346680405715273,-0.0005714075369855585,0.0003769746454187396,-0.0004106008475839072,0.0004957181375463348,-4.764543213956515e-05,0.0008108486706237775,0.0002485760237843392,0.0019218253302964714,0.0024246528556370597,0.0012070593353218253,-0.00333226993566636,-0.004932671621824776,-0.007014681642218645,-0.006338811494989305,-0.008150700808881918,-0.008141890689988078,-0.010177926721324435,-0.00926455876868592,-0.009691499675382778,-0.006188182594251152,-0.003622879189439939,-0.0005578490922301261,-0.0021633658638024423
-0.0056418224360705715,-0.01211089770824952,-0.008540484171117824,-0.011632314948718855,-0.008950678537407247,-0.0057682283250355005,0.007967123748658751,0.005253803048939611,0.00983734040697805,0.006647605540145751,0.009882277121278165,0.010316088743917805,0.019330149700243687,0.017732562481845775,0.023131026823274864,0.016018681163579785,0.0199403842973249,0.015543429097398812,0.020742111378203403,0.018574283875110478,0.023293317136263904,0.020432697384292754,0.025499279104051135,0.023059651423918383,0.02804112756396299,0.02850020411954153,0.03062798590153336,0.03021841918685072,0.03715473815185279
