1.88467784930921e-07,1.280242535156878e-07,9.846000589919124e-08,5.221813586849464e-08,6.795142562852022e-08,5.06088082554392e-08,3.739050909846698e-08,2.5092837446509616e-08,2.6171978606883143e-08,1.9245492067511265e-08,2.204982413091608e-08,1.3382370463580759e-08,1.4727225057283924e-08,7.326012419988772e-09,8.307174966873963e-09,2.0924144534452838e-09,7.615083755183304e-09,1.262271275475978e-09,4.980812561805501e-09,1.1410831015472489e-09,5.875644509298974e-09,1.8176443266071868e-09,5.9973094048540746e-09,1.962417536272354e-09,5.87722511104184e-09,6.720643149610085e-10,5.393877814407713e-09,8.166322649608172e-10,6.0928580850988084e-09,2.01070907838135e-09,6.435979704708606e-09,4.939766266543932e-10,6.247696072036558e-09,5.143914445071034e-10,6.036579849794162e-09,1.7398249123968787e-09,6.406787818507813e-09,8.706547025620757e-10,8.751126234946706e-09,1.5443749787694733e-09,9.251098115655749e-09,3.2326650722209894e-09,7.516270312036965e-09,1.2765192014165613e-09,4.698505016539141e-09,1.1815283193985265e-09,-4.3438672545559906e-10,8.560688966739814e-09,-3.1920223699509506e-09,-1.3686340185460994e-08,-9.574496382170846e-09
0.00620213826166688,0.0035393022410757174,0.003621934589952748,0.0019863259831134025,0.002537370170569507,0.0007034602677516062,0.002012717884326329,0.00013941575662066135,0.011967876415397493,0.014577085494726735,0.019170030608809736,0.015391293025479499,0.0120684975183007,0.008566000534284907,0.007284685944801049,0.005180902855253278,0.005343301308931561,0.003827695969829001,0.0032618147998846954,0.0019528686145815146,0.0028353904006718942,0.001784755965254564,0.002460998045549822,0.0002235240792754934,0.0011506624546513359,-7.135071301351604e-05,0.00023681414901601723,-0.0005476458804662374,0.000258067699761153,-0.000506738828137918,0.0002784581654028361,-0.0010404674401398733,0.0001445257145369305,-0.001182969214394914,8.968088125250892e-05,0.0021262481140150325,0.003993255490087117,0.001503142942274753,0.0020223396426563033,0.0007561061675373949,0.0010898710824148216,-0.0004321917414104623,0.002788322808320385,0.004065527431242853,0.003807483349705144,0.002205882196782332,0.002778471874613077,0.0018422603505247948,0.002477778224492253,0.0011602993550425043,0.0010726229323431004
2.5595816657580483e-08,2.0990636560273634e-08,2.528717999382252e-08,1.968257096176257e-08,2.3160628061197636e-08,1.7651504225497868e-08,1.655339768150512e-08,7.318819992549242e-09,1.3249474111466173e-08,8.669879980937883e-09,1.0651183027966774e-08,-6.969985613018625e-08,-4.814645616540878e-08,-4.992122169920097e-08,-4.351465692105469e-08,-4.916047229019563e-08,-4.6965404494525145e-08,-6.38846958341584e-08,-4.7146291348489194e-08,-3.649970583700539e-08,1.3402463267798835e-09,-1.2759037143326101e-08,-9.32644978750899e-09,1.5621371527667205e-08,2.6799235083688645e-08,3.46036799355449e-08,3.827603734182236e-08,3.163197275077267e-08,3.5319617068730234e-08,4.771940351522869e-08,4.7712528172353206e-08,5.782389588092342e-08,5.8236682637350204e-08,5.951494548037753e-08,6.108007163552308e-08,4.933179133876962e-08,6.236102403981549e-08,4.697502832903813e-08,4.6132609352117987e-08,4.386631365569808e-08,3.12108867512348e-08,9.373883168141775e-09,2.4616119653351335e-08,7.355302201218411e-09,2.49525317120786e-08,-8.058105876620051e-10,3.734754572759674e-08,2.2677428681873337e-08,1.80550458222117e-08,2.5615671401199065e-08,2.7079137972374257e-08
-0.04796311110998174,-0.031631476559757246,-0.048778455077628076,-0.033067361224184126,-0.05044254440917643,-0.03409811960473056,-0.050305115239563845,-0.03446666788546189,-0.055652249325150276,-0.03908821473480387,-0.05656639342757437,-0.037855059209362565,-0.057629137625008445,-0.04431085685258891,-0.060405559670338234,-0.042383047722076586,-0.05743113981977377,-0.04304473705784764,-0.0623120024630697,-0.043545241322426376,-0.060753746329494984,-0.04878652133753709,-0.06494214927616478,-0.04521212987083588,-0.06467047853781185,-0.046188180795453886,-0.06379340436173007,-0.04570275651200814,-0.06359929019430124,-0.04697852858601935,-0.06418602729904004,-0.051035463159397346,-0.06639540231036893,-0.050592940131365664,-0.06362805159562282,-0.050195069037053064,-0.06663499673231212,-0.05088516621102531,-0.06730428793902607,-0.04960090078474559,-0.06637939511991035,-0.05075350995572915,-0.06887565098902738,-0.053236564350933366,-0.06564653004176221,-0.051992083971343174,-0.06315063761054546,-0.04847227061741892,-0.06144397229051234,-0.04429615444179072,-0.05820061263377268
-0.0008339623629302488,-0.0004477976351680349,-0.0007844486695264415,-0.0003932858267047281,-0.0008693722147803922,-0.00045681135191716295,-0.0007761125499378366,-0.0004557999233737159,-0.0008308861966803492,-0.0004097385396572284,-0.0008898433640461727,-0.00040927530546586946,-0.0008926776136963083,-0.00046147138610158725,-0.0009388461579350002,-0.0005808839361058075,-0.0010018539931802885,-0.0006371953024489571,-0.0011309434892872177,-0.000966386977733407,-0.0014543443521916094,-0.0009789676042601498,-0.0014389832976261353,-0.0011796109717349982,-0.0015895236899332245,-0.0012678223260368297,-0.0017188656892767411,-0.0014534605120340314,-0.0017790977170412889,-0.0014147574777101115,-0.002003897823804524,-0.0015465699110742406,-0.0020652111549856714,-0.001658605717877113,-0.0021812206026584633,-0.0018061827588102856,-0.0021900940840319802,-0.0018472780037079712,-0.002309509043179088,-0.001962804414610517,-0.002310153109030163,-0.0019768219649478683,-0.002135923900160512,-0.0017736914348281184,-0.002166962269679532,-0.0016119530236276141,-0.0018794074447231134,-0.001311893172189461,-0.0015971945628663038,-0.0010983409916476485,-0.0012718851066614283
0.012891774777681938,0.008239693350162197,0.014155539398698704,0.00806053206891482,0.01580052732408234,0.008813347217832505,0.015734720647691,0.009396950941352483,0.015820036280899768,0.01111259874666776,0.01601865905140179,0.01041941478887735,0.018131302024391317,0.012788773410447676,0.0180503067860591,0.014564369041368982,0.018935301166657956,0.014150415010686448,0.021377678669736538,0.017929218009590166,0.025097147357162786,0.01789687631698338,0.02446534106034575,0.018039335683191906,0.024424754130733493,0.020459415899206048,0.025535119800845617,0.02073270442175377,0.026159388312379277,0.02163000767851626,0.0269918530634382,0.020738925485671064,0.026980600468089158,0.021374773661944006,0.02719533075055073,0.021993971631244228,0.027916249099438892,0.02149463765732762,0.027366488024665042,0.0215055287951088,0.02658697363386627,0.022047047623204388,0.0273645438103452,0.022104597682159985,0.02713301493536663,0.021816130953891084,0.02576717673892812,0.019060551217302366,0.02546419893931832,0.01879436230822146,0.022036397484781995
3.8829093231502975e-08,2.3121292422646785e-08,3.786887193485061e-08,1.4961504471112723e-08,2.9710822203060942e-08,1.449057053141409e-08,1.7724936738270556e-08,2.787758936526707e-09,8.968253148710043e-08,7.205090668432801e-08,8.298746949529247e-08,5.2131304775250104e-08,4.710931661057643e-08,3.960849084206236e-08,6.454872972714964e-08,5.062864249723958e-08,6.005789593225828e-08,3.519636180682866e-08,6.111213589938862e-08,5.236200378373711e-08,7.453743423581007e-08,4.9811840242895285e-08,7.082941001102936e-08,6.957511893352532e-08,9.388829961017961e-08,7.089213119132131e-08,8.423759596233017e-08,6.985517953659335e-08,7.644141540468624e-08,7.667394536289745e-08,8.993620515982482e-08,8.302883701229568e-08,8.498080509735657e-08,8.665931745276752e-08,9.819898106182874e-08,6.092963060298249e-08,5.67970044761644e-08,-4.5111376655567886e-08,-2.8367924512493204e-08,-3.989462500221934e-08,-3.8257025586136894e-08,-5.863733675093769e-08,-5.2496575228662146e-08,-5.1466713192472625e-08,1.68443234452899e-08,-2.3619055659267915e-09,2.290792686231411e-08,6.7748729492737324e-09,3.629798389262272e-08,4.090244633042208e-08,5.216356411061194e-08
0.04684826348393484,0.0317157176402329,0.042105390649842644,0.02540254334921433,0.04315060864353786,0.02716838352901143,0.04184413384119342,0.02954764965250632,0.04521070399839537,0.030028048821138565,0.043524290304680004,0.029496389063911003,0.044802259163313596,0.03294797136842909,0.050931562609307826,0.0326879061035559,0.051044184263878856,0.038427776307477166,0.05423204204825151,0.04155137721551358,0.056265017814603524,0.046403088869728396,0.0631457161249785,0.0481194393857172,0.0671523170832874,0.049306813504014786,0.06439586111324974,0.05452311775064835,0.07000851306432743,0.05356293625509008,0.06919801036337733,0.058125088755711186,0.07433116746121715,0.059180693628376024,0.0732496479872442,0.0563166698966087,0.07466224652084458,0.05748583067744855,0.07871658281281503,0.06158639721758281,0.07618881378954037,0.05990897106465971,0.07755003230784982,0.05923165204378898,0.07556866665613529,0.05280773676481304,0.06857521357349565,0.04442536230200807,0.057623325699008875,0.04373178617623282,0.055708150070519734
0.0010047052807573913,0.0009283664036087273,0.001263247297747652,0.0010229695549943856,0.0013545267507279845,0.0012124597119436986,0.0014515047979929854,0.0011634625738992238,0.0014709596362591313,0.0012240204233930838,0.0014710064588158692,0.0012196631734490535,0.0015094999178524888,0.001199200372199816,0.0015116887782755917,0.001204850575610227,0.001457059209350885,0.0011923341047179131,0.0014377765838303224,0.0011606835150103855,0.0014393349003075442,0.0010004866006013465,0.001308605736298839,0.000988727090905951,0.0012379848615996982,0.0009381831168365179,0.0012016397916676342,0.0007938459719398085,0.00107993226150022,0.0007458760915575863,0.0009671810675038139,0.0004891962794816194,0.0008800415531612607,0.0004917570027239525,0.0007731619367326558,0.0003812230147482059,0.0005681346327186125,0.0003154228878182345,0.0005420571494185697,0.00029548898161457944,0.0005457922355802979,0.000283535657497901,0.0005639569593272795,0.00024402809736294743,0.0005692543652420199,0.0003460768003141874,0.0006196196397563507,0.00032607758916916157,0.0005847996303659513,0.0003291558017050806,0.000601779095940152
-0.0075295905290700925,-0.0012868924087365656,0.003963492488356362,0.006874502536085969,0.00989575253270128,0.010889595661445498,0.011411588830340333,0.01080580389013181,0.01040868766092472,0.009743826910215048,0.009313598910318154,0.00870880639323747,0.0029847132704109254,-0.00010926330102859498,-0.002494543576279051,-0.0045374493984463886,-0.0012808456081653606,-0.003266479333070198,-0.004398120490798658,-0.001275737705952436,-0.0016179894642320758,-0.0030421445216163765,-0.003287460476821643,0.00034758581933398746,0.0035752410053129435,0.0024715854102107717,4.305173684607382e-05,-0.0014089883057421188,0.002556543380766822,0.0008144732639320103,-0.000935658972880656,-0.0019418078136090682,-0.0029107308272734956,-0.003493174515210691,-0.00382763248633513,-0.004420892014731508,-0.004725905408370726,-0.005719031955867397,-0.0017456274246444143,0.0005527386906842134,0.002402309081704594,-0.0009000965656731426,-0.0028840716275878617,-0.003491321562505305,-0.0037846703693748505,-0.004384541920820696,-0.0017129571546413338,-0.0003932850826673256,0.001025211867508167,0.0021981037298664493,0.0033752754915229687
