0.003802946000528411,0.0025856093287245315,0.0018845240422206457,0.0012685472088180684,0.0009053368223224965,0.0006451870950782213,0.0005705912449575056,0.0002718641894137221,0.0003089142248109385,0.00013257836552598882,0.0002102762767940926,5.5888515632910004e-05,0.0001260193573441862,3.990711636056088e-05,0.00010564050739488736,-1.3927075094673532e-05,0.00010688393320021024,-3.336259453150966e-05,7.51228589008292e-05,-4.747893588950631e-05,8.891463637346405e-05,-2.7961418406116274e-05,6.725804944326521e-05,-5.4272533574907576e-05,7.320593039788408e-05,-4.59843162188042e-05,7.909307356660104e-05,-5.113495281437676e-05,6.158857203495094e-05,-5.012507820309144e-05,4.669630445042114e-05,-5.838124959855343e-05,5.1099619958351996e-05,-4.567034770950326e-05,4.6125503641497576e-05,-4.410750653804534e-05,6.210959325749331e-05,-4.079350523579874e-05,6.808948707336824e-05,-7.58184596278194e-05,7.264151924938651e-05,-5.8602839067723754e-05,6.737288686407799e-05,-7.67528118502002e-05,6.11913308781846e-05,-6.924599230118048e-05,6.858368274594907e-05,-5.960853580115523e-05,4.75312192695573e-05,0.0011212411841521237,0.001724958313679465,0.0013110575284506385,0.0017579637111528187,0.0017837729423401524
0.0038377831929424277,0.004054094245225125,0.00801818176730182,0.013471206775629711,0.017460059941322735,0.00649149368414466,0.011646415040319555,0.008261965857676424,0.004118862031973019,0.002769879370208143,0.00047390759720919,-0.27825244072214195,0.19813712538845982,0.3081086847305436,0.14266104723403397,0.15558581089894588,0.09868993863153988,0.0804706037253788,0.06022625332641528,-0.2966968187298002,-0.3582462998991687,-0.37862789622855825,0.2982968688715262,0.21650283920864524,0.1737309065332961,0.12622304008857277,0.07866447492789751,-0.4215921593736373,-0.2938383299371137,-0.1139569942098554,0.15322447889132523,0.13297710681830927,0.0942308646292955,0.08227084471352787,0.016792281890808485,-0.1436031273348408,-0.029324726250345337,0.12014538032706501,-0.1253459332332107,-0.10192134741162498,0.080017738110363,-0.03258253136826587,-0.04747500065889155,-0.029202897268113735,-0.025837934402608745,-0.01683909375953218,-0.009867764513539988,-0.004805492367736369,-0.0014409505782986619,-0.000588835590337688,-0.0007573344161753052,0.0002484377259172097,0.0003599213307989497,0.0010850797153520526
-1.3005256561068843e-07,-1.3381777716675328e-07,-1.2633255043061493e-07,-1.2393217239744092e-07,-1.1337548587101607e-07,-9.912581713799748e-08,-7.058824014472265e-08,-5.984265793529655e-08,-4.851091329972257e-08,4.000638619147651e-08,3.315416453616744e-08,-3.027271728986282e-08,-4.940302412515381e-08,-9.267289934918423e-09,3.670516380892161e-08,1.5787401367072947e-08,5.650411619731674e-08,1.1827403073763726e-07,1.4060270977711854e-07,1.1895916561250368e-07,9.754256857755595e-08,5.4423922934089154e-08,6.643392125277815e-08,8.023632058663125e-08,1.0305942016101596e-07,8.239167052386584e-08,8.667505743746034e-08,8.59726433344734e-08,9.62464493509956e-08,9.394134562764668e-08,1.0062541306602867e-08,-2.8353554085417632e-08,-2.304306422979801e-08,-2.5218053603701513e-08,-2.3547971749062338e-08,-3.003315957781717e-08,-2.6807008456161116e-08,-3.076533732299942e-08,-2.6961389926956456e-08,-3.084261371035943e-08,7.306140064149419e-08,5.756211146167716e-08,6.487830277690254e-08,6.458376417210896e-08,7.449674118019215e-08,6.260395662057139e-08,5.614050851659055e-08,3.172773195664875e-08,2.9289504964669962e-08,2.711708598445947e-08,3.457988745561615e-08,2.1141046672941136e-08,1.6449788495376516e-08,4.703810110336636e-08
0.016232716858338145,0.004687798961224063,0.014113068235578499,0.004832522784421425,0.015341971351141584,0.00696016844763219,0.015068485804473524,0.006023452950970791,0.016730193228667575,0.011555273923253104,0.02398755077784623,0.018251397551730192,0.03213179791333834,0.025955366641365562,0.03579349491363308,0.030412906856754754,0.04288238770389824,0.033900805521770674,0.04818156474131535,0.0380986280116629,0.04867059549693367,0.041466436207669946,0.05009234410456692,0.043080023387523134,0.05408903128718973,0.045274165300744074,0.05654188199151691,0.046194364279593,0.05831175940001182,0.04813589286365574,0.059679586907716076,0.047816904264749265,0.05664959413348161,0.04551806201313076,0.05506525836192188,0.044557114724951115,0.05206854668843072,0.041726006637412966,0.05087404581306757,0.03727707751172015,0.045742908871945744,0.030739756595032933,0.039438826903841116,0.027399657597803495,0.03900626572695312,0.027343724826805468,0.034831981297324816,0.0240230832083054,0.033846396085209604,0.021187596444577086,0.03156453780454603,0.02085185927928773,0.02942928773240852,0.016665621266148553
0.0022343279422257197,0.0018773153750517983,0.002286242508707975,0.0018287346551571356,0.002157086085257322,0.001801657449179608,0.0021101892150331833,0.0016822814794158368,0.0019578134670014623,0.0016043428882770692,0.001718037270564258,0.001235195548118437,0.0013707153311821288,0.0006985959349887911,0.0005629467692076409,-0.00035049718411048095,-1.5518393384051716e-05,-0.0003598232193831206,-0.00038627210753971824,-0.0007553428088025324,-0.0004135974000021856,-0.0006428048134428795,-0.0003832791689866771,-0.0006682270523332903,-6.815316670660777e-05,-0.0003644893822386603,0.0002906985841680739,-2.917059190363767e-05,0.00021750242967001263,0.0003432245684837675,0.0008472524900509762,0.0005798088194773201,0.0009008029369706869,0.0006826295113296864,0.0009735048885335365,0.0007115244876687041,0.0012650732604825696,0.0010154459618939452,0.0015783524509830353,0.0013251503212741297,0.0017605586757477195,0.0016229897611037176,0.001970143050026061,0.0016891666815761121,0.0020870250488822634,0.0017824109488929376,0.002128140495531188,0.0017603086904910844,0.002118269533567736,0.001770027217701869,0.0020282326390284387,0.0017845029413305514,0.0020916403131076454,0.0017243026651528677
-0.015766688855732795,-0.012591645190610994,-0.016777522885530596,-0.012631062128569362,-0.01695463641584796,-0.01435653805097779,-0.01810047442035314,-0.014998534489885775,-0.017526911988085037,-0.013789174437230434,-0.0126007353615339,-0.009420434622496587,-0.011788343946904898,-0.005915927510837304,-0.00992998854366263,-0.006589912744113332,-0.009276442147301922,-0.006476563586179588,-0.009191463197793613,-0.006259819305331417,-0.009547119876389294,-0.00568155509117421,-0.008752924802522825,-0.004995840486724159,-0.007580344593564461,-0.003121755190541816,-0.006416581318391536,-0.003458718569557097,-0.006336742676383051,-0.0030205429252784357,-0.011215211998631597,-0.012050908411405308,-0.01753059484713597,-0.01586163138862983,-0.018064427427655464,-0.013668034452523448,-0.015657942437314165,-0.011126135145889157,-0.01623669691619542,-0.013172020619434758,-0.01562876085537662,0.005858252142109631,-0.00836063807534601,-0.0071162747289796645,-0.012663333935785889,-0.011797847777422658,-0.015568302314168662,-0.013552677727142422,-0.016764602367151066,-0.012944764004698062,-0.01609124444747261,-0.01196459645430159,-0.014162271932867874,-0.009991725042674612
-3.987714962312714e-08,-3.517486876339397e-08,-3.881789297154119e-08,-3.266582415671425e-08,-3.3202197778589716e-08,-2.3306263067035337e-08,-2.1036121792278196e-09,-2.754991323783733e-08,2.419090373177344e-10,3.024225603305876e-08,4.869015770303242e-08,4.385168760675506e-08,2.850420067259269e-08,2.627470670686773e-08,1.6767463266004006e-08,2.0982892126792665e-08,3.575396497718506e-08,5.592182072391339e-08,5.495780339687078e-08,6.341130600795518e-08,4.757658286928277e-08,4.711413342749765e-08,3.067044204594261e-08,2.6681320877259952e-08,2.4153425072076314e-08,2.2520267466814963e-08,3.4875252636987815e-08,1.7354377954572322e-08,4.216789731535457e-08,4.7808085820921215e-08,-3.078589456305073e-08,-9.761920960058647e-08,-7.487075168183107e-08,-8.36586246612273e-08,-1.0643619134144938e-07,-1.193450626066882e-07,-1.093521061310823e-07,-8.493825916281578e-08,-6.962726064272653e-08,-6.938632008952048e-08,-6.687506050470278e-08,-7.504668424069156e-08,-6.919945521758014e-08,-4.741257490533161e-08,-8.214108748797631e-09,-4.4024154873290704e-08,-4.2322858995396594e-08,-4.334910163012242e-08,-4.149960597849743e-08,2.1313018784895586e-08,-4.1476817247938885e-08,-7.627736241810607e-08,-5.067144828927723e-08,-2.2500332606289825e-08
0.0263182061790384,0.016280051457107092,0.025874547938081863,0.016400057556199645,0.026717062606860003,0.020656393892846417,0.029475710861413932,0.019330300808886963,0.03146454122345929,0.022875955373000873,0.032889742600038,0.02297961640476442,0.03344367339550484,0.024679114467839672,0.03589171402660863,0.02503143628210662,0.03257030781206305,0.025924849471388893,0.035724798800618685,0.02482119508947042,0.03499618641708777,0.026835700273884443,0.034598253226059715,0.026791310887249033,0.036747913067630186,0.027624170246102347,0.037553369849033465,0.029525374814649574,0.03731324428210294,0.028619438002057535,0.03731316039793716,0.03144963800386995,0.04159196439840843,0.03221330094314319,0.03880593224994008,0.02983113625362209,0.0392163505557406,0.031627790268777475,0.040625727584424356,0.0310698291028439,0.03963762075644724,0.03086589269415787,0.038837432068696644,0.029412136863623168,0.04032715267428938,0.032074460857520366,0.03827247475404772,0.029585900162258642,0.03825033270327102,0.02738691476918085,0.03525604352515022,0.025912180727442585,0.034646141681576356,0.023110259208819994
-0.00204745703305219,-0.0013437521409361331,-0.0019017803797649906,-0.001365973761322158,-0.0020996806560259354,-0.00153411424233482,-0.002182868202994877,-0.0014952496012619041,-0.0019386307077847399,-0.00120686611596577,-0.0017577607500811432,-0.001079260197725254,-0.001675346804183659,-0.0011674533341489005,-0.001545353780352105,-0.0008167079676966536,-0.001482405680955766,-0.0009805303606806198,-0.001764732817164993,-0.0012432133824820846,-0.001832379616085603,-0.0014008556287727805,-0.0020054759969282397,-0.0014581660668705173,-0.0017735340188337007,-0.0011890410798455313,-0.001911809080766516,-0.001229620316563897,-0.001843268188365167,-0.0011960317572543683,-0.00206349084204596,-0.001351187728694974,-0.002109871440159482,-0.001677024778901669,-0.002410777672616671,-0.0019373534274725092,-0.0025636566678538413,-0.002067939650451318,-0.0029883595520582046,-0.0022147482535474767,-0.0030533453046754887,-0.0025255108327663913,-0.003172809829709748,-0.0027621336520557505,-0.0034399748263559083,-0.0027584859069387053,-0.003443720128493119,-0.0026508735771051464,-0.0032603901222354997,-0.002527420616841104,-0.003158334405597354,-0.002413916112872635,-0.0029414500540232945,-0.002261658251158909
0.010881913974821134,0.0070851006626517785,0.01035571548533501,0.0065897988821186125,0.010001347947650927,0.004180571549925325,0.009283585732963045,0.006081109174845289,0.011023706749135333,0.008189353298213008,0.015402831617447064,0.014801681971890688,0.01920645101359666,0.018077982729995883,0.021548847752181993,0.01882847168720385,0.022118702926727435,0.019006417273949403,0.022258447286802832,0.018762363946420463,0.022898881989494194,0.018540952549630355,0.022286477912652834,0.018308482985617054,0.023817502828008767,0.019054166302387942,0.023856474821723168,0.020468549955562066,0.02401860316042464,0.021195736514037326,0.020307897326784743,0.01131512573663599,0.012865633242396823,0.008767947908484616,0.01083755472975796,0.007073927291873701,0.012228546079489078,0.007343152723020634,0.01202737484356596,0.00799572211061244,0.011581498567389313,0.007267102312001397,0.01059632465126108,0.006890654506110189,0.010385359979364272,0.006063541405434375,0.009018990540354065,0.004495425792466533,0.007255323407602522,0.003484984834160225,0.008670593647793818,0.003615641351714401,0.008336449877983548,0.0056245537693936564
