0.0002469102503675855,-0.00020642329474314267,0.00015982923458250897,-0.00023588899757354549,0.00028194971792957954,-0.00022590813211369233,0.0002502844975548682,-0.0002832766815632318,0.0002995752692783274,-0.00019334361377300465,0.0002483213224811959,-0.00027796392280841426,0.00018954077995147735,-0.00015450842424283366,0.00016995848265834445,-0.0002669944503959298,0.0002984228617923563,-0.00020460760959468483,0.0001885951829914128,-0.00019402802080479358,0.0002679407505950305,-0.00021970170026418406,0.00016210360081106754,-0.0001976771977390987,0.0002478858893564004,-0.00022735551551964682,0.00016625366726136446,-0.00025422190620128974,0.00026204160171707777,-0.00023901722662192314,0.00030050458867407096,-0.00025869923968685715,0.00030235013612510154,-0.00027394090286314397,0.0002549886514007556,-0.00015515916462199855,0.0001729421688473787,-0.00026060446135192596,0.00025977740645910985,-0.00019863188171750636,0.000263647453825077,-0.00021297723413871999,0.00017015619285242321,-0.0002694075287396498,0.00015466367555847419,-0.00020053866623025534,0.00026933502851784395,-0.00017804004544690231,0.00019192411766603203,-0.00015963365638031678,0.00030424664718769844,0.0018558553799449388,0.004826106521905782,0.00565033631774439,0.0070258902462910725,0.0069475595672618224,0.007681688835523616,0.0073106725323257874,0.0077243233740803205,0.0072226511048021965,0.0077614854504834225,0.00720362476484493,0.007629903490817483,0.007173307390452637,0.007643731309927505,0.007107566349589769
0.006660117288538506,0.004820666504108995,0.004445428557229651,0.0028552689448058353,0.002169666290506458,0.0010222756245027093,0.0013966612696746671,0.0011967620921302668,0.0007638089328018132,0.003200696717328441,0.005045217398511264,0.004316571389551028,0.003718636399250967,0.001977572391922002,0.0013680494841148314,0.001256718206652057,0.0017165949369330898,0.0012145733211051512,0.0006324697211590972,-0.00028348900887711253,-0.000769043670399365,-0.0010402437635680657,-0.0003835897977286643,-0.0005479078672346813,-0.0010653053902581271,-0.0020795887154336007,-0.0014534766354944262,-0.0011617346914897155,-0.0007418817265938291,-0.0009330548999765614,-0.0006463436635633043,-0.0009085578201597382,0.001144448725605209,0.0027267322884711527,0.004082607660156324,0.006502888843189097,0.006030330482004904,0.005148630252221919,0.0038367674887993587,0.002855114915466372,0.0017836613103065248,-0.0021320392009993496,-0.0034020918646586753,-0.003482564820249536,-0.003567053683425008,-0.0025869571508091342,-0.0013096158712667695,-0.0015442860199302328,-0.0014325401226277503,-0.0016974467624354343,-0.0015845871899578228,-0.0013731468088931267,-0.0010194920419138568,-0.0012662793918227786,-0.0014007054308581065,-0.001922964035332874,-0.0019042854022558926,-0.0012493212948621224,-0.0001490645577000139,0.0001286279682595652,0.0003741660831028675,0.00021453947369651395,0.0003782739728141407,0.0002538369202095954,0.0005292734171440125,0.0003330480085265126
6.277709727398396e-09,-2.874059806033269e-09,3.2118729965786173e-10,-3.761826125133262e-09,-2.9163675138145887e-10,7.19200733051754e-08,7.927078237846973e-08,7.440819886677004e-08,7.496946224941993e-08,6.541515506661162e-08,6.867230123900129e-08,5.795859639980192e-08,6.362313365666336e-08,5.705887802095504e-08,6.182927497704985e-08,2.250028004556909e-08,-5.741578754386475e-09,-1.2916395789492593e-08,2.2693534341777137e-08,3.526746881059758e-08,4.2850067327070974e-08,4.7677373542374374e-08,4.5371015620459725e-08,3.9877918808067415e-08,4.530076011372531e-08,2.8264250650296795e-08,3.065938745983605e-08,2.58162914605568e-08,2.4642077642707065e-08,1.604942561313805e-08,1.783079353464765e-08,1.7440656157018504e-08,1.9358157908322988e-08,1.0802990292774484e-08,1.1508301384527133e-08,-1.419737231912207e-09,4.514535150171581e-09,7.350812908536617e-08,7.79710659635482e-08,6.514796957721096e-08,6.82681752749478e-08,4.750446762575342e-08,5.0216293321376233e-08,4.638182561342735e-08,-3.5508610327044925e-08,-3.874511437486189e-08,-2.3774039332073332e-08,-1.3007644747026893e-08,-9.618897417322143e-09,-1.3707714319872307e-08,-7.963858300271614e-09,-2.4342577830723175e-08,-7.4382275906963406e-09,-1.2142905325133803e-08,-1.9260826659377315e-08,-3.6653867351171356e-08,-3.032047089283299e-08,-3.47780650950884e-08,-1.0491536049004093e-08,5.921868417279896e-10,-4.147654090820665e-09,-2.48018297621059e-08,-5.201683672851469e-08,-2.986506423700828e-08,-3.4413296935446154e-08,-1.8757934934938603e-08
-0.04719451781579284,-0.03500552217882087,-0.045955757245629676,-0.03643781866357551,-0.046077806483139,-0.03493489362403749,-0.04636523939961204,-0.03694839998987026,-0.04645120536094542,-0.03502654460008052,-0.04778437385141706,-0.0359105923440286,-0.045548713414057446,-0.03585615257356801,-0.04765300836756491,-0.0348557076491203,-0.046038777844669185,-0.03373159163377516,-0.04604135770689782,-0.03572414537344733,-0.0470788610996635,-0.0345811165697805,-0.044851331859940016,-0.03290908924441046,-0.04567734260271377,-0.03570811152124054,-0.04640975421195213,-0.033478295049710255,-0.04689286761194354,-0.03307769634239288,-0.045796484369331675,-0.035679165743170906,-0.045899493530962523,-0.03465250135447982,-0.0424821007451305,-0.0334945222574882,-0.042456784775275425,-0.0313300756932808,-0.041728847899825755,-0.03237918528876922,-0.04487481723283893,-0.03190590158713086,-0.04217008771836714,-0.030399089356366562,-0.04032377585758212,-0.027403006387388802,-0.040932679129920546,-0.026593072489385583,-0.03847060354510623,-0.0267339272588136,-0.0405454203398006,-0.03012610182671392,-0.0386819253297982,-0.029226639897935107,-0.04016714802120669,-0.030304822239969092,-0.03912218432176315,-0.028562152266022354,-0.03920929953411138,-0.028014973935795037,-0.04274906579170952,-0.02920694836118836,-0.04237364971602441,-0.02918221193246242,-0.04150140785344272,-0.031108126118170883
0.0024379568203955924,0.001818523002246501,0.002324754187690403,0.0017156113819886206,0.002299519596105657,0.0016762613408036146,0.002347624041881512,0.0017282817944367325,0.0022872328425145236,0.0016044341317981957,0.0022909092217611943,0.001819811214641452,0.002353826130799501,0.0017343486999380022,0.002394918896816346,0.0017469812608252055,0.0024885335029642157,0.0019152112539714008,0.0024841392854847016,0.001648212343901035,0.0022471037120783627,0.0016686282339017926,0.0023933838379721325,0.0015429279139630835,0.002272432881109364,0.001620132706673619,0.0021350727940890268,0.0015589392574923374,0.002103900773294759,0.0015295325078917732,0.00202521085768473,0.0015903100422972678,0.002129446783303924,0.0015771084686267134,0.0021067479000219194,0.0014777180514945342,0.002068981675443687,0.001569641807635992,0.002169599818807131,0.0014946629831522713,0.0020735186944846676,0.001462315744868244,0.0020516261710755677,0.0015467625778542915,0.0021370954881809114,0.0016315531092137652,0.0023675944476312513,0.0016550167096455598,0.0023268772172458964,0.001844326185340716,0.002346357597360565,0.0018661127816739116,0.0023431818354438666,0.0018573021265875021,0.002289476320432359,0.0017811256028685569,0.00239503203145761,0.0018672028581183326,0.002459141093112202,0.0018252023958087045,0.0024306424254389356,0.001797100208931755,0.0024004470958000766,0.001855566067741165,0.0024295004615986844,0.001879734236639023
-0.0006506619802714921,-0.00038054479270542845,-2.0789566168102777e-05,4.051240211908397e-05,0.0005791010134254857,0.00039593147683797246,0.0004804584460969609,0.00043846054283016027,0.0006340201403240275,0.0004939326344091929,0.0006348661044015548,0.0004002124078071048,0.0005541869323337576,0.0002795544062256028,0.0003044202651097008,7.324292174791931e-05,0.0002678446295772431,0.0001947006762804779,0.0004216217709209847,0.00036477438027696313,0.0006763965501512487,0.0005293623029362263,0.000745597011569269,0.0006021418491522107,0.0008094922411734626,0.0006620416325772252,0.0007834261865680187,0.0006303612755792023,0.0007542415418953939,0.0005577070801174882,0.0007052800966221564,0.0005103071798929147,0.0005590008065933549,0.0002898028315614147,0.00041282850907982166,8.216664250522929e-05,8.793147991843027e-05,-4.794418068559127e-05,0.00023931252082519232,0.0003404730779499085,0.0007534157805565823,0.0006930315524381067,0.0008185711270968257,0.0007077932048297121,0.0007534430159220443,0.0003730424939380381,0.00043392211281655373,0.00018167175179418247,0.00024464056994125463,0.00010065210291882483,0.00033908282785655305,0.00027790243996996797,0.0007187628770538292,0.0004727889015343533,0.0009039230152710602,0.0008344910315384798,0.001100922682530471,0.0010420353585618631,0.0013040413654153247,0.0011270293947484415,0.0014196071017311214,0.0012628102916124964,0.0015929626415300312,0.001531797669474083,0.0018404711193497692,0.0019274131647129154
-1.0083756660142886e-07,-6.403097843117835e-08,-2.987747161767031e-08,-1.685208457939405e-08,-1.4767464152602235e-08,-4.597736077440182e-09,-4.995560524928272e-09,-3.689479120986887e-09,-6.105402096191034e-09,-4.2205106935586426e-09,-5.962972082687562e-09,-3.89093934398905e-09,-4.573575916938509e-09,-2.226372066941316e-09,-3.970596251950398e-09,-7.071001949287649e-08,-8.102939314472385e-08,-9.739203658722828e-08,-6.695662525135026e-08,-3.638734185269292e-08,2.1416152578366095e-09,2.9183445926452295e-08,4.20256778144673e-09,7.49502005504097e-09,9.2936298947457e-09,-1.1267927851146816e-08,-5.842845627405369e-09,-3.393792255138591e-08,1.652249485118075e-08,-2.2878714429817652e-08,8.982961776504983e-10,4.941740587400943e-08,6.89115469199965e-08,7.378184885654863e-08,4.505014881670441e-08,-3.926133581333592e-08,-3.423308973604762e-08,-2.7140658814765655e-08,-2.108424960143407e-08,-7.558008860383427e-08,-1.891423776696242e-08,-4.098913003541784e-08,-4.387301980231676e-08,-3.6148991140304346e-08,-5.0014401318680925e-08,-1.920590547526887e-08,1.3133118499235366e-08,5.3537448213944034e-08,3.8618497281843614e-08,3.237238424898691e-08,3.1515461161928625e-08,9.014779081341241e-09,-7.089830972173222e-10,6.834584086278939e-09,-4.7021456813657944e-08,-1.9478927368185693e-08,1.0887346745342058e-10,-1.1026897826989845e-08,1.0036998044264546e-08,3.278729339703588e-08,5.0313601432183326e-08,4.883423197364256e-08,2.7032762244320822e-08,4.309012844974209e-08,3.094896767826571e-08,1.6106351888095862e-08
0.04011077118651602,0.028019003667339684,0.037896808815293566,0.030487462429539477,0.038860297955055266,0.029480177247271394,0.04064628675810123,0.029500445886959104,0.038720275281019845,0.02839850208797853,0.041545046050915066,0.030454556427558913,0.040820348399542336,0.03323971372815548,0.04678409338670707,0.036683631382656325,0.044610388128448634,0.036779867127029686,0.044957259820799275,0.03592136927104561,0.045341056353922334,0.036314947754570094,0.04554995937554271,0.035697343764081124,0.04509896211615808,0.03535225829205821,0.04483169406858576,0.03387222726963953,0.04323270067408214,0.03552463922447955,0.044582228472825315,0.033445440601702875,0.042778570331939755,0.033209274501477495,0.042731859796296234,0.033725480895721714,0.04439305307405033,0.031500498231258306,0.043083160566810434,0.03328911595878301,0.040026422892190584,0.027920491043338654,0.035901276797798004,0.02282854146850666,0.03276169784858032,0.022589262460824946,0.0296921595165503,0.020882665202605417,0.026244616152226875,0.01974822118821567,0.028442071524041428,0.01766652608576452,0.02749048440047811,0.019237272068856715,0.027133549991678156,0.016843476494820948,0.02718906780104905,0.01840129866492042,0.027652976129017473,0.018456449081416238,0.028057806114979895,0.017249070774460272,0.027608795494939206,0.017661660813660017,0.027862842105487902,0.01829078048143172
0.000416592209030412,0.00030213395529589475,0.00038958973103682984,0.0003255138720445245,0.0004077984902688479,0.00036771916333435106,0.0004722209791512384,0.0003904538063005694,0.0004421569396207715,0.000369824082827316,0.00044567762224973585,0.0003403377258330013,0.00040666075191467515,0.00033469776974832434,0.00039209279448554883,0.00027716677644482453,0.00031617640900207113,0.000170914452771758,0.00021239019854884955,0.00014412547516047436,0.00019657762368089298,0.00011288690175044855,0.00015421032468466119,5.255326465487222e-05,0.00010306330690584567,2.5310015123890557e-05,6.931559164923351e-05,-3.285797583328694e-05,5.899415378027262e-05,-5.686510239204525e-06,6.531119963637594e-05,-6.413393909957042e-07,8.709436275726081e-05,8.206339791808482e-06,9.743942036992642e-05,1.3791889872118115e-05,8.693099092793125e-05,2.352628207481759e-05,0.00010334727318560447,4.096381631669083e-05,0.00014623087810859326,4.079764482288095e-05,0.00013203211237889306,4.8212956469675006e-05,0.0001316854646344238,6.732754839542407e-05,0.0001629615073153784,0.00010705279706518816,0.00020346301512940145,0.0001313493216147837,0.00023721391901725014,0.00019019744914379244,0.0003356561177398504,0.0002697406610890163,0.0004160967739009084,0.00031386322529310394,0.00047117697631880934,0.00042707362131739926,0.0005135426856617169,0.0004215543366061745,0.0005338651329100829,0.00049913984917817,0.0006062430534503364,0.0005499252953401447,0.0006277660595386937,0.0005526363314280169
-0.0006500398259475761,-0.0006450320135055338,-0.00010015909019699961,-0.0003167682519152862,0.00016127880991892145,2.1425183761463734e-05,0.0003912733968903044,0.004239880675263812,0.0037009950732513628,0.0017377801820093242,0.001472401993137446,0.00022100153164568838,0.00015528081888984983,-0.0004305494486406917,-0.0009099080866676905,-0.0013226975182858698,-0.0012143783887426061,-0.0011915760182475102,-0.0014914738816518792,-0.0021509058588068996,-0.0017483785502421167,-0.002017500890558689,-0.000800199927819398,-0.0012346011303156572,-0.0011952125420632265,-0.001759595993264556,-0.00018208201319998442,0.0004017438660405443,0.0015314274626760302,0.001843197091137918,0.0023885517303591135,0.0022197677584755273,0.002291568295565133,0.0019453994630616608,0.0023340532029216387,-0.0006291586214510253,-0.0014127675131239104,-0.001989095835280245,-0.0013921090235804344,-0.0008333963332317119,0.0005562873176685795,0.0009083174119669862,0.0015971511539885747,0.0010480101634747201,0.0009856949008489294,0.0008377143494420192,0.0008920178749281358,0.0006471819996682536,0.0012110143269672754,0.0010535989832212809,0.0018436054175588097,0.0019186770026015942,0.002431968114485492,0.0031842940041258484,0.004317178545198586,0.0033049147036771608,0.004027743040147374,0.003887022801192271,0.004274538633010685,0.0040694710066715685,0.004783602475054662,0.004449127389179101,0.0049062937462103886,0.004736709621193414,0.005198817908582317,0.004978296426623312
