0.009716929059716694,0.009544694250102854,0.007611943719661647,0.004950179587638961,0.004027625536007686,0.002511164599023642,0.0020582915984987487,0.0012870100671291494,0.0011457109792586142,0.0006761436078375121,0.0007661674159080731,0.0005400922628359568,0.0006607559583036699,0.00017359239366121617,0.0003695299622494504,9.858562247603421e-05,0.0002751852393138124,1.768825834062622e-05,0.00021333614532011651,-3.697073801374782e-05,0.0001829117147609508,-4.6546177521962765e-05,0.00016457556242794864,-8.00317900544387e-05,0.0001328827758785096,-0.00011738480796011616,0.00015765664708203487,-0.00011992203559031849,0.00015088719439753328,-0.00011367067222125633,9.342054778222196e-05,-8.68073106146453e-05,9.91588952078878e-05,-0.00013536678613339822,8.117128341264555e-05,-9.287576341993994e-05,0.00013223460194602168,-0.00011492131918116271,0.00012651427550426742,-9.074147065794785e-05,0.00014408785021292688,-8.67305899247388e-05,0.000118469550337603,-9.104568399404152e-05,8.44129120319758e-05,-0.00011244207514803017,0.00013558557065059085,-8.940639171495171e-05,9.70508110028098e-05,-0.0001302769553393255,0.00012117675765317232,-0.00012140711735612048,0.00011401628880389256,-9.514304510990527e-05,8.611528557286746e-05,-0.00011266390680862648,9.766591837199792e-05,-8.932133608044347e-05,8.076192043409027e-05,-8.4634510035818e-05,0.00011733081058143105,-8.067073951069801e-05,0.00011844228234085286,-0.0001413221261076291,7.925649802759551e-05
-0.002065643294452556,-0.002354744189055515,-0.0028858468304674596,-0.003236791202091316,-0.0018186966926255958,-0.0014003656234433677,-0.0010272316950509983,0.0003635551879946661,0.0018779429160210124,0.0017174820703194005,0.0018069537304637392,-0.00019374190032882447,-0.0012250265363648234,-0.0014594815584866635,0.00134774708017338,0.0027037472605969037,0.0022597726428335916,0.0020609881790595833,0.0036686283554940857,0.0037072018704518935,0.0021608632552464965,0.0007003475882543065,-0.0003935588586294421,-0.001607027388994674,0.0005575242164134273,0.0021385555612168784,0.002534119245525457,0.003097017575403819,0.0022647201034144324,0.001996363863292802,0.001721798374626475,0.0003069582733356797,-0.00020770737230918666,-0.0011103499137300327,-0.0008745280236685406,-0.00042605687097203057,-4.0018515520921614e-05,-3.8830858172433465e-05,0.00021136589042644084,1.0205489023468829e-05,0.00029331509299803586,0.0013526394202073896,0.0046774809961499025,0.004744697925962762,0.005008023321556651,0.005291624134103361,0.004432779411627362,0.0037628880839674418,0.0029098490023352127,0.002002815258210037,0.0012938988507989204,0.0005021029251907319,-2.6154854305763346e-05,-0.00048718493941173746,-0.0003307301424489327,-0.00044818532917009914,-0.00031574283161895576,-0.0009225887437882468,-0.001341167996036566,-0.0017878993264973462,-0.002257781555289421,-0.002475526931196228,-0.0016064768327842174,-0.0012347226471062676,-0.0011045739467612592
2.516277577062531e-08,4.4515390483583653e-08,6.422946883883076e-08,3.8054494857559327e-08,5.229561927630759e-08,3.1616256953324503e-08,4.1882604474070905e-08,3.1551538193550544e-08,3.414704672483261e-08,8.87055539705835e-08,9.682747373704886e-08,8.619799698488907e-08,1.0591155002931242e-07,8.854115610029578e-08,1.1154245938488004e-07,8.967674376909286e-08,1.0066956275664834e-07,7.362227390877839e-08,9.123787352802312e-08,6.887885645846927e-08,7.578156786709119e-08,6.331496042174302e-08,7.814838522738519e-08,6.710733212177515e-08,7.051642015624094e-08,5.058555807853926e-08,6.515745143363362e-08,4.725153206009716e-08,6.109982726226217e-08,3.902488512969671e-08,4.976150510045119e-08,3.449809629973613e-08,5.85410917960862e-08,3.707292539593799e-08,3.713105117537328e-08,1.915718044665109e-08,4.05834825354772e-08,2.452814892965058e-08,4.4358253118342094e-08,4.085627410955886e-08,-2.3902964062514642e-09,-3.6058650117899196e-09,6.945243561360239e-09,-1.498063277102903e-08,1.5117506352948572e-08,-4.2295304268379187e-08,3.3350978683122085e-08,4.586095012640635e-08,6.077018631711748e-08,4.3745206678737663e-08,5.3002036088178206e-08,1.7338325510175687e-08,4.502031581854057e-08,1.9973552514283092e-08,2.07910120409169e-08,1.2095263061275303e-08,2.4583072600619746e-08,1.4801787512628552e-08,3.250860095372709e-08,1.4599670936942774e-08,2.598471984481092e-08,1.1835405741996868e-08,2.4470657040767885e-08,1.3478864369415216e-08,-5.958369035115097e-08
-0.06165295031866157,-0.05115912885642184,-0.06493508989234735,-0.04989678233893966,-0.06182925387252888,-0.047602822845416976,-0.05969028399476649,-0.04763715847297704,-0.05646963147266779,-0.042890164263692555,-0.055460278137038105,-0.044201804033447124,-0.05415276924719068,-0.0424466209931582,-0.055030452447895575,-0.04243700187010796,-0.05220559567340439,-0.03950619381276732,-0.05290473098504547,-0.03975078644130517,-0.049573800415817736,-0.03696375865573414,-0.05092975533739858,-0.034661928800248716,-0.04853322125028062,-0.034239703405723465,-0.04774844432536861,-0.036163845556283394,-0.046025074307074795,-0.034187324884237445,-0.045143284895874713,-0.032339791067788004,-0.044873602649028024,-0.03171293635877877,-0.043944098216476164,-0.03278763490188359,-0.04127266157056068,-0.031579659078120804,-0.04332782381759146,-0.030835525930652866,-0.04154163220097625,-0.030748417914474135,-0.042082377233922844,-0.027876026120953495,-0.041533734229910906,-0.023706846008337605,-0.03717552712898718,-0.025464324312436865,-0.03847826428743706,-0.022356332941295697,-0.03509394718962487,-0.022975188872488943,-0.03862786504150606,-0.024828008918413993,-0.03743702865214812,-0.028672552315095516,-0.04155952180401919,-0.03405500709500639,-0.04453455458049481,-0.03489558388979233,-0.04602308593228678,-0.033057595111683546,-0.04649587551902493,-0.03524931769031729,-0.049651999766156744
0.0013001036192514294,0.0012107791795086926,0.0012920636872866507,0.0011771158272690767,0.0012534646344012637,0.0010041307301304975,0.00111057494726093,0.0010285195937440586,0.0011387447344025996,0.001070428817075229,0.0011083492179597137,0.0009928246926677196,0.00106842472443877,0.0008604070587393006,0.0008502022798097515,0.0006550504462125872,0.0007339562013436628,0.000566999502789416,0.0006609019887712163,0.00047785900999449467,0.0005594490385699116,0.0004370338126396539,0.00048283972113597466,0.00034546369010645566,0.00039945138096146875,0.00022735628177513657,0.0003475461500805447,0.00024724685340214866,0.0003035433169450291,0.000206311192592365,0.00026806751939066186,9.159468236822371e-05,0.00014147914922260513,-2.3810975044517678e-05,7.847665067168233e-05,-8.208540036806619e-05,1.1855580348603525e-05,-9.479692016321233e-05,-2.4499829434642493e-06,-0.00015300238890426479,-5.130788807567051e-05,-0.00020393151842180388,-0.00010300538027892587,-0.00023198509832366167,-0.00013983050661614535,-0.0002617748553892795,-0.0001710594148424163,-0.0002791386664538099,-0.00017794087192700292,-0.0002555901138516396,-4.878576001139278e-05,-0.000214187560805864,5.7230025502372545e-05,-0.00013881057507635446,-6.038296839199921e-05,-9.264143545379284e-05,6.0366536439701875e-05,3.918823621320221e-05,0.00022394374928097434,0.00014424865374834862,0.0002874578252638674,0.00022257829311400038,0.00033838098682527644,0.000273037595533071,0.0004139598721326172
0.010376431876242898,0.007544158751362908,0.010422143650689216,0.007560693743574322,0.009823511651267982,0.0073980952215074915,0.009820899939539673,0.007183920124449321,0.01045713385352521,0.007208197336422198,0.01251494821249604,0.010705139136174404,0.01350694454488335,0.012351025158910225,0.01500586506242147,0.012617633468682781,0.015409949027269223,0.013063995244226478,0.015525190403741087,0.012662624783650269,0.015098877125841147,0.01290280775662374,0.015736127824073867,0.012689718849371555,0.015509336145244718,0.012411278303833317,0.015722315714072396,0.012928767418048246,0.015239116387401538,0.012193803745004545,0.014990514904302624,0.01132967886702518,0.014397295849317957,0.011400958946684709,0.01414343904600839,0.010932145186473445,0.012873447359652575,0.010010643916109715,0.012585421508442694,0.00954194292733382,0.011575300591704979,0.008731217663625009,0.011552105383971643,0.00888257883199925,0.010065328872798316,0.006220825929346468,0.008383391869546985,0.00572105379463979,0.0072136660296856685,0.003706197532508854,0.007283789857105923,0.0034645814320052727,0.005026283771681335,0.002520031844632839,0.005393826013934018,0.0023345998347463247,0.004447665067723974,0.001790991854270099,0.004764707355318866,0.0015773757937824642,0.004432509839596598,0.0013944080936393157,0.004014162349507744,0.001468339640245631,0.004864633449487961
3.8980023695033426e-09,3.0953379940303415e-08,4.3191446910370983e-08,2.494928068467589e-08,3.2628976031470887e-08,1.127816022093702e-08,4.0225060728794987e-08,4.090898905272944e-08,3.566630072022736e-08,4.2390814226128514e-08,5.1383103819843594e-08,7.13478042843436e-08,1.0177989043462303e-07,8.029764573400824e-08,1.0318751253660056e-07,6.675814926408705e-08,9.11421245048756e-08,8.521336934519183e-08,7.88910243079418e-08,5.747252333245798e-08,6.277493351530193e-08,5.0233786810819625e-08,6.612913090211323e-08,5.3085513482599255e-08,4.740424582736895e-08,3.537311741277471e-08,3.592694675724205e-08,1.1719865301759498e-08,1.2480320176787899e-08,-4.2451661906897515e-09,2.7764361403246896e-09,-1.2026724626108772e-08,6.7547117963729825e-09,-6.957316802072512e-09,-1.9760992981362488e-09,-4.226532977241009e-09,1.3838309248578157e-08,5.5258430458020565e-09,2.4191493693873717e-08,8.961559391696667e-08,9.024199646805677e-08,8.006088870936732e-08,8.079073046438117e-08,6.043242793163708e-08,8.507221924835589e-08,6.269473833497675e-08,3.624971649002135e-08,1.673766692915135e-08,3.687523454550443e-08,3.890815195425548e-08,3.006958043268868e-08,7.256511346854577e-09,5.3130994028471046e-08,1.5332824738222786e-08,8.317485167799847e-09,-5.081031687170633e-10,2.017887480593427e-08,5.719304678911413e-09,2.059085492238988e-08,-4.3118207370172935e-09,4.692690134386194e-09,-1.6269669238313537e-08,-6.157193497291515e-09,-1.5414104126774486e-08,-1.298478108025598e-08
0.04864743701119112,0.034413863496326226,0.048802605493832626,0.032692886271511644,0.04721004312066523,0.0334147437944497,0.048150824336034646,0.03556287980838227,0.047632135552209666,0.035643983111995375,0.04934534555670226,0.038386051572680074,0.05599635805933685,0.041760767278930314,0.05939576340741981,0.04744389755193284,0.06368989828368136,0.04766848159230791,0.06179832416830557,0.046978619511439446,0.06472750904327594,0.04966495435028009,0.06288062220059834,0.05056112263839167,0.0627346418987735,0.04882794437375627,0.06299698221612016,0.050169313569027436,0.06026046261049158,0.04778573874922696,0.0634968374163226,0.04700965890259492,0.059736151681546126,0.048313091052503615,0.06049205359506852,0.04541845503805632,0.06025248784559638,0.04580916131880351,0.06018428385455553,0.046569139311143135,0.06007003027686319,0.04624210175478335,0.058561313256144824,0.045820551850981744,0.061206332785087234,0.04132042498893149,0.05446504725288167,0.03990911767562991,0.05536177385984027,0.04125982755221388,0.0507889007257223,0.037745530697819676,0.05176945659674514,0.03499355426286231,0.04750286454071665,0.03618103015198082,0.049886866603705886,0.032691847412190486,0.04848141018217451,0.032476152672243436,0.050827725157276585,0.033838173650672265,0.04845214766442177,0.033135306844271545,0.049083230252360506
0.0016682841929283848,0.0015540319963868333,0.0016451483444380585,0.0015531782468072872,0.0016816494814125697,0.0015408574888359915,0.0016622117946608185,0.0015346770535470157,0.0016039046281111423,0.0014547055176001742,0.0015095179969045781,0.0012928379943106614,0.0012670350160319845,0.0009589400369201691,0.0009416358926452192,0.0005764573245156049,0.0005555715935032933,0.0003447263257773142,0.0005060693262562817,0.0002996843867556432,0.0003683138443360771,0.00023513791293988003,0.00035761511922546683,0.0002253715958323824,0.0003285901754590232,0.00016413702156965052,0.00030688965629746946,0.00015816814666520047,0.0002857905285964846,0.0001383373485744194,0.0001532690009373736,-8.618379809622966e-06,0.00015755049167848512,4.7249045176637226e-05,0.0001814758253400152,6.180654979590086e-05,0.0001485903527360131,4.454949156354358e-06,7.887445606474564e-05,-6.090567274879581e-05,3.6114453915986328e-06,-0.00017599660813955094,-0.00012566327137331234,-0.00023493634082468736,-0.00015498684139354096,-0.00024662744662068696,-0.0001645533605744999,-0.00025971353549093486,-0.00015352660662178676,-0.00029604577166991275,-0.00014832356822008845,-0.00029567273391876286,-0.00018014843655637735,-0.00028423645864557334,-0.00014054663826200704,-0.0002283889987836467,-9.211557070337613e-05,-0.0002082567630041608,9.284660267393215e-05,-2.1899074684183657e-05,0.00015798111746276794,0.00010339175621183289,0.00023621076114717547,0.00017805166462715264,0.00046004361311387893
-0.00759575870736539,-0.005514569911604233,-0.00788461038184582,-0.005693976452306587,-0.008109910379822933,-0.005848326379980112,-0.00783994509145188,-0.005526760655161106,-0.007708747316787558,-0.005290967980826491,-0.007366369122017508,-0.005165937493440669,-0.006854727979275169,-0.004009828414731284,-0.005678768780781466,-0.0031744040197883407,-0.005335479531631047,-0.0028815074361347084,-0.005305190586187778,-0.0035331566677943263,-0.005491165576725273,-0.003373486024614031,-0.0051320953048441436,-0.002981165946429709,-0.00537079157540808,-0.003234342247312057,-0.005205954291170612,-0.0032721379295553516,-0.005055697138247381,-0.003323757349543777,-0.005662006581755855,-0.003589488018739068,-0.006031051296192021,-0.004149707834897417,-0.006051265402730094,-0.004293443390170468,-0.00625870010646782,-0.004224488943883637,-0.0061589646420045835,-0.004616489974554104,-0.006862131611287314,-0.0043414419433263265,-0.007568136768985235,-0.005156747938253773,-0.008057490805734617,-0.006019888744220645,-0.008641693457213327,-0.007188283550115075,-0.009648253174035138,-0.007732235788074542,-0.010147473812030086,-0.008213342752700085,-0.010012518293396045,-0.008452173589640009,-0.010525833491635325,-0.009089869396976834,-0.011209129903007098,-0.009520428812019054,-0.011856827499081908,-0.010136312498159657,-0.012413592556874149,-0.01058778500617849,-0.012809189742644094,-0.010823313208775432,-0.012617365261524544
