9.083221180435948e-05,6.357773144599427e-05,5.4210155075851795e-05,4.0418969982970936e-05,3.549729791525968e-05,2.6730571407915165e-05,2.498545862444511e-05,1.87741468740486e-05,1.9851017197176534e-05,1.5487225337147077e-05,1.725141400620479e-05,1.3556010334358644e-05,1.5351490308496805e-05,1.1980369595673066e-05,1.5645341655756617e-05,1.0283582284936478e-05,1.060039555917192e-05,5.790212304300075e-06,7.582677962303354e-06,3.593838725457281e-06,5.04271841564492e-06,1.3244103212784664e-06,3.7620770481029494e-06,3.5193425787289523e-07,3.0159188717128813e-06,-1.0494834004433017e-07,1.9270386012142245e-06,-5.59382760110707e-07,1.6239202994899995e-06,-1.4210229734845124e-06,1.4795137487492787e-06,-8.519088900997484e-07,1.2144815903689124e-06,-1.7878160788343928e-06,1.5755971432088003e-06,-1.4616760342552267e-06,1.4375821782416993e-06,-1.503986456978513e-06,1.7321165305061724e-06,-1.1165339435178156e-06,1.791924654429911e-06,-1.5020013043527406e-06,1.8035118373325051e-06,-1.8986377491282062e-06,1.7231813797801582e-06,-1.5037784576973531e-06,1.558679682594708e-06,-1.0193627320458931e-06,1.2099573257120777e-06,-1.7110437668617948e-06,1.1861531256771508e-06
-7.319145505862166e-05,0.012396533970263204,0.01750358584465256,0.008617898582635983,0.011010925606716545,0.005619793965402535,0.0022079128003935355,-0.001735774500242824,0.003300972941602917,0.0011430399939832275,0.003383556056682985,0.00038267440764805285,0.004500270297606539,-7.500430921478121e-05,-0.0016475036121257505,-0.010628809365856057,0.020314670082628015,0.01744207685625548,0.017911101941609237,0.013522741494105248,0.012992043311888583,0.021899800278309386,0.01513731895080136,0.016506886764055984,0.024688233808879554,0.013769690575663945,0.0137374758119415,0.014406564867657725,0.012604913386422232,0.01773532685929856,0.022702433242828498,0.018688535443939676,0.023848103674161805,0.019031387078572874,0.024277278920682616,0.01942170787119882,0.02236496232976936,0.01917257272053297,0.025923914423336695,0.022700747460027593,0.03221320432043007,0.03237232589204704,0.036853067627386084,0.02634851061818719,0.022355584986318015,0.013576875940168038,0.014877664311126545,0.007303055119498585,0.0067544077276692266,0.0016661998102103063,0.0013004408019345523
2.039937230290877e-07,1.768599583630284e-07,1.877981291583582e-07,1.7172195685413278e-07,1.603650924885754e-07,1.4774475021672412e-07,1.3993165835082624e-07,1.2849753923578733e-07,1.2811902955300207e-07,1.816149319119486e-07,1.4395748543122528e-07,6.965968260051352e-08,7.01190883971055e-08,5.961550653714514e-08,6.299963085449568e-08,6.39448957024836e-08,6.454202761752446e-08,6.439597712368219e-08,6.631283604322717e-08,6.444741028462132e-08,6.324508993814164e-08,6.592197544986703e-08,6.684068872660842e-08,6.40707850106553e-08,6.298648043288357e-08,6.099982010736898e-08,5.6151953566020874e-08,4.83869935564257e-08,4.129396496457561e-08,3.761412546871142e-08,3.541338056608488e-08,3.166879376450266e-08,-5.211943050188466e-08,-1.1673951683275178e-07,-9.011132424086084e-08,-7.083705918622368e-08,1.9712102293866683e-08,-1.4332398634800181e-07,-2.0601942599307497e-07,-2.063762594031237e-07,-2.0601391920801446e-07,-2.0675979167627692e-07,-1.998187387769299e-07,-1.9346566646277568e-07,-1.8823552800237535e-07,-1.9025984244479094e-07,-1.9428317929700038e-07,-1.7598206308310988e-07,-1.7832612278376353e-07,-1.6830192801051596e-07,-1.633703678102314e-07
-0.03758080049843021,-0.028159338607026206,-0.04226033918234018,-0.029167054249857396,-0.04395047221446895,-0.031134752600938686,-0.04295961107765891,-0.0320568141657704,-0.04625330359495107,-0.0351416015315196,-0.04624811062018344,-0.0333999866248835,-0.046470951260846875,-0.033230701375292424,-0.045707927227446675,-0.036096363528891645,-0.047080274095369065,-0.033206914480215316,-0.04766633027261869,-0.03607896207028493,-0.04605960602241395,-0.03464668812566324,-0.04769473233394485,-0.034068033901089076,-0.047610079683525514,-0.03642556967739771,-0.046608312412609036,-0.036849923537880316,-0.04837370914417333,-0.0358372672049613,-0.050094996981594246,-0.03818426953255253,-0.04876505202488185,-0.03740485909917594,-0.04831546704368951,-0.038077083898911165,-0.0494525719889274,-0.03784751454351056,-0.049614586038766784,-0.03803801159980868,-0.047854323600402336,-0.034848902034489045,-0.050990134802790237,-0.03648532097421837,-0.04759246368360004,-0.03882021962854228,-0.052400143199405703,-0.0370358654665889,-0.04958982541961426,-0.04039924403026949,-0.053339970463238205
-0.0014842809039089986,-0.0009915744658778737,-0.0014503302094369854,-0.0010735445582188505,-0.0013986402928216246,-0.00106805357571242,-0.001364759289387575,-0.0010587468665173034,-0.0014458371181597888,-0.0010094223836768796,-0.0013860469680890826,-0.001000437497649264,-0.0013509138096230102,-0.0009831892312423573,-0.0014506918037378155,-0.0010299228200668265,-0.0014193996173843576,-0.0010306728117145411,-0.0014555702830140443,-0.0010778922421640766,-0.0014522514943877377,-0.0009978074373506488,-0.0013856361262565564,-0.000995940565865029,-0.0013888254329292638,-0.0010877501867094935,-0.0013600054890591916,-0.0011041018202847092,-0.0014383203507454365,-0.0010079575185474481,-0.001429875499121783,-0.0010301028553088933,-0.001472133180839697,-0.0010593536111124483,-0.001432234213458569,-0.001112381384731969,-0.0014411705818551121,-0.0011396452899993573,-0.001449592334385425,-0.0011377778453282395,-0.0014651842694211347,-0.0010304262700190552,-0.001456592607583234,-0.001117613744810924,-0.0015132630431881101,-0.0011380915325675464,-0.0014755655085314549,-0.001069904554511123,-0.0014509268879150366,-0.0010993779320824578,-0.0015420738064415027
0.011664306518081941,0.006607842765792215,0.012154138724423627,0.009265357003039387,0.013681872196841222,0.010434453786201848,0.014727721044884762,0.010177407772008368,0.01540438662815765,0.00985556216454292,0.015440556411142652,0.010606835523279252,0.014673686027845335,0.010683492464005712,0.0159764640207305,0.012274955172155188,0.01567196645924498,0.011341992479528431,0.016382445638664346,0.012378355322859028,0.015826389514684024,0.011967539596975527,0.0170943037682517,0.012139649175668614,0.016170602471718625,0.013239326314658958,0.017438523133913326,0.012576999657557566,0.016639343538180633,0.01332964187728988,0.01793145705458435,0.0126870566303365,0.017838493327925614,0.013863639850666984,0.018063560250336678,0.01379364487190702,0.018157803777364926,0.013507460093692514,0.018845520874295786,0.014565115781988401,0.01782510399464703,0.014183362175856388,0.018940822636827875,0.013989644642272696,0.01836147571827938,0.013700750203124536,0.01840878793035455,0.015168503409830012,0.018548250332330842,0.015071134497791919,0.019826909946684776
8.283811800266301e-08,8.927684039078581e-08,8.826903003763934e-08,6.835644104712073e-08,6.146605625647008e-08,5.840242644569419e-08,5.096818198793933e-08,3.4102351082325944e-08,2.5904623738149272e-08,3.65729138303506e-08,3.9621804089693165e-08,3.966085774406839e-08,3.557144754590101e-08,3.4276191097325515e-08,2.293341739826243e-08,2.2507509011816243e-08,2.7212959955055956e-08,3.527189317231481e-08,4.060164988805134e-08,4.3665953765573706e-08,4.016360284713432e-08,4.544669963269059e-08,4.820154767993164e-08,4.913256648032369e-08,4.668978250779024e-08,4.680582699798201e-08,4.223711398010218e-08,3.2275246107521874e-08,-4.919422155451961e-08,-3.2911651854668124e-08,-1.0047792738496081e-07,7.011997675689734e-09,-6.963798231564354e-08,-1.2351369503530146e-07,-1.2134035796910977e-07,-7.663868453805843e-08,-6.393869970279821e-08,-6.286275169177015e-08,-6.396332224684006e-08,-6.290453470617058e-08,-6.387899710243872e-08,-6.596660344758252e-08,-6.579902934999112e-08,-6.336242959568618e-08,-6.16361475284431e-08,-7.136208135521079e-08,-7.532790530791839e-08,-6.602731909253408e-08,-4.760684594826212e-08,-4.9801651639967004e-08,-4.176229184405756e-08
0.026165655799182872,0.018743443406586312,0.029984758743153074,0.02338324764095999,0.032701505775650605,0.025131981755348184,0.03453607593529225,0.026386015962631643,0.03786130645925595,0.02663708506525381,0.03613562207511721,0.028196559953663,0.03840656077684511,0.026937536568370245,0.038088511967819205,0.027752193537068343,0.03872372414286569,0.02607685592744388,0.03823970637087029,0.028537587197068916,0.03787027173240082,0.02786483621823929,0.036710768622842116,0.0277390561786308,0.03836517331377574,0.028912471400172758,0.03900684862288291,0.0283030314336554,0.037955019933559736,0.027462594641715375,0.03978566065036358,0.028740595259448498,0.03895113996471528,0.029389435946546333,0.04017670186307889,0.029998874621254414,0.03965205134582371,0.029572454762075633,0.0394251605714577,0.029534041710738996,0.039840385657121904,0.030246204200477033,0.03751551140157656,0.03000615173430245,0.03841235936834724,0.029853799287099428,0.041638870696475254,0.031438783544544685,0.04019699017050857,0.03020895127760075,0.042091852717839384
0.002986595823640106,0.0021108467748215437,0.0029597017831228182,0.0019464331939559,0.0029505033917499555,0.0022495788841492177,0.00305257955228231,0.002170894296506184,0.0030474404949628695,0.002185694805979957,0.0032028073760796806,0.0021773498594767583,0.0033798637010320296,0.0024238595834288642,0.003456786053213359,0.0026219598368403853,0.0036401548726217956,0.0025746515949764113,0.0035055310710562196,0.0028230052706785117,0.0035826270929584527,0.002751597392025139,0.0037223412653948906,0.0027628882179857057,0.0035879152257478424,0.002739016630311702,0.00356104366417249,0.0027059772655379146,0.0037342550219899417,0.0028151064148714744,0.003721628844361289,0.0026957960408549525,0.00368233218125819,0.0025534423261399904,0.003546634294766052,0.0028136607190690104,0.00356437156554846,0.00251281328048047,0.0034631035199053557,0.0026968833412262462,0.003577310088144446,0.00276687550623574,0.003454213687416999,0.002625749382174308,0.0034024647176384786,0.002705531232171988,0.0035142357094217038,0.0025696077120099716,0.0035988365088243358,0.0027947831234855424,0.004012335416629804
0.027087132617791516,0.019383779004978136,0.027825529874235894,0.021309791675162594,0.026512289321367295,0.02172974304483924,0.027529973028982274,0.022308221813965207,0.03130558462945296,0.024316939491745907,0.030415906013070787,0.025459586541030532,0.031090143183171465,0.025716167427301637,0.03002295191548248,0.024722340604120867,0.032067279574712435,0.024860673262421674,0.030269428195313978,0.022319551731042053,0.02692338069226082,0.02092780406357988,0.02652183228738561,0.019107024927737207,0.026156478431772493,0.01974110587160482,0.02551784485337563,0.01822194374892203,0.02461860669272916,0.015481428032725331,0.022250912706196828,0.01637371144926011,0.022767724178199358,0.01681571638155651,0.021850965199691534,0.016443969589638206,0.02037029686881378,0.013399223742168464,0.020660061854944546,0.014264143003955263,0.020394268585904138,0.013237597459716512,0.02105146690223618,0.015462840603746981,0.021993163237886647,0.0139206217262084,0.02262254419332297,0.015853864242752785,0.023235130566029903,0.014495257359534067,0.021544138205662467
