0.000774399206608758,-0.0005236329843522015,0.0005655309307362191,-0.00045534930945536787,0.0008034311129851388,-0.0004387622968827037,0.0005074027321597988,-0.0008260350626736715,0.0006366967113791657,-0.000821051355177013,0.0004951303145710435,-0.0008340796937679924,0.0007753670278279242,-0.0007035691958636627,0.0007909672429486418,-0.0008299318781818089,0.000538861335876077,-0.000731190259790624,0.0007287005328375397,-0.0007965005084374554,0.0005493114071737366,-0.0005956242879086323,0.00043243466619444665,-0.0005307963106769748,0.0006147762612743028,-0.0007413783574379502,0.0005208746088042959,-0.0005954998689434611,0.0006856029210472633,-0.000829288952835639,0.0007707798770392311,-0.0006221637837486288,0.0006170986856242835,-0.0007074994871568969,0.0008215614672176703,-0.0005759058579885076,0.0007916032017406596,0.001053967562262048,0.004077353780299677,0.002538988683919542,0.003905971408924781,0.0019696898506270603,0.0029992438066867135,0.004142566385239421,0.008207432916503509,0.009474238267348658,0.010536026364851406,0.01007246839316261,0.010953595039519625,0.01048153140659912,0.011983595611715345,0.010600122646002736,0.011972479759853662,0.010685976390716313,0.012153678185199973,0.010837467773132988,0.012426110951394086,0.011250844552569705,0.012695581578475872,0.011275250465200781,0.01276667520612884,0.01153747461324636,0.012691724429351625,0.011345371994923675,0.01245199205941375,0.01123248106329671,0.012533260151849758,0.011281865450883654
0.006347152463676235,0.002937223529678413,-0.0005252398891307438,-0.004618996492545372,-0.010929401866609668,-0.01580460697972674,-0.016841268574010776,-0.02590349678185266,0.10685634081106238,-0.025404553642580343,-0.035768701260901044,-0.02391414200005469,-0.017114687139404595,-0.011071219863916282,-0.005061717895106418,-0.0004825263975138878,0.0036602423427862124,0.005968712130091453,0.005001459714337201,0.0043081952347009955,0.0036833563836049707,0.003239904421619964,-7.644314424319858e-05,0.006480331622717515,-0.0036973704836124064,0.0024794833580483204,0.007354207139072263,0.005221843252167929,0.0036637793771376694,0.0028463710635092403,0.002443613192706264,0.0019479916970656316,0.001731967944676806,0.0015713522927156222,0.0012180609875232827,0.0004521264646752065,0.0003861533726595747,0.000166141813537427,-5.417452139677592e-05,-0.0002279622984803446,-0.00020372639259610127,-0.00015880005243641275,-0.00028676853212115363,-0.00013499143662670674,6.708822545267918e-05,0.0001675188959732903,0.00022408968384594508,0.0003044559422785944,0.0003841127010865916,0.00045724781238103596,0.0004342778411436365,0.0004579211398490362,0.0004792711844394485,0.0005528770069000923,0.0005605884986781891,0.0005890534314265213,0.000592589514788491,0.0006506294556812213,0.0006375330236486412,0.0006987858378187862,0.0006837889308622146,0.0007347105575782184,0.0007487801645091681,0.0007844182519432798,0.0007650510034799354,0.0007913118726149279,0.0007695810019409609,0.000793670479262735
5.151441846403978e-08,2.363138024615052e-08,5.196097395770991e-08,6.73589129675822e-08,5.21022189635833e-08,5.1140197214121445e-08,4.3850062509873784e-08,6.003821114182196e-08,5.4289696875899745e-08,5.430659573017986e-08,1.66960449691918e-08,-6.918777811403996e-08,-1.5992632972166413e-08,-3.36966587153368e-08,-4.8632171660879186e-08,-3.3270908194293534e-08,-2.996768415406442e-08,-6.777546027908986e-09,-2.4811072889693414e-08,-5.024254210646244e-09,-1.488247642940264e-08,-2.0576405151162365e-08,5.403825432788166e-08,-3.545579042176079e-08,-5.2066132203424465e-08,-2.0347065705392125e-08,-5.989084494232019e-08,-9.25670852449521e-08,-1.268083644077425e-07,-1.4395435554829608e-07,-1.304567037148648e-07,-1.0947311618444816e-07,-1.1749489104656039e-07,-1.0329362895060792e-07,-5.414400928987656e-08,-8.206573079786561e-08,-6.578581585115741e-08,-6.51041996315251e-08,-6.156369369108071e-08,-3.0566447476713594e-08,-2.935945409756759e-08,-3.6037564115886556e-08,-4.2266054905262386e-08,-3.945766278288662e-08,-3.55366470127257e-08,-2.1059104585878658e-08,-2.0601308954017903e-08,-1.1255070774453645e-08,-1.2097211175493714e-08,-5.21352555645381e-09,-8.543925294721912e-08,-1.353010244425212e-07,-2.942218918345633e-08,1.4017199292886294e-07,1.3508607159077604e-07,1.4033836181332226e-07,1.3492672396883285e-07,7.379019391866394e-08,3.0183272294996734e-08,1.703060879317617e-07,6.334128061171775e-08,6.961418269068839e-08,6.40649804954821e-08,-1.1860325292573975e-07,-1.2481483453643687e-07,-1.184964359113011e-07,-1.2437751424942184e-07,-1.1914445173516754e-07
-0.0470464180837694,-0.036345303683184386,-0.04857510520841106,-0.03905334549021354,-0.052281954523565044,-0.03894013907356812,-0.05652762701599935,-0.04105056194248438,-0.05658296412571625,-0.03747945514605192,-0.05049456323688085,-0.03782707465173529,-0.04950123667753899,-0.036113984909566355,-0.05089752904869371,-0.03651381474770869,-0.052181421827914444,-0.03924805418211808,-0.052207915020415885,-0.03541091066881255,-0.051261851842567256,-0.03601425470265049,-0.052445045533207585,-0.03403242847996315,-0.05157079134482852,-0.03676497796448925,-0.05004417783984779,-0.035015678857249544,-0.04762362943651433,-0.03441359529835316,-0.047201539327863855,-0.033383058180678146,-0.05207331575829126,-0.03478594940591835,-0.0508508586000649,-0.03928065551776079,-0.05361601152254018,-0.038199403913032594,-0.051858304784240916,-0.03721096384081236,-0.05180925600720842,-0.04111051654966123,-0.05245199768345402,-0.041973236091412194,-0.05711654128145009,-0.042705097109791826,-0.05724384020594599,-0.04319700432264098,-0.05896439993327146,-0.04657348698526171,-0.061209247258306426,-0.04585125999788122,-0.05870808082042902,-0.04637722065402567,-0.05853841726930341,-0.047224404030686694,-0.05915428178799111,-0.047511284398524256,-0.061075936435105546,-0.044552284023413026,-0.058056616095444984,-0.04529907428102133,-0.05870663593695152,-0.045776489565796406,-0.061263050818518724,-0.04374900188121245,-0.058804756601293404,-0.04664678045469828
0.00024020761780750642,0.0001008454201743474,0.0002846376843383485,0.00013561529142550488,0.0002158552467343532,8.250840808740338e-05,0.00022076187232064398,8.026861559815894e-05,0.0002191491927810552,-2.4432751840179157e-05,0.00011521223000278131,-9.007600843877032e-05,2.956343122902505e-05,-0.00012404219952979353,-1.5014818880652755e-05,-0.000160877456561211,-5.656803914641685e-06,-0.00013502425538391134,-1.870509594379975e-05,-0.00014955306135234272,-3.759487394377796e-05,-0.00015635732887418893,-1.268005142724409e-05,-0.00010655134454852212,3.9071110156666245e-05,-5.4865675234647754e-05,0.00010329217244179477,1.4042056241325235e-06,0.00016974562317095983,8.748976997792002e-05,0.00024592665351819707,0.00012633355959559435,0.00031686742718821766,0.00045100518630895056,0.0007407357263392459,0.0007537486222728696,0.0008782727512080225,0.0008162180989404036,0.0009814696567459413,0.0008855488074386188,0.0009818227418197565,0.0008619878335898741,0.0009230863466998901,0.0008006798269832051,0.0009089669678207805,0.00076257813890804,0.0008905341059361493,0.0007476203467896108,0.000870020833498484,0.0007702527798082059,0.000864745960440251,0.0007353808718327592,0.0008953924487015003,0.000740043430302684,0.0008710301892856039,0.0007280326294189099,0.0008855451234699808,0.0007453773414590101,0.0008760861877046542,0.0007530357291758041,0.0008572539096735993,0.0007220158608566089,0.0008567076333967902,0.0007027464108369304,0.0008320214115248082,0.0007029458739484054,0.0008332869526106613,0.0006981936644495416
0.01788693801779716,0.013664334803853269,0.01890987744610692,0.01434054266719681,0.019528270796533395,0.017248809343160105,0.023450968410722837,0.02548764335324564,0.028342101483858788,0.02324199715992255,0.027872078159905007,0.02488636540902289,0.028512290952513793,0.02326057502220095,0.027298237480759803,0.02207887270466995,0.025448856717373923,0.02032167214140789,0.02264889758988683,0.018256934373761833,0.01951292809934298,0.01676027160259328,0.020182853763513888,0.01668203606567342,0.022031046350914338,0.01850322694768445,0.023354288762371278,0.018788676774921624,0.023995191037724233,0.01779103936670305,0.02196832690855835,0.015133813083505884,0.016285310727124868,0.010707780806476747,0.012639480212988934,0.009079293627499681,0.011108937623573211,0.005189934571272684,0.011459378162958327,0.006043856088817758,0.009532360199513274,0.0058992244212298095,0.010362317861956573,0.006046584176801692,0.00956776770490206,0.00615071475159314,0.009870987732531214,0.006619555772147639,0.011568274555464431,0.005920235746346372,0.010671554829781176,0.006700484011984248,0.012120257756157611,0.006839748654434293,0.011731530135265917,0.007800889878266229,0.012362940673121924,0.007461185042754457,0.012858164687116553,0.008353483631080995,0.012603911465002797,0.008561173702952295,0.01241634142267269,0.008419488330241007,0.013096631146056914,0.008839188296261603,0.012918396774285298,0.008268973406589572
1.1400641801652096e-07,-9.38675375829411e-08,-7.440459295670025e-08,-7.514099297940283e-08,-5.136302510345588e-08,-2.70014409127949e-08,-2.2984825310277206e-08,-1.2413321148313312e-08,1.5761204314888223e-10,2.6400065304875865e-09,-2.1161071623116687e-08,-5.7590518869960847e-08,-6.884330587798988e-08,-4.884904473243267e-08,-3.905546415381337e-08,-3.59727633700093e-08,-2.0305115362682153e-08,-1.7792587015769434e-09,-1.2234162114352766e-08,-1.8509015567536657e-08,-1.176699589487613e-08,-1.0980296413241674e-08,-9.329029163053771e-09,-1.2665680820577109e-08,-9.49119717057508e-08,4.723047107605874e-09,-2.362464173197751e-08,-2.7789671404831946e-08,-1.0142553241275764e-07,-1.0299507487698565e-07,-9.864315507878051e-08,-9.496090812165936e-08,-1.4973590239930653e-07,8.23818281961694e-08,1.3689069104350657e-07,1.0153522604878276e-07,8.943901418494506e-08,7.896026988777919e-08,8.187972140500225e-08,8.234953055565037e-08,8.027675007327962e-08,6.101064545569025e-08,3.751734992790136e-08,3.171974221512417e-08,3.842979903822365e-08,3.453792744930128e-08,3.484632745544843e-08,3.5244076819443065e-08,2.135070956126171e-08,1.8501304062293965e-08,1.3227103407809465e-08,1.0487678217365252e-08,9.525075016630994e-09,1.6573814716695577e-08,6.610882276965273e-09,1.813269662504556e-09,-1.1550007983077124e-09,4.0451924734773405e-09,4.400350175666928e-09,8.478755479003288e-09,4.180259729007234e-09,7.791940279007317e-10,-4.314858874704371e-09,-8.692285400204736e-09,-1.1236028624978821e-08,-6.663524480737868e-09,6.506834963179686e-10,-1.833027969744537e-09
0.03924460241045526,0.02584013696677944,0.03920785424539604,0.028427497046215108,0.04474313747686091,0.03286703111822964,0.046942078504694326,0.03533398734493168,0.04825236528984116,0.04005960440866062,0.05701497067807344,0.048161174094096676,0.0633523444306881,0.05298705174614041,0.07180785277250637,0.06141738484484056,0.07396657207617074,0.05917180341817919,0.07284731284951342,0.059400432893357696,0.07311745790885787,0.06198606922001795,0.07420493036471223,0.0605182443549394,0.0682281937962172,0.05355692731560229,0.06561372062367445,0.0491843820844988,0.06454942390168528,0.04509668501450788,0.05409928380102077,0.03630343605459782,0.04719787311857393,0.0320520373669544,0.04644331882979794,0.030192785878840077,0.04335855667221239,0.028066065131161257,0.04468608037838612,0.029104349873074954,0.04242691000743219,0.03069821091775795,0.04650067395176631,0.0327660218983657,0.04477808486544988,0.0340998156639461,0.04732923701470039,0.03202542818011836,0.04557950178159788,0.03112124762580635,0.04564722805090581,0.03239786550019684,0.04750461366104019,0.03275130997439672,0.04564278701486918,0.03499615084496006,0.04969982188985452,0.034923838496022805,0.046535228727202525,0.031570404611798226,0.0481728973783207,0.03413885339313287,0.04963376261265637,0.03583984079445179,0.047576638440320125,0.03314936068815154,0.04652819282026485,0.031932060738566706
0.001257105149108524,0.0009452849749511679,0.0012995376708660631,0.0010981718113887528,0.0014352047275831728,0.0011303686345348492,0.0014242194711167786,0.0010982783134270225,0.0013567772922405898,0.0009237068122287109,0.001150988617935085,0.000759685136596635,0.0009257422392837879,0.0005275008222835789,0.0006692953376071843,0.00048333026302010106,0.0006764253637640504,0.0003183986086683173,0.0006029106871853236,0.000265436228538389,0.0005237134185014788,0.00023543025146408264,0.0005141109424093566,0.0002830719492705838,0.000528308340373485,0.00034035431692526334,0.0006336929760878931,0.00045187355195837537,0.0008399595149099929,0.0006473583550084646,0.0010120173702242894,0.001047831072020348,0.0012045216144716962,0.0010592074139081306,0.0013230125452905834,0.001053443847485273,0.0012801216340662816,0.0010200322494037547,0.0012900189185383138,0.0010227754826773491,0.0013182568657125885,0.000957413500467153,0.001308502953550509,0.0009524686997640294,0.0012184954147904834,0.00099166383700748,0.0012241965003517814,0.0009578469579568188,0.001212955539497532,0.0008733706441861869,0.0012226218818491056,0.0009171984725819575,0.0011351305994364272,0.0008705066616478953,0.0011045010474688127,0.0008748055797571056,0.0011352228907748974,0.0008411075491007342,0.001097645514157795,0.0008637300309222552,0.0011443718389296544,0.0008359220908672272,0.0011285065670036904,0.0007983627236709076,0.0010760789252452021,0.0008517096798569723,0.0010959990873305962,0.0007814136275582727
0.012688925284260707,0.007121678819229073,0.014375636902293727,0.010192305826427913,0.014100971551779464,0.009835626021643078,0.019538552731291712,0.016424092917133096,0.021820900634250472,0.01626176167521374,0.01972696606346011,0.014461737047368913,0.0194202682219028,0.010097986613195258,0.013254852337115644,0.007360039248280926,0.01027134947146142,0.0030471355723941914,0.008349274486435675,-0.0001456476998785549,0.005008602570650174,-0.0019296497180185084,0.0045147967125915055,-0.0007481427136756778,0.009756560394740484,0.009559793721152232,0.01594681399581835,0.01345539409158121,0.022004915145106798,0.02009941897227367,0.02924357650977004,0.024484887497718696,0.03283840858575208,0.025999381744095797,0.029958665980986645,0.02294376836006601,0.02881419914398205,0.02274888902400971,0.028329394360131877,0.0216186207092605,0.028046340971784708,0.022309355804151006,0.02632973607114221,0.020048370481048308,0.025627674073976554,0.020123766167010473,0.026765129692921868,0.019846593543782716,0.026391110735362266,0.019489044437266116,0.026296164934876843,0.02036983302081955,0.025861767090247643,0.019919026604227917,0.026848502929081468,0.019950410098386724,0.027185863148831823,0.021597052743209763,0.027379701918673338,0.021420154735752546,0.026953812034452625,0.021267450397036796,0.026972431925058667,0.02090853272313995,0.026784952195103847,0.019986188800825762,0.026836584340977472,0.021070694393113994
