-2.872477819438902e-05,2.9623230383455268e-05,-3.097917814964515e-05,3.3404126517965e-05,-3.907271888005719e-05,4.147051614282625e-05,-3.728377196249295e-05,3.313566910648876e-05,-3.529646630235273e-05,2.4318697404407085e-05,-2.915885186074719e-05,3.379937675642827e-05,-3.767178017660453e-05,3.661749307321682e-05,-3.094235690421094e-05,3.4164046629825876e-05,-3.8724663410139246e-05,2.3865854361787486e-05,-2.820836037797358e-05,3.9028413021663135e-05,-2.342207983136431e-05,2.599499667953657e-05,-3.762363364590387e-05,0.00021537590029468284,0.00018010352609075828,-0.0002340659887698835,-0.000879265497648968,-0.0016689339049512646,-0.0019142380504867122,-0.001984393523078502
0.08124309048229841,0.06583189449627844,0.04026083126697529,0.008488592976089648,0.02556388971380957,0.009071846594235228,0.014271642272995357,0.004341715031137772,0.012811032530558136,0.0053595068722103074,0.02001730543377285,0.020538915007960495,0.03705852453011529,0.04148622631163539,0.04697156527773865,0.039299994666681985,0.0492537619894179,0.041218243772993844,0.04153482064829615,0.02447490484979846,0.02938349149713934,0.014442126182688,0.017797256039406566,0.008706102722227792,0.013071908495999093,0.005541027539309445,0.012561804081024199,0.003432066411664352,0.01108872539051248,0.004212076305196931
-3.209133012065471e-08,-6.743450401564667e-08,-5.911088285864814e-08,-5.469284466337154e-08,-3.195795772359006e-08,-3.3452001627408704e-08,1.6396990118401496e-07,9.644885425154015e-08,9.121490384463073e-08,1.0018703538625488e-07,1.2131173027986664e-07,9.517663127442401e-08,1.0762314931882199e-07,8.546045565886735e-08,5.544333667377366e-08,-6.164754450858757e-09,1.9663684451968957e-08,1.94765583889086e-08,3.7169582390318765e-08,1.9541409402301168e-08,3.071627180637125e-08,3.052104635234574e-09,2.243088879751433e-08,5.291086279117834e-08,1.1211569960158565e-07,8.414042121145044e-08,6.813414789596375e-08,4.775307666556617e-08,4.170582558171542e-08,5.406364365137727e-08
-0.06454108831398442,-0.04624245681942666,-0.06278953076159864,-0.04517586069119679,-0.06524039423202348,-0.04731919474040541,-0.0635526013650157,-0.0480590836699644,-0.06354897219022146,-0.047379157686443095,-0.06433881706053453,-0.050257667542955325,-0.06799533061608654,-0.050620872367548995,-0.06472827785761295,-0.05216831567294526,-0.06946494598207718,-0.048483510186675086,-0.06878359563458651,-0.05313888918734189,-0.07073774849919341,-0.05002270278990363,-0.06791566257519766,-0.05064621004588459,-0.0675149697890019,-0.05135391746285605,-0.06790109253190427,-0.04997303558740948,-0.06936008431368752,-0.04983950894363792
9.506291542127605e-05,0.00010993377154343937,7.950901510531003e-05,9.07038662327902e-05,7.077764114002169e-05,7.20336339178583e-05,4.470744212071641e-05,3.6780233898838825e-05,5.875745899042266e-06,3.3255395811888465e-06,-3.0429549849767208e-05,-2.0708196458781703e-05,-3.656394940915355e-05,-3.535458026260711e-05,-7.459780394561748e-05,-0.00010068652635719034,-0.00013227079159575277,-0.0001288795106511839,-0.00014937965000121918,-0.00014466435822840993,-0.0001578615827239995,-0.0001424829494327681,-0.00015647621958322252,-0.00013502105411731217,-0.00013699721301573683,-0.00010364496094098554,-8.517655979875353e-05,-5.017402645378123e-05,-3.7792636549216956e-05,1.0178401081954529e-05
0.017902401846519003,0.009655215552489495,0.017643594725127828,0.009360749658814234,0.019650577576230267,0.013206166554213363,0.025897321771296247,0.01948418747429262,0.03183084139416201,0.024102381903789875,0.032943502639961854,0.026571617214758453,0.03679883793801216,0.026802168932699696,0.036732999707503905,0.027988185239002584,0.03616805998611758,0.02885773768101059,0.03646379444905931,0.02790473399040949,0.03580817419100156,0.02670966163984265,0.03195350024252332,0.02454760615938016,0.033327336374703295,0.022897412436217002,0.03256026665556403,0.023932650294544708,0.0304685595525476,0.024447487081528465
1.634113520244669e-08,9.78599045285571e-10,-3.2185972928917314e-09,1.5711551977196035e-08,4.51299386489129e-08,1.5644148346367967e-08,3.3883845995349058e-09,1.9887059835435323e-08,1.9036210639433953e-08,4.659930414791134e-08,3.979667142955667e-08,3.7762933678688663e-08,2.9701460882843426e-08,3.387659456273336e-08,2.27405544841104e-08,2.3022574339912893e-08,2.3980675156393537e-08,-7.10822657717303e-08,-6.598084440545167e-08,-6.04464834184262e-08,-6.581927889039715e-08,-7.667947325226725e-08,-7.332372338647563e-08,-4.817056893497924e-08,-3.329547106442943e-08,-1.3101641751209176e-08,-3.9856176562827214e-08,-5.492108930107205e-08,-1.1095098213545259e-07,-6.389650234185646e-08
0.04557511385679878,0.029997657591229843,0.04675232467395794,0.034206281473113526,0.04789960256790998,0.03540613921892878,0.04753712825107813,0.035458188122869605,0.052243033597043055,0.03724351800374258,0.050400283991045236,0.041681609663314814,0.05549779360116082,0.04019616515624316,0.059716353017692826,0.042498576286372707,0.05659079269754767,0.0428943659154863,0.059994338424709845,0.04637529483838481,0.05686961084130061,0.04274438807114468,0.056569554772708634,0.043124943931389534,0.05700158631562215,0.044690750896021966,0.05350479073913555,0.039075490567083704,0.050082286843295964,0.033431279877376076
0.00040922387472565113,0.000349448280654372,0.0003986190571968237,0.0003478128744316158,0.0004018393878920573,0.0003279446514759203,0.00038618413896815125,0.00029197350477241696,0.00033964144252291275,0.00023515344688443163,0.00023579532498248812,0.00018952595907848098,0.00019848481636830558,8.903675048314956e-05,0.00012716517922731343,1.2441899256101778e-05,3.789963721408357e-05,-3.7646993794392934e-05,4.432067761162841e-05,-6.052694919927934e-05,1.1313178523631165e-05,-6.352017379415272e-05,2.0773771707612688e-05,2.395554976447102e-06,0.00021200987992311206,0.0003067766948267378,0.00037948176945805666,0.0003775166803343403,0.0004961405060323118,0.0005060165938247596
0.0038422714869731983,-0.0013664630251395968,0.002991826556718308,-0.001217195681442944,0.005113670123511261,0.0034119022138675414,0.011766851150797997,0.011704217240310188,0.018200946621329317,0.016288296090438074,0.020758557894285646,0.017559827159022028,0.021249801703799392,0.018045685940642354,0.021406746702533643,0.01662329859224644,0.02090367714401711,0.01590200080938209,0.02034177473474708,0.015683756195145178,0.018750924639645557,0.014377424809947794,0.015793890233830172,0.01117123231140199,0.015202462760754177,0.010431672090178232,0.014225224159933129,0.009274075640022975,0.014080201594853197,0.009245734645015071
