0.000503746067113868,-0.000324759317244342,0.00029310973241140095,-0.0004548522585549903,0.00035691015575939046,-0.00032638371476967283,0.0004176284045464389,-0.00030917018454648264,0.00043538224844758277,-0.00032323844735198624,0.0003139172684995851,-0.00035058429057096104,0.0003275505185633326,-0.0002706351239657654,0.0003858265923606662,-0.0004789334106954997,0.0003029515906585044,-0.00046965504991377665,0.0003423281353292014,-0.0005050282749338218,0.0003098075691152565,-0.00033517260736357416,0.000507994729549274,-0.0004118267446933641,0.0003460017648700685,-0.0002725004210877778,0.00039381083570076003,-0.0005055228828240387,0.00040220847670270507,-0.00035614382892706437,0.00045752298240944863,-0.0005126360480802958,0.0003566135191345412,-0.00030532783328282554,0.00040654890003749767,-0.000390071274389868,0.0004326923426109615,-0.0003954594590358373,0.00048204249926625704,-0.00027616211366414807,0.00032935075781698414,-0.000483765244857897,0.0023223917189704834,0.0035623865612165817,0.005173120329027894,0.00478413427375291,0.005618384371018649,0.00449213254508082,0.005221359139753628,0.0042327696170715206,0.005632210448750822,0.004774947583183889,0.004463331794077241,0.002260786406401979,0.0027318098336167086,0.001286122488957674,0.0018319196750978656,0.0008278794434533527,0.0013345734525255538,0.0003657949328295234,0.001108961015602638,0.0027399886443083723,0.0062911882700803804,0.0068235889325927055,0.008598448058140022,0.008923810005816317,0.009444921221661637,0.008763140408031363,0.00943085872862097,0.008368826390530753,0.009106788853551456,0.008326921512806892,0.008817194047087026,0.008052123906704437,0.008770728809676233,0.007662665204786369,0.008504472018885923,0.007650329719334074,0.008614351838318168
-0.00274738649502642,-0.0017376471065383117,1.6076901317670794e-05,-0.0004815415434533242,0.0009749949807749568,0.0003375797729692354,0.0011125805488131696,0.0003050804927022951,0.000718693749927674,-9.083473753948367e-05,0.000495590062890696,-0.002162735713832805,-0.002675874882732059,-0.007329073515504885,-0.010899374903804403,-0.014394409757521879,-0.01310585720503615,-0.01060216384415293,-0.0005115281841216546,0.008168483056225568,0.0177037972738247,0.020537145707261922,0.02316368935751379,0.023140268233266027,0.02306390079712908,0.022506409991175768,0.02353756879922754,0.02232585812963997,0.022461218847693906,0.01795143348203238,0.013389532124147034,0.015297273739119006,0.025594690446699434,0.006327301326665658,0.004285509686462406,0.0048485432922817095,0.006957757254579619,0.005404484544181253,0.0035807171619953388,0.0022257173365369926,0.002535911793882148,0.0015659754392713843,0.0016361230378590646,0.0015912316339575252,0.002535684659655141,0.0016389459507531157,0.0024565041841003725,0.0017276884890084763,0.0023024992386513512,0.0011652845581949086,0.0019136626468018406,0.0008811762489634534,0.0011565692740818445,0.00010005080105801459,0.0006525274648906148,-0.0005875483419357176,-0.00014793907208104977,-0.0010508343657020715,-0.00018885102107363706,-0.0009856220653011159,-0.00021043893611870975,-0.0008354406460008554,-0.0025462618440143057,-0.006390101221435344,-0.005136315217441437,-0.004685416899719561,-0.0037484592017052215,-0.0033683515596971475,-0.0017152246288778723,-0.0021161297912006636,-0.0009148837758829298,-0.001456634574362545,-0.0003454875317012329,-0.005404935702186222,-0.009090934604376677,-0.00816969364279839,-0.005415116891047675,-0.005497365874428543,-0.003988912856562529
2.225324371564893e-09,-3.370098772028879e-09,1.102997609367175e-08,-2.0777936941309195e-09,-1.3666190510838699e-08,-5.222626095305141e-09,-2.5411175334937687e-08,2.5276697920373065e-10,-2.673835556737256e-08,-1.294852278105293e-08,-2.708324221390022e-08,-1.577874078495593e-08,-4.31477492533435e-08,-1.5159781134069163e-08,-4.653903504878277e-08,-1.8486108134710312e-08,-1.9671538494918645e-08,-3.528075492583081e-09,-1.0166575425639734e-07,-7.398730939762025e-08,-7.807476101396306e-08,-2.3157110728003036e-08,-6.345844408638473e-08,-6.248374848444852e-08,-8.073349197811137e-08,-5.3916383953970616e-08,-6.085160574841101e-08,-4.715433935262803e-08,-8.672821984726396e-08,-9.283836177381445e-08,-1.2042698549381914e-07,-1.0103322291724688e-07,-1.2134455943269452e-07,-8.83764951835647e-08,-1.740805879688821e-07,-1.9617701382850235e-07,-2.5248595294823553e-07,-2.28247593267127e-07,-1.1400130872092083e-07,-7.42969029687857e-08,-9.502707450230594e-08,-6.431582245645082e-08,-1.0652132202934749e-07,-9.510943647973654e-08,-1.4509910515837746e-07,-1.2566549615227498e-07,-1.2402004115883224e-07,-1.076542197710273e-07,-1.365464214674365e-07,-1.2311786509779725e-07,-1.3950738432199756e-07,-1.141960255064013e-07,-1.471067850343037e-07,-1.271091928003996e-07,-1.1174556489387754e-07,-9.14715736008065e-08,-1.2836956152588747e-07,-8.505912433633064e-08,-1.0088699202924076e-07,-8.592903275475063e-08,-1.1540773456652889e-07,-8.317073930173927e-08,-1.0389378949951221e-07,-1.4026001080455138e-07,-1.3918779369936771e-07,-1.0199547956346635e-07,-1.09200889627214e-07,-7.648259221792211e-08,-8.239697519605248e-08,-4.974394632600824e-08,-6.834935041169168e-08,-5.4478326524819964e-08,-6.750799283405751e-08,-3.5760693420395564e-08,-5.335554600266521e-08,-2.4779679026499324e-08,-4.844020849910964e-08,-3.007075364350891e-08,-4.80233785291362e-08
-0.032649322413139927,-0.016671707856299272,-0.03585385343395363,-0.021950546109059756,-0.03698007858982263,-0.0248318336590796,-0.03693601536375313,-0.024966747006479932,-0.04031502873506693,-0.03071414626539043,-0.0417399075529381,-0.029249940821161672,-0.04619238043036887,-0.0368004112805773,-0.051187573345506936,-0.03795074301885033,-0.052059326199393366,-0.0409270386576013,-0.05695213194299899,-0.04405149353444107,-0.05948293117223681,-0.04812035674845138,-0.06179040509176241,-0.053405169567381526,-0.06914612821310323,-0.05436364763137716,-0.07211100079941782,-0.05859452568553553,-0.07338162630435922,-0.05840205155583006,-0.07202076482477583,-0.062455966432139576,-0.07535415961267695,-0.06172702608578227,-0.07364481402032455,-0.06025106418289622,-0.0729399942243146,-0.05719497407700862,-0.06664378691383117,-0.05259112933333239,-0.0618448292546916,-0.04344215197144577,-0.05011878164920337,-0.03691276804471954,-0.04960545141727208,-0.03410560362537211,-0.047388776663626266,-0.031755845647614925,-0.044247320062920446,-0.030424778086150083,-0.04350575449177427,-0.02808306919707714,-0.04255901622278823,-0.027318344680604005,-0.04478124039261623,-0.02817807612534513,-0.04352278023735043,-0.03196966462057473,-0.04560584090317743,-0.033796856751693,-0.04522641908274483,-0.03332014394279677,-0.04532515140600757,-0.03645794602116566,-0.04743996606958126,-0.03540320089697757,-0.04765179545885858,-0.03341129871086877,-0.04973264552680565,-0.0337957417300102,-0.04971037322861972,-0.03563782468065097,-0.04958943581788916,-0.03650971004375182,-0.049984774320402214,-0.03283844973174453,-0.04918845889563068,-0.03566164322151394,-0.048792421899898145
0.0031710772189837253,0.002435424035828839,0.0030008174047874234,0.002217799352732198,0.0029877659071168273,0.0021939463862047214,0.0028554302959983044,0.002143200687307757,0.003024063048377585,0.0023282032853387397,0.003069170021413331,0.0022072640888384266,0.0029836160408591005,0.0022004210973251307,0.002822789406747227,0.002312056390599981,0.002953229670295811,0.002152304578665579,0.0028858107971349942,0.0021326627058139494,0.0025962040929564823,0.001950211606447936,0.002481483617860192,0.0019016946130496469,0.0025052759835690595,0.0018405230446341993,0.0025796502599901914,0.0017954711283290285,0.0024845532757384156,0.0018960423661888643,0.002517262022357466,0.0018498966254452075,0.0025858079013978902,0.00190955101256137,0.002546350049287554,0.001663180967604155,0.00254980972476454,0.0016784697471735263,0.002479340829188466,0.0017712721989507738,0.0025903157117933293,0.0018346849801879365,0.002539128754983798,0.0017687644655310693,0.002506477261481461,0.0017784927899329437,0.00244675109661234,0.001719797322509166,0.0024793276101042934,0.0016693071321187444,0.002492983107935932,0.0018580152075330799,0.0023757753997100364,0.0016654672469668772,0.0024586314778243666,0.001852255483059,0.0025177268178272084,0.0018682218364471552,0.0025581218936443825,0.0017405144618988957,0.002599590929033252,0.0018284830308401322,0.0027145229395396315,0.0018926923743034763,0.002757606214402844,0.0021407113208145173,0.0027172301248093032,0.0021342063461328113,0.002706962514687996,0.0020050779819281604,0.0028971249267921713,0.0021494315915761637,0.0027872652594030383,0.0020670762136830575,0.0027522401733837258,0.002300792021326052,0.002862367846660347,0.002164706462863468,0.003006713397847654
0.015398076658882962,0.015382289691049291,0.016151597565888007,0.015664293209503386,0.015622135407788526,0.013825239398851665,0.014454400537639574,0.012653603331526866,0.01257458035426692,0.007852707316369787,0.009421616381160939,0.007867142532404782,0.007629971102233195,0.004359860518163765,0.005317461790784602,0.0041970013293066155,0.004688905790577469,0.003734870031341189,0.00483292007381912,0.003730161701261039,0.005286417465287639,0.004525869672907775,0.006009586874121098,0.00512312328933068,0.005841991769955923,0.0047398040754750665,0.005684477388901299,0.004591203074804846,0.005704332643625711,0.004607491657197701,0.005795932091739882,0.004498642550601041,0.00563912960036688,0.0047742027981184645,0.005634266419404786,0.005059661687288094,0.007484638880573049,0.0055429024034843385,0.0067131496809140125,0.005143852275238361,0.005650545759760642,0.004095219736310401,0.0038549383488066056,0.002077100032432321,0.001782786057515248,0.000527900362401957,0.0011955769981779546,-0.00016177524247423716,-0.0004296943032580953,-0.0016130832062279895,-0.0002948219863216947,-0.001468166107229435,-0.0003274843606485135,-0.0012419589144170252,-0.0005363247447932549,-0.0016816919617825745,-0.0009578779026283489,-0.0023692557659448056,-0.0016043945967212894,-0.0026011071607994723,-0.0017591865431565972,-0.0027529046391599446,-0.001738508084966636,-0.002729657593725756,-0.001790694360805376,-0.002804673387928958,-0.0017869710370151297,-0.0029170130644497736,-0.0020613112109453256,-0.0030049919788790154,-0.002222326023962002,-0.00331812633053376,-0.002380941223919842,-0.0032427255372361845,-0.002692451169920758,-0.003785525643351734,-0.0027926962472385845,-0.0035895511210452353,-0.002698413591287891
9.684642260102814e-08,9.378972665177921e-08,8.052482575469435e-08,4.379221530895091e-08,4.953085870037668e-08,4.927818433788319e-08,3.927230041332445e-08,1.0671798218400559e-07,1.0026258448332633e-07,1.0105552859944676e-07,9.602922309005741e-08,8.763633359963119e-08,6.147770402572041e-08,6.900394558986447e-08,8.335893229494508e-08,9.904133613952129e-08,9.308213196974228e-08,8.020833731488796e-08,4.2893192581773205e-08,4.0026532803294755e-08,2.8114431759283995e-08,6.31901450630415e-08,7.090120148203897e-08,5.5310188410623445e-08,5.8043726430141666e-08,4.561469143236146e-08,5.22863879316985e-08,2.9421155439879793e-08,8.684049601000638e-10,-2.4999149937507953e-08,-1.665796200600358e-08,-1.738018603094493e-08,-1.5809077136181763e-08,9.51218583236255e-09,-1.2518363786605097e-08,-5.915521535407424e-08,-1.0414766664340087e-07,-1.0271653332940806e-07,-8.995748980656035e-08,-4.924391761510929e-08,-3.916895585383954e-08,-3.541487561444854e-08,-4.160189241126154e-08,-4.287697340630111e-08,-4.8088965204738134e-08,-5.777953491917079e-08,-4.8977313195647524e-08,-4.6340354178105966e-08,-1.0036795854513658e-07,-1.396264836369305e-07,-1.341834355460092e-07,-1.386653415147953e-07,-1.3424219420592581e-07,-1.446612882686567e-07,-1.2235745935696797e-07,-9.265432153868719e-08,-1.0800386590755328e-07,-8.635358859351855e-08,-5.406333426108883e-08,-4.380162068166798e-08,-4.050719997329611e-08,-2.6511478355590713e-08,-1.3150599651263259e-08,-2.9196153380656853e-08,-2.1141455340351927e-08,-2.120793331305192e-08,-1.901737832052717e-08,-1.639521560473844e-08,-5.261698666430648e-09,-7.139898753833681e-10,1.3385481881202261e-08,2.4799370031326453e-08,2.546534490871847e-08,3.0210921214774054e-08,3.1079559597399645e-08,3.4499880575129196e-08,3.513392459413504e-08,3.102865566216201e-08,2.9513707341144953e-08
0.032246905747747995,0.02027560875383694,0.030659863622505806,0.022039607993035025,0.030769156949917324,0.022159867978515962,0.03228713367046924,0.02081209874094765,0.03181274979847063,0.023234951792666898,0.03327841391635564,0.023637840824726482,0.03628366016584432,0.02362782586571744,0.036686345114144564,0.02754420267407018,0.039864407504497185,0.029870590510569985,0.04804545904278034,0.036104899268436456,0.053445331884874644,0.043318466523172346,0.05880590168389628,0.047971242211744085,0.06069999641710699,0.05268639192474264,0.06539624085746946,0.0558306254104901,0.06843579190687744,0.05690321688409092,0.06887128188111741,0.05968255138496266,0.07039758232342994,0.059103270896316326,0.0706534778731351,0.05913440952184196,0.06504983625998846,0.05321646254846385,0.06324432319697465,0.04688110387431858,0.056229328934743944,0.034169046110593,0.04113096115528177,0.02403996174566299,0.03223811379220882,0.01865486243867396,0.030580781827227232,0.014699785296045242,0.024154555421127637,0.013791581249940189,0.023630312958318092,0.016210819255386064,0.029869820994451755,0.01759977998660635,0.031906603844212046,0.019396260666330482,0.03298208072056081,0.021012219778273965,0.03550792292317381,0.02824317749396156,0.03910022190019561,0.029975932978632495,0.039339043388685276,0.03052636582198982,0.039722955700263185,0.029334255192840268,0.03979409229630935,0.028016610155397678,0.04040731551852599,0.029705951631674256,0.039801009613885656,0.03179913846912032,0.04130714817768534,0.031218985527476803,0.04109462744018495,0.031405546316756676,0.04190340242778014,0.031218986228121415,0.0420412475705414
0.000443106432452742,0.0001854655422768216,0.0004086368374967181,0.00010060924517951052,0.0003621631145848687,0.0001445323801588502,0.00038600750184617996,0.00017508753892969589,0.00041596656423951436,0.00023787138226503718,0.0005115399512337959,0.00033084964490015496,0.000784429301847718,0.0005265839608221831,0.0009002995206184811,0.0008291642348342252,0.0010373256231047967,0.0008900668070007748,0.0010719698983970435,0.0008328571197698744,0.0010789348795900554,0.000825986427934479,0.001088566205844805,0.0008537713652691191,0.0011237951138260277,0.00086174852432088,0.0011519190419019287,0.0009465437499109684,0.0012148749919667023,0.0010096450499776821,0.0013097436518870553,0.0009465972186855031,0.001238315821449647,0.000915768998131897,0.0011178737744673391,0.000803714526054206,0.0010583859499860222,0.0007969526591489957,0.0010585505241435568,0.0007184695438800047,0.0009842486287063804,0.0007082723782569552,0.0008668926786709937,0.0007071882158843912,0.0009495656367508975,0.0007379459886593084,0.0010266851738939592,0.0008341565965445685,0.0010975711291288574,0.0008294189432528334,0.0010287478433742372,0.0007236519237340735,0.0009536394189932451,0.0007196310618143726,0.0009860049676211518,0.000757559285038121,0.0010565475861214597,0.0008149339252674903,0.0010429055976672547,0.0008465817625018769,0.001087866630448287,0.0007949388230280626,0.0011139735303410416,0.0008925201740243947,0.0011527023439482959,0.0009140077679075625,0.0012139217232431847,0.0009266570149829734,0.0012155250393350771,0.0009544952352064179,0.001142015646198918,0.0008693174386422241,0.0011539607274010791,0.0009075405233348135,0.0010829653942780024,0.0007953138548442068,0.0010764520859568878,0.0007495256113547381,0.0010324943738869556
0.01333232667033923,0.012750150450117521,0.013228814983743143,0.01318877903683238,0.013498181838691574,0.012683104676404032,0.012393203594586236,0.01116224123800469,0.010434983376104203,0.010016049832612896,0.009594092286013944,0.007414846377615753,0.008066194852356118,0.007383195240425528,0.00659127647075251,0.0037436437048914,0.004359116433081238,0.003985774761779463,0.0032483109819428013,0.002519652542018151,0.003349859796345645,0.002529876897071676,0.003143014998369484,0.002452600503022696,0.00282520739595835,0.0009942334731708213,0.0017845909565363312,0.0008519216433029449,0.0013591582399018803,0.0004401534554898181,0.0010119081642482445,0.00015309986618160568,0.0008536422252525272,-6.465642810823388e-05,0.0007318544129815494,0.00016555825579668272,0.0013617259073144996,0.0006424366271799885,0.004942980703568766,0.003347546535110166,0.0027391401011996335,0.0019686305253516353,0.0018013965058292748,0.0006284501558975481,0.0005991494344948739,-6.21847578060597e-05,0.00022481991274501614,-0.0005437985176022357,0.00034813730068730767,0.0001526102033793589,0.00046876678740815123,-0.000262088821819987,0.0003045751994494932,3.9802627640363154e-05,0.00041700031256081864,-0.0005347393453964581,-0.000748750031265025,-0.0011380842778910879,-0.0008779101545481625,-0.0018133648202587895,-0.0013985505123599632,-0.0021938182814960246,-0.0016871167370244291,-0.0023700199408074195,-0.0017549201558565734,-0.002305289065907839,-0.0016995905251065045,-0.0024474414546573077,-0.0019987025652108137,-0.002695050012442504,-0.0021802023570836036,-0.003014296928030967,-0.002499447537413055,-0.0031620934458663004,-0.002513444060515583,-0.003183694916015348,-0.0026520066749917996,-0.003316344509875892,-0.002711885216753722
