0.00013549504629591357,0.00015666570588235946,5.7339405410303473e-05,0.00010000302759929324,1.450597392092003e-05,6.12065543625573e-05,-3.5328262589816676e-06,4.2331189844322064e-05,-1.4143814790402073e-05,2.846508889716637e-05,-1.756073491749017e-05,3.053106123586568e-05,-1.8723444977556064e-05,2.3662218848481083e-05,-2.5689011376651988e-05,3.29190820260043e-05,-2.932110739315255e-05,2.309111731953377e-05,-2.9264615631391317e-05,2.5342882225757054e-05,-1.683619418617197e-05,2.927499248649368e-05,-3.3106042593332295e-05,3.310748142648022e-05,-3.25933785090055e-05,2.6908072304219483e-05,-2.9832448661965783e-05,2.4849833571131125e-05,-2.4063417707553754e-05,-0.0010080729797512942,-0.0017350820861736494,-0.001178925157869434,-0.0009188842222053002,-0.000591006830940668,-0.0004927319076544377,-0.0003708633473554482,-0.0003211377430830487,-0.00030708156604781947,-0.0002891446723314068,-0.00024214232073052738,-0.0002991408503919677,-0.0002427985431224909
-0.020238673643283276,-0.02727110644670227,-0.02599404316868768,-0.021278590072361065,-0.01767741954755569,-0.01661771057836916,-0.024596388267222855,-0.015259859734552125,-0.011232897147572194,-0.007061051388736747,-0.005999481646181621,-0.004774537803215876,-0.004871071557363821,-0.0024762425339586646,-0.0034410536667103192,-0.0017742331358334225,-0.002398674412035154,-0.000952686669585695,-0.0019192001099265187,-0.0003661639630181896,-0.0015462129381224893,-0.00023389708891564422,-0.001432643470396607,-0.0001384803677721895,-0.0013075329205563114,0.00019447664554347546,-0.00012156570791568128,0.0009741781925960423,-0.0005129992411708699,0.0014076298246508737,0.00030920650407867346,0.013095384682742465,0.003970007226100237,0.005295888275372722,0.004104347133789584,0.003864963463348842,0.0017330374556015886,0.002388893578285815,0.001653356030770868,0.0035101013418934873,0.0025899678202883107,0.0037182944650302374
7.080748101018268e-08,6.16217380912278e-08,7.220680358241535e-08,6.747126560358085e-08,9.362148966223199e-08,5.968171341479419e-08,4.458662458281698e-08,1.1838734987780742e-08,2.7583401089099543e-08,1.8307284664965734e-08,2.6924339095133826e-08,1.9986075222229657e-08,3.0039635400684094e-08,1.8768028648896557e-08,4.260625236074819e-08,2.1449801217045628e-08,3.87027479302262e-08,2.6608565343165493e-08,3.945033027756291e-08,1.9051354748259787e-08,3.2127617051757977e-08,1.0034204142106633e-08,1.6057333340764193e-08,1.4223326618114034e-09,2.100416024302062e-08,1.630267698642706e-08,4.5349334749443706e-08,3.268379095305088e-08,5.799973085379307e-08,6.140431170017824e-08,8.647540145477874e-08,5.6633613256394704e-08,5.233032730929852e-08,4.2203044520623896e-08,4.7514630387574854e-08,3.8648499883861477e-08,5.459317332568774e-08,4.1369767733692105e-08,4.804613487144004e-08,1.0171479905419922e-07,1.0802106027806103e-07,1.1531726376469108e-07
-0.04177942143912943,-0.03369223901915023,-0.04207364579733029,-0.030970787736299715,-0.04393833617391675,-0.033010603026865856,-0.04245867314842688,-0.03142587581262273,-0.04423481485664385,-0.0325694623329727,-0.04507826853005866,-0.03346490216525419,-0.04591321062143539,-0.03326106144089263,-0.045966387668283815,-0.034669490768146086,-0.045520253929773484,-0.033946917557210174,-0.044014955867154905,-0.033814706382251244,-0.04665313757030378,-0.035455255482521986,-0.04406211491003936,-0.03560782223968167,-0.046111049408128324,-0.03575833191083924,-0.04487478092886142,-0.033865843508358015,-0.04228054085494842,-0.03189317194082746,-0.03867478327612131,-0.031335548606637224,-0.03925270029491728,-0.029305516471437434,-0.039078007562410116,-0.02717810890490141,-0.03531699223931905,-0.024464861419715253,-0.03490056018469,-0.020716633249594597,-0.03044322147941084,-0.021411457819339452
-0.0009810263609343717,-0.0005654229202867061,-0.0010599156676947678,-0.0006218364050888509,-0.0010747755768655085,-0.0008432151716293159,-0.0013355847992135624,-0.0008745149300666149,-0.001405158214646306,-0.0010366119625815355,-0.0015706178651597783,-0.0012508542235022482,-0.0016733394037363235,-0.0012974917556023984,-0.0018888581960267502,-0.001415123924750516,-0.0019340362099233498,-0.0014690417020193486,-0.001963394677345061,-0.001605580882272055,-0.0022422312438729096,-0.001701792497550081,-0.0022257038310063587,-0.0016486401322878285,-0.002215992256088222,-0.0018187917161148922,-0.0021845306557004857,-0.0018024537777664414,-0.0022354522151586203,-0.0018310154869088594,-0.0023675203052904176,-0.0019058594287566194,-0.0024112548339938157,-0.0018528917949904053,-0.0022213959387865903,-0.001685151285654316,-0.001882639785543602,-0.0009791934593159927,-0.0015029699905642793,-0.0009601570849079757,-0.001283529714654196,-0.0005827225261864611
0.025220736036593534,0.020765963231401743,0.02813316651169467,0.02259285802431822,0.03041308278965474,0.02373525750126465,0.032614130636912105,0.024192386315849218,0.03065841428231578,0.024272643769004395,0.028996363151254676,0.0229335018968111,0.0275819042210753,0.020438647769991814,0.025453235097790527,0.016774028459184888,0.02397845800843431,0.01604069679773589,0.021502230348369577,0.015908024126961285,0.020663294335491945,0.014536955192384373,0.01926492353838685,0.014135913220375506,0.020191668056796376,0.01311167913880144,0.018048660547333544,0.01194258595873415,0.019639478379276494,0.011605895382051857,0.0196297826604687,0.01411750754308847,0.021945826785999205,0.01988753563291157,0.02929057796264749,0.023244527267775112,0.03100263244337373,0.02361999535220478,0.02909363297521933,0.02321965670994448,0.025549337391068905,0.018785443535438442
-2.2916860738226133e-08,1.6666710014114351e-09,-1.5771495088129876e-08,2.0540958180027024e-08,-1.529856182055484e-08,-7.166549781525021e-09,-7.865766966867098e-08,-9.102936354391179e-08,-1.0097126263070805e-07,-7.547764406941035e-08,-9.143031668006932e-08,-7.274344414731029e-08,-9.11356819595924e-08,-7.407264322415963e-08,-9.732522511203027e-08,-7.2712153276017e-08,-1.1838547607524861e-09,2.2309051606556572e-08,-1.5963468410575791e-09,2.0231376136538963e-08,-5.615978648946992e-09,-6.124516017187692e-08,-1.0187253881397478e-07,-1.3460312289569485e-07,-1.4480881443030412e-07,-1.2162846999603757e-07,-1.376452955440289e-07,-1.1166342229361514e-07,-1.328737649412212e-07,-1.0105035229859987e-07,-1.1642468295609114e-07,-1.010456954629601e-07,-1.211553133965763e-07,-9.010800938685994e-08,-1.0956528380848704e-07,-7.412072409335643e-08,-9.717442526567309e-08,-1.243927163075176e-07,-1.2286395150961114e-07,-5.2667583189453955e-08,-3.0594391603427573e-08,2.3048858399222753e-08
0.04123579323372825,0.024537900394785893,0.043201634520747434,0.036076969166965255,0.0582952620816147,0.04188722186630583,0.06258762296398886,0.05206366381319882,0.07325926160226398,0.05631990645445894,0.08165629134327972,0.06189889403602074,0.08708145374955414,0.06536213199591603,0.08573098272911997,0.06860156004042295,0.08721255326827261,0.06772996376720958,0.08952236032228963,0.07208080387892322,0.08777804942928724,0.07018217759814456,0.09167474104762255,0.06892006691477588,0.08738731473275324,0.0688945565313402,0.0893855275290195,0.06876772771668298,0.08899877147806584,0.07187468933632737,0.08365436739729928,0.06520216453564474,0.08158771040304921,0.05934009434721377,0.07515562241807901,0.05345277073649489,0.06731086042184764,0.04279830823294078,0.04949793962178699,0.016855799077014413,0.0423233373382288,0.019085168603369507
0.00203474717764044,0.0017597423716101005,0.0018573017953990084,0.0017863330128721994,0.0018577345226958328,0.001565539669475511,0.0013921888286461631,0.0012225009213746101,0.0012796513892728047,0.0007241745455399837,0.0009304267283547934,0.0007283792720025888,0.0007389645971302572,0.0004934346926582908,0.0005746343191425261,0.00039052348124498417,0.0005305890679741767,0.0002930321154871639,0.0004113103242492527,0.0001651324185717836,0.0002981308470141286,9.22604293381421e-05,0.00022603055910486514,1.9823467574986504e-05,0.00018818208176471068,-2.1627733305418885e-05,0.00012731832030183154,-0.00012326106323113723,-4.071613956845381e-05,-0.0002616627667822822,-0.000138180871354106,-0.0003081334087268352,-0.00011002437977282727,-0.00022700806513479784,-3.7265790720064366e-05,-0.00017667689298652553,-1.352478177726253e-05,-6.615566308249559e-05,0.000292311192561196,0.0003410043958959506,0.0008520928580879628,0.0008053146098054445
0.024124059055960025,0.019978883026549044,0.023122466293947208,0.019205478142738566,0.02374607515538811,0.01949546058289508,0.019845077108051203,0.016359511367922623,0.02155678442911237,0.01888995739481953,0.022138297172747602,0.018934045482906385,0.02197570256780278,0.01156529298697749,0.010046675787812065,0.002573500300444781,0.0026815959718939565,-0.003410685940119621,-0.0022028577434716782,-0.00016270785981821424,0.010347697785227029,0.0029058779502344496,0.0014736516101789264,-0.004867196047029872,-0.0023621905217356834,-0.008044364454575518,0.0025894546675237075,0.0057200492730584045,0.014340010211572019,0.014099820650840518,0.022079470768951667,0.014036302702719957,0.015431788452697898,0.013043042743730374,0.019618697486243848,0.019309230564225437,0.02226021082604402,0.016196910748688217,0.01716093979824672,0.012868444691712094,0.012730488273005689,0.008055360089669093
