5.87537473811169e-05,4.274346796927626e-05,3.1895973414025246e-05,2.4824039534774517e-05,2.7794088640724814e-05,1.8537195378654636e-05,2.0209770440328054e-05,1.460076694884577e-05,1.4172622051931745e-05,8.778744127891209e-06,1.0527847310215063e-05,7.3821024753798254e-06,1.1071778139467176e-05,7.4333419113368105e-06,1.0585710898320464e-05,5.97517276723334e-06,7.865213092103548e-06,3.5603234941739525e-06,6.2617606375548804e-06,3.3376642454418967e-06,6.689642891774296e-06,2.450216676607296e-06,5.764061705148069e-06,1.3923515428073084e-06,3.2414371373950565e-06,-1.1019715835460217e-07,2.371911558081508e-06,-1.1095825820633725e-06,2.0380378823471025e-06
-0.0004446403093285984,-0.004678285724367051,-0.0005720444592629474,-0.004421084805044018,0.00029241702846174566,-0.003659293503241637,0.0006006950815556249,-0.003467652447952112,5.5064167905915585e-05,-0.003069105133267547,-0.00020073184497251275,-0.003807894062524627,0.0006628031970198447,-0.0021407947921718053,0.000768149939710168,-0.002987933750161852,0.0006844747314435364,-0.002759209050496745,0.005645758853102849,0.006316572864132106,0.011495805587778015,0.010523593885914565,0.0132094655782215,0.025830113789994207,0.050742609538592776,0.058919076540376,0.0573813510505985,0.08021568822547544,0.041256656792025524
-2.122478313215414e-09,-6.563179667412583e-09,-4.6080058966579086e-08,-8.686703048451274e-09,-1.3935340030985737e-10,-3.4428978269299636e-08,-1.06591572637814e-07,-7.72376364371884e-08,-7.206274610397272e-08,-6.711987994467162e-08,-3.19628026141985e-08,-6.089084744991257e-08,-3.779598772662006e-08,-3.400155856546293e-08,-3.700504113014177e-08,-5.434100793554659e-09,1.0292800143987816e-08,1.826889953951395e-08,6.434422699516921e-08,4.170432392339315e-08,5.456789428752033e-08,8.763311534502801e-08,5.129143152197113e-08,5.2766948835008e-08,1.59618865339607e-08,-8.223389040685693e-09,9.809155944337015e-08,4.978839054893413e-08,1.6738649053851505e-08
0.004138687361346526,0.006149579417752481,-0.003425026901933721,0.0007821954811339559,-0.01256116682890181,-0.0073979153083141205,-0.023568933616043095,-0.01684100048189181,-0.028799184452335425,-0.02293218952194054,-0.033843542269511515,-0.02485816101483257,-0.039312819679796454,-0.03158043351542505,-0.04611049265992192,-0.03623508418244689,-0.05030144212228979,-0.041429872312934976,-0.05362127064385572,-0.0449123559490869,-0.05296314708846398,-0.04677112778429292,-0.057324320362549766,-0.047935814939204416,-0.05851961539015209,-0.05204984449834843,-0.0605950874610435,-0.05148467859077803,-0.06515180416692307
-0.004870519764113925,-0.006221734595014174,-0.00725642508598276,-0.0064877506580151905,-0.0035408075313254706,-0.002983633398889218,-0.0018269541153577012,-0.0002399554158199518,-0.0004079443158183047,0.00017776302594570365,-0.0001477137048224044,0.0004743199191885359,4.7651041487442694e-05,0.0003498770818052334,-0.00015072657086725275,-9.877061486154732e-05,-0.0006403008793840134,-0.00022853965806882368,-0.0008827571243609497,-0.00037447081603619186,-0.0009421976332423135,-0.0005948006273185038,-0.0011761217819401852,-0.0009093579676369683,-0.001388265463672882,-0.0009362350989203325,-0.0012885510606122788,-0.0008086782216193449,-0.001183056468467025
-0.01843770997167491,-0.021192207951277083,-0.021799990503324682,-0.02274683233413053,-0.0208559518304992,-0.013192165004195384,-0.0013817238305397913,-0.0018115198241393836,-0.0005190258334792186,-0.0015450113915760752,0.00014143986105587334,0.0022066504764236185,0.009576076212025324,0.00869635813631467,0.012168765919530611,0.010167936821108595,0.011302174451939135,0.011725740585353675,0.013247937564647143,0.01286916384121838,0.015229339634690434,0.014163145837090699,0.016697676492063836,0.01563301187544698,0.019068459932311158,0.01874267054359006,0.01906040604942101,0.017623592266758442,0.0208419040111994
-1.4847531710683656e-08,6.536763448110861e-09,-7.035646125606946e-08,-4.390733161893573e-08,-2.933389756244534e-08,-4.3276178982742826e-08,-1.6683504416680477e-07,-1.4498270152302955e-07,-1.7470504275824573e-07,-1.7179449246640193e-07,-1.3211547115232175e-07,-8.248994484884188e-08,-9.689812051216796e-08,-8.133147501964369e-08,-1.02017635413329e-07,-4.9569023980237735e-08,-7.9390179292527e-08,-5.0381180928253895e-08,-2.2049103683259958e-08,-9.064550212766503e-09,-3.085552591963094e-08,1.3987072513906607e-08,-4.263601378798295e-08,-5.1360214559922435e-09,-2.6769780974788727e-08,-1.5909623251515155e-08,-4.061887994933962e-08,-3.155775084043953e-08,-3.8645888846305265e-08
0.03857843118844146,0.027548835734884036,0.04095817826747928,0.02878327659320149,0.042891783189358115,0.03330107461866082,0.045170514165315076,0.03239972328407552,0.04758541363460559,0.036370801818512995,0.04724763130429892,0.03648842727688277,0.04602752299354067,0.03702238325995976,0.0451811323377051,0.03342959844847011,0.04858793341390772,0.03740967121498812,0.04956486572910717,0.03858770415275982,0.05154923915388557,0.04124978609703999,0.05537409069319905,0.0402556562148627,0.05634024720653143,0.04084296583491724,0.04821568595917072,0.039893209344722895,0.049398051422622866
-0.0012870899506477493,-0.0004726455084279565,-0.0013716113091073409,-0.00028812391682400527,-0.0009901434243690327,0.0002480314876746627,-0.0006902302475598417,0.0002939937810717618,-0.0005197436194352823,0.0005512410524042133,-0.00022805780803490232,0.0009122378441060382,0.00025356269367077125,0.0018999864132694599,0.0024959293335327887,0.0012521718467849148,-0.003438178300527523,-0.004729897446337367,-0.006992282562659289,-0.006461640409715957,-0.008081352910897564,-0.007954433315851344,-0.010126032920421624,-0.009193879281017142,-0.009637164748185592,-0.006173524405842413,-0.00366781152449334,-0.0004298794880378421,-0.0021701959616386786
-0.0058094715456427646,-0.011892291783709989,-0.009066454456642432,-0.012951112308532103,-0.010103617638050127,-0.005803470410928135,0.0079016727061594,0.0060914285615353255,0.009975558456030929,0.006841428054493292,0.011051031594866579,0.010478976958488255,0.01941879580111208,0.017319835755707447,0.02249457782507279,0.016083199924019555,0.019541690007516658,0.01596637359117918,0.021025990860201387,0.017729286711757313,0.023485609157358613,0.019879875809354797,0.02585819642454449,0.02332740271160229,0.029077267246405136,0.028837685727779373,0.030795594632014967,0.030158843403677426,0.037234684295459446
