0.0014660691861991533,0.0011669813850816535,0.001433181657755038,0.001123929321481707,0.0014705789732852234,0.0010941411722536648,0.0013880795515574145,0.0010336178938558961,0.0014537981003463173,0.0010854303394586696,0.0013610724562887477,0.0010657576610438786,0.0014544824378311051,0.001153343069914084,0.0014393376407992656,0.0012136379508551492,0.0015768499488743688,0.0012021778970534417,0.001623795826073733,0.0012525818508829073,0.0012697766277562931,0.0005518592982324888,0.000711445874485643,0.0002398793763459893,0.0004616422849074266,3.164732744953918e-05,0.00032986432196612967,-0.00010299990426357623,0.0002016440303012538,-0.00015746279323875534,0.00022006295480207712,-0.00019399471422166495,0.00016247062394957645,-0.00011868723558918794,0.00021787834451252955,-0.0001745139014361426,0.00013797174573423022,-0.00018606803512396565,0.00017553535249292416,-0.00019603003935586842,0.00018044586156071405,-0.00015158253350842932,0.0001494365058015198,-0.00015957136471120298,0.0001308600439864118,-0.00015340918409504335,0.0001699904299734876,-0.0001944034356792922,0.00018530486159194095,-0.00021631890984171262,0.00011410734063169116,-0.00018932907574020219,0.00019406986695323688,-0.00017103802508776822,0.00015376323890966572,-0.00022180651291193063,0.0001277478701126565,-0.00019342581213753932,0.00019466436273822375,-0.00014627359071698999,0.00019615363211585124,-0.00015646700978997965,0.0001192128172478072,-0.00012318302812311952,0.0002077156393158871,-0.00014986044782545373,0.00013710358307405732,-0.00011761734650496592,0.00013561697380503704,-0.00021309132843977402,0.0012029896404298621,0.0018399042990879509,0.0029493571183902465,0.0022215939768747694,0.002475158709068902,0.0024098159102398133,0.002993818993810312,0.0027646231566226215,0.0032123810412597827,0.00294635740909195,0.003298527534744996,0.0028690599165147766,0.0031992178538143485,0.0028879457680069014,0.003197426959047915,0.0028686523854952054,0.0031620800824186447,0.0027357591030597035,0.002947927044152038,0.002608244455846166,0.0028672105103939183,0.002603103691440446,0.0029176449408850665,0.0025908470928996293,0.003016168130867557,0.0027248397242059298,0.0030778638242245564,0.002725192946360282,0.0030972030912975474,0.0027379875335379203
-0.0022502114363394435,0.0011188389589146539,-0.001751491084388254,0.0009088148482811457,-0.001980555797743984,0.0008693952953616476,-0.001840785690369815,0.0008564271903349138,-0.002104934613286697,0.0010800790393299558,-0.0014178361706466555,0.0007537055000982959,-0.0015557894058150852,0.0010867809271206041,-0.0014946237609633874,0.000721326512126693,-0.0014516774044079149,0.0009673166347463043,-0.001912276266425535,0.0013151370960757137,-0.0017470382078130574,0.0007155266084235188,-0.0027563143081319867,-0.007785519548881343,-0.03042866640443339,-0.040542835375993534,-0.0984617853216458,0.040378975209433454,-0.12918730040449078,-0.16749569789516686,0.1895107060696749,0.10563989271235737,0.08594362700936303,0.06047667961937987,0.05118983432828924,-0.03249022766246099,0.04770067267230445,0.17884901608972179,0.009134156095552244,-0.030870780472657296,-0.0012214614282826444,-0.004863692336974984,-0.02219364712777394,-0.12632634281204164,-0.143488771783526,-0.12604863432426155,-0.3029198913571549,-0.11179324020546695,-0.13817962185692156,0.02357680760100294,-0.057090768300203924,-0.010804580750857667,-0.0202117248422756,-0.01301424746523536,-0.013018596567848529,-0.007914510416587922,-0.007764602075104592,-0.003525821711400136,-0.004353895905496874,-0.0005117423722776893,-0.002824329829760712,-0.000962022971735622,-0.003544998525372497,-0.0007885498360371856,-0.0033189664177354795,0.0002869564900988225,-0.0025831877194922707,0.0005003311681244717,-0.002053936473458388,0.0010124414999829426,-0.0013070753075176448,0.0014120060550042563,-0.0017663758924550887,0.0014622255456932859,-0.0014604364345063609,0.0016045725585427594,-0.0012649938070974779,0.0012202444966804347,-0.0017625541995210554,0.0008961516038517799,-0.0017843618201616733,0.00033340467152682214,-0.002015367298708522,0.00032505382285793864,-0.0023280697719383256,0.001171590228621045,-0.0017106093301142878,0.0006415657457112196,-0.0015204183485452833,0.000768710992219484,-0.0018212174328746534,0.0016452949848490194,-0.0016557236219850572,0.0010230009842474705,-0.0012771049655074056,0.0016863167975158424,-0.0010387815007189465,0.0010724180143023077,-0.001479184813976682,0.001382928054273735
-5.2093600218268725e-08,-3.587778265311646e-08,-7.101404095923373e-08,-4.8282959767531626e-08,-3.83559045665321e-08,-1.6639745935215083e-08,-1.5912792855466177e-08,-8.749776579097626e-09,-1.2329291356240137e-08,-4.88036736311229e-08,-5.124873394145448e-08,-2.083728828012141e-08,-1.8631679746010366e-08,-1.0812646871944013e-08,-1.2858881922144239e-08,-1.067479863228328e-08,-1.4887851660513281e-08,-1.1136173240686301e-08,-1.2405727192499514e-08,-3.083799220458937e-09,-2.7160587360703155e-09,-3.2842339480606717e-09,-1.247303551541202e-08,-6.564317020072912e-09,-7.142385726634666e-09,-3.1269974708317964e-09,-5.401729982164302e-09,-2.112698373746601e-09,-4.381037607483447e-09,-1.14405920428855e-09,-4.023954529702109e-09,6.703871102513496e-09,1.4741847020524526e-08,8.528179015365988e-09,2.1942815991033032e-08,3.8429110355333056e-08,3.273597638244071e-08,3.524422202070533e-08,3.320436300667329e-08,2.560877768633526e-08,1.7745929381802473e-08,2.5962610901461597e-08,2.1921083322671353e-08,2.261830056682512e-08,1.7199507554336226e-08,1.6457826902659022e-08,5.2091915386110165e-08,3.2702769927384016e-08,-2.8578290890251674e-08,-2.797352244626148e-08,-2.367955015825427e-08,-1.6839765160802305e-08,-2.1638771852370587e-08,-1.9080191576469015e-08,-1.6588023369183552e-08,-8.516619438948552e-09,-9.645764114984757e-09,-7.551350203131195e-09,-2.3095740930861148e-08,-7.694180159236949e-09,2.393469504777471e-09,-6.897484151551326e-09,-8.141471497901815e-09,-2.827737794650952e-09,-6.90991384911725e-09,-1.4075976640467615e-08,-2.7413987427533235e-08,-2.262143913607538e-08,-2.453212532017065e-08,-1.7730184241221795e-08,-2.52890721962307e-08,-2.2928037462514453e-08,-1.6598730163863052e-08,-1.837425606554729e-08,-2.580943768237735e-08,-2.1300635641267977e-08,-2.1349883551882545e-08,-1.916007209240793e-08,-1.5981889718496804e-08,-5.0835295010457915e-08,-4.1048447361805496e-08,-3.632760214411725e-08,-2.973583268429861e-08,-2.0897684457738648e-08,-2.1516031469289167e-08,-1.8431313105663782e-08,-1.7142638705259733e-08,-1.4483760178785958e-08,-1.8244814579375104e-08,-1.4260085869100302e-08,-1.9459965408802382e-08,-1.6436210021563245e-08,-1.84014840971335e-08,-1.4384535472860026e-08,-1.5860201944354355e-08,-1.1821962610227621e-08,-1.5516412055169536e-08,-1.1673907892592031e-08,-1.4352282048729692e-08,-1.0507196862827045e-08
-0.04467005129523648,-0.0337120000914385,-0.04302232673634789,-0.03456880254893949,-0.043545109813693104,-0.03388014377573421,-0.043270960793574474,-0.03221490254422467,-0.04329744910825887,-0.03380180133866123,-0.04497732378398306,-0.03424037327019083,-0.044516888238408325,-0.0334829916308237,-0.0426778956486127,-0.03327121408313147,-0.045410704005200364,-0.033875946167446276,-0.043674258545144666,-0.033312980250567475,-0.04308565613719577,-0.03392668979417,-0.043367628901015184,-0.03308385305027742,-0.043942152245077276,-0.033321680748059274,-0.04095904273096591,-0.02965254534708246,-0.041214591079432365,-0.03025097348983373,-0.03981635231091774,-0.029426041846427387,-0.0402987468587938,-0.03000486835341873,-0.04053582061533703,-0.02659369200069983,-0.037124270668076935,-0.027365773439297775,-0.03519469310752999,-0.023690851948059186,-0.03417587101412346,-0.024563556023671856,-0.03351448223655889,-0.022871023132333246,-0.032080475898503706,-0.02312352631879795,-0.03311152664477765,-0.02192434038413981,-0.03119296862441568,-0.0194353257826025,-0.029163667603248452,-0.020311106181226245,-0.030636511444188854,-0.019549234194900122,-0.029757612485833893,-0.02016861405566667,-0.030720269957416245,-0.02020062422494765,-0.03130276937874176,-0.020941105945211536,-0.031996429690945134,-0.02110738955171352,-0.031154314093308114,-0.02262870680665923,-0.03173941349667509,-0.022411651706967996,-0.034274206231683244,-0.022390234038555536,-0.034263576087998376,-0.025837410203580165,-0.03465146972213233,-0.026545582868966994,-0.03826533848672807,-0.026703683895108292,-0.03826260819341661,-0.02986509227448281,-0.03787776793767355,-0.03127135584427015,-0.04331570871930665,-0.030100096714000775,-0.04255480163959531,-0.03242220280355875,-0.04093380862385928,-0.031552681884521136,-0.04408352710496531,-0.031671802365537495,-0.042907031427478884,-0.0354124087932937,-0.043568769091644095,-0.035723407095147285,-0.04454958988391174,-0.03342426376669478,-0.04363431467068506,-0.035333011143241846,-0.044561318857758984,-0.034785234058729984,-0.04595957966671144,-0.03447386405024515,-0.04480365677349628,-0.033509436063976134
0.0027832101633606856,0.001794383684951888,0.0027440293391771554,0.001998566046169479,0.0026123316335394295,0.0018253280179227978,0.0026488878365564217,0.0018111027487828317,0.0028492393769088842,0.0019597886261592257,0.002763493842962934,0.001863670890391978,0.00286088820114651,0.0019595376059648203,0.002829996728562162,0.0019201970264052632,0.002658349540603542,0.0020653558545201834,0.0027741479324196235,0.0019767005696694033,0.0028249142945536497,0.0020762857223890264,0.002897612119025204,0.0021066737783373263,0.002771543480813694,0.002117797887630146,0.0027980999425275634,0.0020667254134738647,0.0030263919634924462,0.0023297765356656195,0.00333591908776634,0.0024181923357812526,0.0033227153617456694,0.0026049073578900813,0.003373611824569001,0.002908344458789737,0.0036126693534186327,0.0028396336805975517,0.003480004663976392,0.002763120070295509,0.003602161749463946,0.002758794949623549,0.003671202487056836,0.00291210757224328,0.0037050830490877977,0.002914276120125488,0.0034773502602368734,0.0028200555535129665,0.003640591647964597,0.0028413084225788216,0.003585481727495118,0.0027652327401271088,0.003526813303675286,0.00263560124734366,0.003487583529834311,0.002828605012380635,0.0035852212028786123,0.0026141358429322362,0.003481325397144422,0.0024926549793295315,0.0032288478396285017,0.002555995024198465,0.003293670386399759,0.002189959085581577,0.0032121712467919087,0.002200604659271588,0.002905783982615144,0.002088962356908087,0.0030135964214635788,0.0022622663260450384,0.002781608814660049,0.0019582643045858083,0.0028479813863430004,0.002172067078181186,0.0029630265662551466,0.0020665578887868476,0.0028901273980518165,0.002067124449618285,0.0028465262498417053,0.0020576153596838795,0.0029261772050167226,0.00204686088207629,0.002991432983283137,0.0021365164527856442,0.0029772952323773565,0.002231764723465504,0.0028332407162028886,0.002025745918499202,0.0030100323692054502,0.002218412223768679,0.0029289662922853147,0.0022256967908042477,0.0028142078716256866,0.0020058693767061615,0.003040031770018551,0.0022174939602865105,0.0028957402921392737,0.001994772817199221,0.002907389167546859,0.002055404173289299
0.02865519147167507,0.021195260421027186,0.028611829299639742,0.021229819441745512,0.02843390600503174,0.021332773036678347,0.02753340096745906,0.021732018094158853,0.028233074893875845,0.021755638257980815,0.02785977577562681,0.02204455225715633,0.02766608531763829,0.021797075105525945,0.02787165973103104,0.021863798328201567,0.028467447325242857,0.021364785825463896,0.028670828103600634,0.022539177230592997,0.029376699908592124,0.0213268040343105,0.028961229991732746,0.020211329023630147,0.025922697140435658,0.01980711204495227,0.026650028024699016,0.019552576650617562,0.026379372402212616,0.02149740170928756,0.02768741608774368,0.01953004365276926,0.028109456878265878,0.02095385882659348,0.027695509069633688,0.019722481306570772,0.026424131511832486,0.02063030995006162,0.027019888351468492,0.021557452986235136,0.02782023635920955,0.021056173597049324,0.02748828870943969,0.019051764096613757,0.02704288318682298,0.019746474814305057,0.02550552265761363,0.017367790169698853,0.0222247618513716,0.017779263199325563,0.023611004481891885,0.018265585134419803,0.024037793167668693,0.016692404628802764,0.02382613647499859,0.016275990371967763,0.024083446547440077,0.017093368174745053,0.022979821221254207,0.017221584884185605,0.02460771902470489,0.01683068221729868,0.023136135786907947,0.015853831967889104,0.022625556474059044,0.016128305757998482,0.0235182060688902,0.015291486441925135,0.02226439019749379,0.0163762500717236,0.02232305767095563,0.017075398839370735,0.021740794765443452,0.015297338198013086,0.023600946831686072,0.016888755583744097,0.024027062562001666,0.016438843010092474,0.024965269005622202,0.017815657759784817,0.023746170760103578,0.018163536331171282,0.02480579704340818,0.01746027733467742,0.024002872081647836,0.01845512213917636,0.024289826871053757,0.01788525958441332,0.02486381235448157,0.017824051807868974,0.02463846655449281,0.017345442829291232,0.025081871304943812,0.018537648474031512,0.026205366459019885,0.019666269505808742,0.024478063275875893,0.018519609843480632,0.02649994463959864,0.019125186765615993
-1.2893993452616998e-08,-1.395707089824507e-08,-1.313617475806934e-08,-1.4150843680441722e-08,-5.950254447352767e-09,-7.008712482552705e-09,-5.8024261947689626e-09,-4.5043804636859405e-09,-8.279415124314716e-10,-3.0877805265666966e-09,-5.255436403238077e-10,-2.009030027907209e-09,-4.185381911376791e-10,-1.9276522992210146e-09,-7.682414086130676e-10,-1.9592857616566594e-09,-5.407049070091727e-10,-1.6607568953183463e-09,2.2976037808565475e-09,6.2597716145529586e-09,2.1269316099512263e-09,-1.5135564868544405e-09,-3.199989563057954e-09,-4.991982827942191e-09,-2.726996196405814e-09,-3.5170067032167336e-09,-2.3184771580475016e-09,-3.5877878404743285e-09,-2.1757868745224705e-09,-3.1158689424900144e-09,-1.8455603337883009e-09,2.382582985067411e-09,5.115675453211693e-09,1.7177197575161908e-09,4.3099595387521374e-08,3.0822789276416463e-08,3.190136045125824e-08,2.771801949095274e-08,2.96569931734759e-08,2.058374022307429e-08,2.6492965087237293e-08,2.2181792664200793e-08,2.3256457682771405e-08,2.126872212268479e-08,2.1156008212380472e-08,1.8963883146545848e-08,2.4972148509104396e-08,2.0143762232466407e-08,1.5777235225109714e-08,1.7313663857453018e-08,1.9009380472455765e-08,7.966044713552775e-09,4.864582187716772e-09,6.340199473975705e-09,1.418552505565119e-08,1.7091704050932783e-08,1.878236947592168e-08,1.4279187995579235e-08,2.570013530145931e-09,7.0708226630506814e-09,1.6315928854568313e-08,1.0158325241286391e-08,4.408852253477461e-09,3.542316188983106e-09,4.6559863434692555e-09,-3.16865109311273e-09,-1.6513350078299315e-08,-1.2356630675805353e-08,-2.601953944822382e-09,3.97260354101632e-09,6.881131730754417e-09,3.986718665114243e-09,6.525347023421807e-09,3.3018722482021277e-09,-3.871784680690472e-08,2.3226921073850723e-08,1.3955737073001859e-08,-4.251177534183819e-08,-4.3429372811130686e-08,-4.463504415620663e-08,-4.344725091737666e-08,-4.433773138827195e-08,-2.2375902138959815e-08,-1.9787318650536976e-08,-8.741600100736733e-09,-6.742359468629503e-09,3.670199448160873e-08,2.571962070507381e-08,1.9610380453426815e-08,1.3123081366572046e-08,1.3036519483288115e-08,1.1560547401572824e-08,1.2884681339596694e-08,1.1690320954381647e-08,1.2830699271870551e-08,1.1839426321537013e-08,1.2880933073340592e-08,1.1764502823198004e-08,1.2946165734649764e-08,1.1681778045930514e-08
-0.0005298985123332839,-0.0012086643601961135,-0.0006139214631695493,-0.0015470329880907885,-0.0007298295783576638,-0.0013052110697236404,-0.0006992410086039131,-0.0015666308837346615,-0.0007564872361930325,-0.001526249867392015,-0.0006083627593448236,-0.0013930024320198292,-0.000701644554133602,-0.0014111105965460974,-0.0006396110138614904,-0.0015814225029837912,-0.0007142769491424871,-0.0014841656723658166,-0.0006160682278963715,-0.0013970197579990446,-0.0005958938681866911,-0.0012842645519540595,-0.00043102887108342785,-0.0013500420497368003,-0.0005592496191207292,-0.001279652126435974,-0.00013025736389457772,-0.00043282849854016305,0.00017233498197187296,6.11559389285165e-05,0.001013315185030527,0.001212566862008528,0.002206129781791046,0.002821123176193408,0.004473106948177299,0.004376770705083126,0.005431657180719954,0.004615750769446998,0.00567941303646174,0.0050041792957265805,0.005959672940720079,0.005049836417639764,0.0060065231996443615,0.005396577602447753,0.006244939747480831,0.005469120093379196,0.006218478857733863,0.005691588273287295,0.006480236374600484,0.005686011043343172,0.006429231214948511,0.006012562902606443,0.006983033789410836,0.0060009438401480075,0.00716001428612657,0.006490738122155447,0.007338073403804305,0.006543040919464125,0.00735521150092775,0.006455686882792026,0.00718788085478181,0.0058343258817386695,0.005627005788949143,0.0043071491584890246,0.004923292796160387,0.0020926509157041095,0.002687907796721245,0.001439351494824373,0.0018828354362688728,0.0010114987174339493,0.0016122637580047393,0.0007635481083395443,0.001546379343054568,0.0008216377685845579,0.0016206588705328213,0.0010590656599129711,0.0021327445003435147,0.0016229483303677596,0.0023599856683242304,0.0016584470801398281,0.002646513537054469,0.0021533710321378144,0.0032457389561692668,0.0027468209588616893,0.0036181821210380166,0.0031022142799432013,0.0038350109844650627,0.0031269897928259253,0.0038363697097622343,0.0031985203449338096,0.003975879311477033,0.003135998327016504,0.003970569434073478,0.003158109972479074,0.004077182769854604,0.003316891147082731,0.004260334115089244,0.0035120281707453423,0.004081572173567427,0.003317194294773529
0.0028248988836214826,0.0021020582459643123,0.0028222963440602765,0.0022324967534944106,0.0029313598820857757,0.002269856387644797,0.00292885256919017,0.0023148923458543615,0.0029857957164969445,0.0022244141824116653,0.0028950905600718625,0.002171148696618803,0.002868970057345641,0.002290597356169604,0.0029576430461750753,0.002264145866065972,0.0028417667677178462,0.0021684795663375026,0.002969055985469322,0.0022571909630128817,0.002807089472597437,0.0021203127083041385,0.002863821412703713,0.002263309926766824,0.0027925433777003465,0.0021887174824688402,0.002915651708346869,0.0021020259345953763,0.002786245871471268,0.002153453467428879,0.0029736673328743662,0.002259288279108415,0.002896887066577613,0.002360961385465211,0.0030935071299651854,0.0024142376259582146,0.002947611372191709,0.002296107868597437,0.003012874982903948,0.0022619763593246752,0.0029168285958055848,0.0021321281728476017,0.0028423371615360197,0.0020947794995780583,0.002632480391509641,0.0018349099484266265,0.002538723837107266,0.0015587699285146677,0.002058367115361507,0.0014882828448861856,0.0020799972599313756,0.0014325297163050154,0.0019195929402112085,0.0014192994131136142,0.0018461314263838423,0.0013794114029135772,0.0021318397273430074,0.0014282140331015802,0.0021629582768620055,0.0015199780378196326,0.0021819897178919833,0.0014625879558084309,0.002271114126336835,0.0015431668865112922,0.002222728935595155,0.0014572435854337878,0.002190653882732135,0.0014467479158136482,0.002185598699210553,0.0014861596945058638,0.0021030923500746316,0.0015168433784298805,0.002082720073305194,0.0014925613769957594,0.002028481855019492,0.0013539039090535734,0.0020233660657643787,0.0014086957924347814,0.0021286428330208034,0.0014100967433062128,0.0020076596471022036,0.0014330540550289625,0.0021415554820414357,0.001481053048205635,0.0020181841782485692,0.0012828643266912243,0.0020739163783211707,0.001287308729006445,0.002053739481395859,0.0013184153584896946,0.002016195074087436,0.0013232557625415767,0.002100328358275674,0.0013589905774157602,0.0020206265971196,0.0012913153374266549,0.002057544618861681,0.001334046054348264,0.002119021556084597,0.0014132261922901947
0.04822667007204722,0.020060324917168942,0.022483964579494087,0.019388566853859188,0.016547017133833105,0.024323568853029297,0.014287950888271455,0.0016954230128561239,0.027210423154445208,0.023001312550827796,0.02140587502509078,0.023967090265770624,0.01734371108574337,0.024468325163915464,0.03854656716279602,0.031319132737813365,0.047983319849748796,0.018535410795089188,0.04243121623025443,0.014329019634159241,0.039882219016148954,0.030378376397469386,0.04327258495064659,0.034372884487120725,0.04673684479168332,0.03622604947487963,0.05070251627546043,0.03840467180100189,0.05340328496965229,0.0403733670829393,0.03722051756908618,0.03351727893009046,0.049023769646792725,0.038625624191337735,0.04815858466631133,0.03808065859909053,0.05315268782621455,0.041517823881972046,0.05534163818130039,0.04142786591184927,0.053894621420732765,0.040946283581047904,0.05449006858396801,0.04038352052119753,0.05317242602470401,0.0400663516588067,0.049947524779469225,0.040379680291502275,0.05131333169582955,0.03752498076469369,0.04929933355894317,0.03726442737172066,0.05031359294779598,0.037168235419966784,0.04806260762289368,0.037923213877598366,0.05221501658342809,0.037811402818136344,0.050644492667952595,0.03907596920411055,0.050059743195949385,0.03920466791836231,0.05037726376612805,0.03921907649676345,0.050162544771408885,0.04067742804346953,0.05036160952311083,0.021155224757854668,0.040005599868334955,0.011044028175453644,0.01740009835261653,0.003615346447445775,0.01107804081587067,-0.003929393070998571,0.0231205339497145,0.017208508283748626,0.03688082416138579,0.03224258124046422,0.048128384526683256,0.03660875886206054,0.05234140796204379,0.04186418606063354,0.05271802995605481,0.041442596041915185,0.03616136293880935,0.033881486620783476,0.0487682652650764,0.03610583338869218,0.04962092837985925,0.03899936862474529,0.052159666620746364,0.04175719671141673,0.0533995950108671,0.04055736091920424,0.05525908023731291,0.043613528663772466,0.05347488131075802,0.04415079634671736,0.036996075798460024,0.0324286104144997
