-0.001285789093804858,-0.000898321344557122,-0.000925267191869624,-0.0006620465254577405,-0.0004895433409767265,-0.0003146340587162574,-0.0002635077079324317,-0.00014142827310516,-0.0001442127104202321,-6.545414201143625e-05,-8.63955007431303e-05,-1.8454021483849584e-05,-4.9763655442196704e-05,2.28354075883788e-06,-2.823851039314435e-05,7.267878075183268e-06,-4.025379968745487e-05,6.202736546344627e-06,-2.316029566451644e-05,2.0870504153817067e-05,-2.140391917074542e-05,1.1612074295573959e-05,-3.1147149986273704e-05,2.4739332797281664e-05,-2.6365940786084695e-05,2.1526760423575528e-05,-2.1799909320961796e-05,2.1782809337050895e-05,-1.6352543096186328e-05,2.0353894690248984e-05,-2.3104265683070424e-05,2.6648130791148456e-05,-1.6377797683785693e-05,2.612666711927014e-05,-2.6825777192543325e-05,2.2688848388466945e-05,-2.811312551405903e-05,2.0369740167667406e-05,-2.0210703972810866e-05,2.611363465904298e-05,-1.9320502711587007e-05,1.5630076553966302e-05,-2.857810852773473e-05,2.876394035255937e-05,-2.1594690253658667e-05,2.76382542798499e-05,-2.2252167436263127e-05,1.919805019455723e-05,-2.8914623161852135e-05,0.00023469941168055046,-0.0002886998844649344,-0.0007448197246827409,-0.0008361139017265007,-0.0007104865954648608
0.0012228765510605517,0.00415565200716222,0.001625598772425537,0.0025488968012310604,-0.00010490278054000853,0.0012760352927296448,-0.0013700577984082538,0.00020981231757328514,-0.0020790250724270847,-0.00019393067000873614,-0.0019997249651322125,0.0007329823158285441,0.0013579547757605413,0.004720964379137252,5.0520626669345184e-05,0.11830742278159224,-0.19553291652837299,-0.07664541900372053,-0.13560437586461266,0.22740513806204202,0.027486554074993962,-0.06190892524948519,-0.014906579710903325,-0.09325994281012401,-0.19534166116851312,-0.219640506323553,-0.10831642867277842,0.12993878780719945,0.0861670652497383,0.06149790761632741,0.06453780897166218,-0.3626022062180647,-0.39279024436368903,0.12772476206407082,0.17407320163368145,0.11550277643956844,0.09338806242881938,0.06067233682032238,-0.05215665060628106,0.02836712420981594,0.035627604923185084,0.0193046964539807,0.017123627969338705,0.015787918470899193,0.011941573034742173,0.01326436752261138,0.007835930120950265,0.009342131570983177,0.006058876071620519,0.007537281413653313,0.005187927930076876,0.007047518049618997,0.0038179025989137703,0.005670860006968535
1.2992981112754315e-07,9.8940055947594e-08,3.162567046166918e-08,2.609987595963475e-08,2.4754335681490034e-08,2.562435296528722e-08,2.7468985520275722e-08,2.2420187169785453e-08,2.0786510633255194e-08,2.1182260099579825e-08,5.843372087105785e-09,5.365366667375027e-09,5.240601144532234e-09,7.056930101180353e-09,-4.555788463004348e-09,-1.4239111343536888e-08,-2.2756880750087943e-08,-2.8645709545112408e-08,-2.502997068648767e-08,-2.6985741326481042e-08,-1.8041961038774542e-08,-3.459598124191718e-08,-4.872431443939399e-08,-4.0676625719126456e-08,-3.4117955124260346e-08,-1.604024110764923e-08,-1.1219172708546807e-08,-2.6030188956748072e-08,-2.330778752740274e-08,-2.2503575721942914e-08,-2.4792739074831495e-08,-3.511696397225984e-08,-2.163430824437097e-08,-6.588777972186653e-10,-8.835468039047022e-09,-1.7984046857791416e-08,-1.529986915928274e-08,-2.081763209270852e-08,-2.0987991098402745e-08,-2.2702925876311823e-08,-1.711365547485109e-08,-1.9098351252987466e-08,-2.6771780737347712e-08,-2.6535539779738137e-08,-2.503275526212282e-08,-6.482854363137295e-09,6.374166597074412e-09,3.1020290288671297e-09,3.0277060903403098e-09,3.8311942527566766e-09,2.5383108311179556e-09,4.081222816451683e-09,2.4347269717690203e-09,3.5064708853214282e-09
-0.061964851798349166,-0.050365395666850984,-0.061560067079556316,-0.049360396777931366,-0.06489548190435283,-0.0491768794650059,-0.0630683491352133,-0.047059859570700885,-0.06449937940964368,-0.04886599620968913,-0.06410740332077604,-0.05042286701535615,-0.0636303920267057,-0.049250507692188264,-0.06370122260534411,-0.047585494679805294,-0.060978751866422994,-0.04793234581059368,-0.06230259766546835,-0.047055962031822524,-0.061962464406749865,-0.04695452149376792,-0.05734654966315634,-0.041919324537114104,-0.05792620873222727,-0.04067837033896358,-0.05440103848376437,-0.03987506018588158,-0.05303723405503658,-0.036897418053780655,-0.05032057484148766,-0.036766199301496286,-0.04876947909055965,-0.036921282564549254,-0.049346297034395345,-0.03615671598619352,-0.04989804978174918,-0.03221307934222145,-0.048515397738366356,-0.03561614469177097,-0.04579966654090502,-0.03283845686184862,-0.0504034194447229,-0.03548620997230158,-0.04938772599601894,-0.03623692444244999,-0.05200105754274368,-0.03715023154871717,-0.047549569652451454,-0.03704170695124591,-0.05129069077197711,-0.033481996539249353,-0.05111328576469946,-0.03721092672052713
0.0005092830290653371,0.0004509090671501433,0.00035355620490138556,0.00036735335838849857,0.00030261399841610746,0.0003165307481877834,0.0001877656955499888,0.0002765781069823616,0.00015082733881505584,0.00013678463419188958,4.342491516926742e-05,7.889368000406539e-05,3.536381393275424e-05,0.0001135347850336984,0.00011397890040590873,0.00017269864817358462,0.00010084890919469512,0.00015202449865415915,0.00011611808509662415,0.0001581204861417788,9.130381615675236e-05,8.863514670665427e-05,1.6691302079730303e-05,-9.676890869370061e-06,-4.50529518465661e-05,-4.580785467035762e-05,-0.00012884207386495964,-0.0001252069163254278,-0.00017397390798634064,-0.0001749306002072536,-0.000261738796500991,-0.0003100434168723376,-0.00046258836397035645,-0.0003794414727532902,-0.0004043353271570164,-0.00034481859422822516,-0.000504613629835325,-0.00042284817078014293,-0.0005716900850496681,-0.0006009090359576706,-0.0006790263820133499,-0.0006465180654589121,-0.0007012463831534329,-0.0006445232629801,-0.0006926208354821041,-0.0006431352669415452,-0.0006438247175070095,-0.0005847552390356524,-0.0005898492996212966,-0.0005033386894566308,-0.0004562890532967575,-0.0003451359534715352,-0.000221240596295023,-2.9255527594285423e-05
0.008568955595100876,0.0068823527918727995,0.007906527454818428,0.006385513909366056,0.007302073207782036,0.0044422994941658075,0.00574102448128053,0.004044753397321589,0.004810260039966988,0.0026065417509933495,0.0027876988696414803,-0.0017360073316429548,-0.0008988152750266981,-0.00312788832643566,-0.003359715646128923,-0.004267222399651101,-0.0027707703012390715,-0.0026183248189802994,0.0008604686229635983,0.0005950647053550608,0.0032047428735333897,0.004755424523193876,0.006232028115928697,0.005290521497672414,0.006800734213732175,0.005643069949551755,0.007048259210482363,0.006247525940113911,0.007112942285844456,0.00751104801991951,0.008891064521604866,0.007531914781310733,0.00862423525888904,0.008428503835077364,0.009253332345284906,0.0086474125343426,0.009362511655964462,0.008749122400376093,0.00859967016183007,0.00552151280174453,0.006103804612134202,0.0038921196965742643,0.0043869949554145755,0.002393317183383882,0.002421246517800431,-0.0001170432431084432,0.001218720117594113,0.00018498343719067575,0.0013595730976147767,0.0004314452984874157,0.001740628173478928,0.000558980758069282,0.002133694704253768,0.0012639994494953182
2.1811549515554537e-08,3.8201128553090644e-08,-1.891273196480616e-09,8.197991114121767e-09,-2.61961684209048e-10,1.1630408722608863e-08,8.697447708991737e-09,1.4288699692823722e-08,5.0981914905115256e-09,9.053391136400689e-09,-6.9995419958285995e-09,-7.880938615290607e-09,-1.4469018901589826e-08,-5.577987993040463e-09,-1.657351598035551e-08,-1.3574569579210618e-08,-2.629395688855074e-08,-2.120646987664858e-08,-2.8194482454984263e-08,-1.846714278840205e-08,-1.3757192822524982e-08,-2.0828467916863508e-08,-5.0142443077536727e-08,-3.65080320233621e-08,-4.288203475355957e-08,-2.9304595896621528e-08,-3.439541092794014e-08,-5.6932845592455466e-08,-5.538599208872692e-08,-4.868773115964015e-08,-5.05696444690012e-08,-7.593407308948498e-08,-2.9243930759485444e-09,-9.997683449552325e-09,-1.9565412242129694e-08,-1.6255445543876148e-08,-2.8265218027355116e-08,-5.873086491695366e-08,-6.500957426502635e-08,-5.985118211849711e-08,-5.823298952841055e-08,-4.619188845718432e-08,-4.865828068792306e-08,-5.405694049266456e-08,-4.2212862660212715e-08,-3.7070320334245226e-08,-4.347983644512987e-08,-3.3183872750695794e-08,-4.0778271038428654e-08,-3.1158668751855165e-08,-3.70334788760824e-08,-2.6246234141334353e-08,-3.3641972220955104e-08,-2.4213242705959214e-08
0.03751831040286373,0.027039671042239873,0.0362005015407984,0.028941410429159115,0.03902063125151217,0.030045267074732283,0.040483665061494055,0.030111674577085447,0.04125241201962906,0.03165399363277392,0.04018408818321925,0.030574237394086323,0.03973199431340533,0.029729737046790092,0.04026153849253428,0.032322202538005114,0.04277357305134187,0.03142626902708773,0.04166912543566834,0.02951419148158576,0.041078366037349566,0.03156095272360813,0.04262311474731884,0.029626317540514,0.042426588312604756,0.030644809606416232,0.04138808052111035,0.029804674631246114,0.0418818937276698,0.03201949532611365,0.03999887461463725,0.03111233343380613,0.04150731936786992,0.028799727490172865,0.041546844200706784,0.03100687736697472,0.03976970090680773,0.029022546900562586,0.042036473131807174,0.028874718461924184,0.04010690981437759,0.030093651108213056,0.0390978876931861,0.03000163796810336,0.04127376653045118,0.02844496781799319,0.03758466014766913,0.028150992786817996,0.03605459484893033,0.02476021297645916,0.03493866440515013,0.024924447685544866,0.035321337849174794,0.025466962387352604
0.001583326031215909,0.0013670052902920748,0.0015659248435716288,0.001365799777403001,0.0015216558722101368,0.0012979908563900925,0.0014558561501422798,0.0012638691773242587,0.0014385606678289152,0.0012181086573980803,0.001367945334451208,0.0011398918467223906,0.0012846903026495413,0.0010951995542158646,0.001225360315604241,0.0010700069436042163,0.0011798819881507056,0.0009449246490687991,0.0011329643556090214,0.0008898183802932894,0.0009938017881259676,0.0007124723003349127,0.0007309189550296321,0.0006481276197102089,0.0006164432073677009,0.0002569125289476837,0.00037023670114911937,0.00011639150852649745,0.00015351283072597308,5.101452029074725e-05,0.0001768868229242174,7.594435876641484e-06,0.0001095851275422397,-6.252367827042177e-05,5.013218136121711e-05,-0.00014825500399040704,-1.4518761861854486e-05,-0.00016449078975754858,-1.5081179779480962e-05,-0.0002056301428855703,2.1783566327665635e-07,-0.00016555962875194858,-2.111138770780257e-05,-0.00021851047759048825,-1.2668395557737764e-05,-0.0001560613669567514,3.449445739863703e-05,-2.708462037210775e-05,0.00022234250685537082,7.740272114699787e-05,0.0003491171342308886,0.00018540620886979968,0.0005291447293623503,0.0005151122424635493
0.028165864494673988,0.022263009697801053,0.02838200924877565,0.02118372956835005,0.0260285680230005,0.020223247692288716,0.02480172423612169,0.01775326283367503,0.02509513382272506,0.018371758899870298,0.022192789234286445,0.01605334384385452,0.021119893955024845,0.012762489171265278,0.018271332974958428,0.012317771558529055,0.01762158826856877,0.013293176884982988,0.021379061446521314,0.016008683645662356,0.02275252688137621,0.018039538863263344,0.02589251331250471,0.01812504542894734,0.025089977643228616,0.018716844291047426,0.02546997993157619,0.020293820007851245,0.02693689500290722,0.02085728448817703,0.027363315238025262,0.02138601528297079,0.027361589621662852,0.022865146212889587,0.02821565872153697,0.020693161795536784,0.02887321379546485,0.022924972603865473,0.03007406435827808,0.022110981672960113,0.026859633570892,0.020713250205830907,0.02789378868537071,0.021794094131939553,0.027652399735587363,0.01880459760029276,0.02638520764817901,0.01928515101614684,0.026074101412521002,0.019569897218260305,0.02507693564282018,0.018581915118793813,0.025908845100093624,0.019862648621226515
