5.960523931642556e-05,4.250136299927975e-05,3.289105328358122e-05,2.409276164386243e-05,2.8167386323076793e-05,1.9308979231361747e-05,2.076442405341107e-05,1.5107445881343291e-05,1.491816407067299e-05,8.33399148539174e-06,1.084647125056073e-05,7.4160945138295865e-06,1.1794775802127964e-05,7.255873758131141e-06,9.899527093141918e-06,5.817923652969351e-06,8.82683304223492e-06,3.829503537280106e-06,6.1881764946373186e-06,3.434471276615452e-06,6.585326327772742e-06,2.7444468289114087e-06,5.946519891218495e-06,1.273931468976837e-06,3.6764125037851354e-06,-8.500089761080285e-07,2.360435583451552e-06,-1.086899377542118e-06,2.341701902798479e-06
-0.0012363614280508758,-0.004605108834074832,-0.0006627421725498069,-0.004202151657636391,-0.0003427681705269552,-0.003049592249064626,0.0004431047861822976,-0.0032384850772397234,0.0009824554336587048,-0.003920570028404404,-0.0002870330406966161,-0.0032534078150737986,0.0003941319562986471,-0.0021071061882002966,0.0011754930493858514,-0.0029349164531633906,0.000782711958372384,-0.0018847243103299093,0.005391656594214218,0.005792081043408775,0.011451111927277245,0.009743040509704188,0.013046871569905338,0.02584017084088105,0.051085783285502104,0.05909233073246449,0.05663838236004607,0.08044052780110927,0.04062513960375921
-2.1735266547636585e-09,-6.5303709356477045e-09,-4.6060169855625926e-08,-8.769480752855423e-09,-1.7821042269021054e-10,-3.446031321153843e-08,-1.0642922243225958e-07,-7.722078417505447e-08,-7.217192520504232e-08,-6.717383604817109e-08,-3.207080517404858e-08,-6.101068002541827e-08,-3.774028433291238e-08,-3.4156134121512344e-08,-3.701038544987794e-08,-5.429313960509159e-09,1.0250175403667855e-08,1.8329128108416766e-08,6.425487574385431e-08,4.1691827184727266e-08,5.4638671357016554e-08,8.766581793428082e-08,5.1188905915362614e-08,5.2939793423958836e-08,1.5804174199485136e-08,-8.3041671797911e-09,9.804568786185595e-08,4.9593915754034166e-08,1.6740462457662113e-08
0.005172178714579824,0.006960106250872123,-0.001480262069356155,0.003918862951237653,-0.01189889334282679,-0.008267003148913462,-0.024085478119754693,-0.014098458733943565,-0.029828357232986512,-0.02339725435553083,-0.03530155308721428,-0.026591590191014806,-0.03856023327683514,-0.03280401744783124,-0.046901319886949726,-0.036138250153171195,-0.05029275484242446,-0.04055458572059766,-0.054047672263316714,-0.044627969547789,-0.05443994359993804,-0.04599797342261725,-0.05569454640936293,-0.04605810237538496,-0.05941049388587083,-0.05074962065028657,-0.06186007906766958,-0.05289759750434834,-0.06276967495381225
-0.004799615687188017,-0.006291385730691015,-0.0072166260694831496,-0.006487592631462865,-0.00346775529654954,-0.002977085532701111,-0.0017741504537662144,-0.0001051456726572474,-0.0003323575232776513,0.00014717673669760277,-4.0843665081672124e-05,0.00052608067263328,-3.40825348751e-06,0.00035855166939099975,-0.0001208211227752298,-7.311789481889903e-05,-0.0005632703439623476,-0.00018559528221838152,-0.0008610136276472097,-0.0004762950190090948,-0.0010039492172402194,-0.0006604135347427784,-0.0012600081906154973,-0.0009474321439870679,-0.0013517147883821239,-0.0008567473514137429,-0.0014082820925727306,-0.0007971277303997673,-0.0012413245788240365
-0.018152958697980656,-0.021354143583924578,-0.021984227405532242,-0.022505917655873335,-0.02080945848524123,-0.013354956499272758,-0.0014727043258982815,-0.0018879417856828462,-0.000533652643314423,-0.00144801722893401,-0.00012607165014427463,0.0022284957902473325,0.009631631425417349,0.008801579886418777,0.012246357228721156,0.010329281574681753,0.01141792611168669,0.011998275251045609,0.013192472360803379,0.012853488990636926,0.01508736737338614,0.013800618410803099,0.017034455539711484,0.01563302869506374,0.019061995931276,0.018813058070229326,0.019246718839140798,0.017532495028483672,0.021130903315897013
-1.4340854498080942e-08,7.65028989026014e-09,-6.8418362473304e-08,-4.4311047374511016e-08,-2.754483016099133e-08,-4.4434221038492784e-08,-1.675448658056973e-07,-1.4939416045022728e-07,-1.7143809736372046e-07,-1.7373576886245063e-07,-1.3333974477082695e-07,-8.616911073206036e-08,-1.0029622964625473e-07,-8.139664601176064e-08,-1.0390248727288391e-07,-5.113959831126477e-08,-8.012090970543377e-08,-5.5378152045440184e-08,-2.4437679152925787e-08,-7.794218822133696e-09,-3.374710466355203e-08,1.2529748611340381e-08,-4.206888553240888e-08,-7.757757567373735e-09,-2.6919103385384474e-08,-1.4458360170732214e-08,-4.067863000422913e-08,-2.8262739151831347e-08,-3.993076409428803e-08
0.039127328373393964,0.03045839372648813,0.044017993058629884,0.03074611736514747,0.04320146987267846,0.031886763528604777,0.04456079070630279,0.0338093492222414,0.04851982432265728,0.03590895225545037,0.04589613393184551,0.03701910275502584,0.046773692006203925,0.03402381795776305,0.0456614301472476,0.0337900180397861,0.04884885746235154,0.038430340679140244,0.05060644434112571,0.03766027812312621,0.05239227407656792,0.039081893541970975,0.05156219499318685,0.04260952375577066,0.055795192833893364,0.03955819921101788,0.04973284768111741,0.03903219229963377,0.04867701133513888
-0.0013338955519123813,-0.0005480118932164375,-0.0013710944341848515,-0.00018566612650981572,-0.0010296641961919388,0.0001856574514311174,-0.0004967844171874961,0.0005137989231679936,-0.0005529975146926153,0.0004970928161520001,-0.00020438161848182907,0.0009628331391864858,0.0003184858039916275,0.0018730566736101946,0.0023958063692824053,0.0010110869735701876,-0.003401533302961596,-0.004844635958603521,-0.007083657787079083,-0.0063432179034490915,-0.008031790919015033,-0.008060453468144749,-0.010138569123637831,-0.009117778424980625,-0.009744462267935877,-0.006174509283810422,-0.0035288202793677084,-0.0003375684408974568,-0.0019825011610976944
-0.00563320508205878,-0.012236022035277315,-0.009028596399069928,-0.012426453689881774,-0.009657186691423372,-0.004784434923327258,0.008072930506462309,0.006031013225955964,0.010076270303492355,0.005817509429643325,0.010114439680758824,0.010737566410350029,0.018618762010091678,0.016521545003604723,0.022599085416927546,0.01568120470377321,0.019930070945095822,0.015159175993841449,0.020502719125183186,0.018694184507061763,0.02297909915925081,0.01998296757722537,0.024908383263141945,0.022755978684456064,0.02901797751512422,0.028115689171268096,0.0315025903812938,0.030966363605534737,0.03759249577211242
