0.00015084840336053972,0.00014104825613448565,6.416765398875235e-05,9.511420062988964e-05,2.0673447821571496e-05,6.914930037925546e-05,-9.780596903357174e-06,4.414542750473743e-05,-9.137420003886217e-06,4.1104809658201525e-05,-1.775412390953802e-05,2.3195885339264947e-05,-2.5666463571206525e-05,2.079343233323064e-05,-1.7612554435328584e-05,3.249857746814699e-05,-2.6533281958582535e-05,2.2439476244614098e-05,-1.845735576554305e-05,3.5839122704733154e-05,-2.185203928226701e-05,3.44099119430086e-05,-3.053296467479233e-05,2.0535850672159252e-05,-1.6947470241188916e-05,2.677599772269783e-05,-2.612504007318008e-05,2.1356714543690056e-05,-2.428707192623456e-05,-0.0009944296225614174,-0.00172635449045642,-0.0011854205019416063,-0.0009328381084513247,-0.0005864614716441839,-0.0004958376386896741,-0.00036884638535726995,-0.000329738077661714,-0.00030039271059766694,-0.0002951608047319932,-0.0002456130339891027,-0.00030649652476935147,-0.0002278719027980963
-0.020174976144180987,-0.027381466252008182,-0.02578027472057714,-0.021285594692015145,-0.017839037619922844,-0.01671094683986681,-0.024400460332748133,-0.015427085569860544,-0.01127536079260165,-0.0070959722967790725,-0.006021222496986029,-0.004860059089091665,-0.004984970728994309,-0.0023642124946288367,-0.003301611217807543,-0.001559781176724069,-0.0022963628593551813,-0.0007243849219122787,-0.001815440295164548,-0.000577104627595641,-0.0014146667145528149,-0.0002102559594240399,-0.0016294201001573058,-9.940217908471316e-05,-0.0010550774246278925,8.433367218123859e-05,-0.00012935636044280843,0.000772282161903574,-0.0006031128470619008,0.001723735104877791,0.00016569385031957697,0.013121394130498258,0.003696718050059138,0.005475692506043643,0.004101739299900717,0.004030391003037731,0.0016121543746866933,0.0020288428270490025,0.001577387550027953,0.0032042010975125933,0.002772579115212533,0.003726266803169662
7.136317244859715e-08,5.8882148034258114e-08,7.102881601129655e-08,6.836444636174916e-08,9.104132579871479e-08,5.91643141812027e-08,4.2041182909843316e-08,1.105190233683985e-08,2.6990860868184758e-08,1.9167048216674255e-08,2.9095516828648384e-08,1.9548261374056765e-08,2.997667508088294e-08,2.025749341689307e-08,4.3189843910102244e-08,1.9609001382732844e-08,4.079936634557858e-08,2.5574009063656393e-08,3.8347311588861245e-08,1.7126343057970122e-08,3.120374090721369e-08,1.018317832813942e-08,1.4558403084518956e-08,3.0814940027000026e-09,1.996602444139138e-08,1.6595121927834156e-08,4.254665883042604e-08,3.1343610316260994e-08,5.416399297231941e-08,6.300273193239015e-08,8.700609410248857e-08,5.66192058877483e-08,5.151578035610475e-08,4.093551975015817e-08,4.513133074251658e-08,3.5798097419669947e-08,5.573784979656911e-08,4.1394432691111485e-08,4.4128788590182206e-08,1.0132433362274779e-07,1.0677204096120973e-07,1.1462349285416698e-07
-0.04178185062063687,-0.03111972164626296,-0.042511888081919795,-0.030429605355141262,-0.04158222194788595,-0.03265884459246535,-0.04446137059808163,-0.033371796129910036,-0.04507344094735101,-0.03425760447415011,-0.04473432723581834,-0.03635177334253977,-0.045798121388448576,-0.03387872111392033,-0.04623795979809444,-0.032919818913991136,-0.0458996693444131,-0.033167465227189497,-0.04428116401356114,-0.03281304048443171,-0.044814537586482885,-0.03407134810679165,-0.04444016183022114,-0.03405046382288157,-0.04470825013499234,-0.035437460955153946,-0.044621491041008925,-0.03370863975774649,-0.04392281819121722,-0.03164881794273464,-0.03913478995364082,-0.03159628498423949,-0.04182140459927399,-0.027303292875827626,-0.03882316134072962,-0.02678106621347083,-0.03778747928008373,-0.02089556993425813,-0.03233705820401968,-0.020275120929870168,-0.031842077478999406,-0.02047216017259202
-0.0009024519965395633,-0.0004920705579988974,-0.0010228912967817276,-0.0006180745690006401,-0.0012157162167441915,-0.0007870451635219737,-0.0013044482933322866,-0.00084294930358732,-0.001475880644662577,-0.0010868049552378819,-0.0015491946578427072,-0.0012308437003048613,-0.0017219992315311403,-0.0012017182347475851,-0.001753655062913967,-0.0014477797892616126,-0.0019443712666536205,-0.0014481181491577287,-0.002006897500503434,-0.0016087688150218504,-0.0021591410369539606,-0.0016771844161572614,-0.0021244057629894422,-0.0017353415361338685,-0.002266631712734369,-0.001802398303656726,-0.0021919233608145195,-0.0018792422829300983,-0.002297968246827277,-0.0018656004864910614,-0.0022760096181356124,-0.0018288596249444208,-0.002323150408266483,-0.001939705014487887,-0.0023492214104116845,-0.0016322763406889174,-0.0018801598310827783,-0.0010409938641824836,-0.0014876716364600848,-0.0008463356217272306,-0.0012166925350648365,-0.0006285245323536164
0.025998997517682074,0.019725420141977163,0.027571758390963926,0.02438320641485895,0.030708269598420244,0.023601512850434533,0.0316437907875265,0.025424300246464387,0.03160566326938069,0.024346317997776302,0.02955919940220962,0.02284310214696506,0.027150505543767415,0.020272569143495928,0.026503907917174552,0.017149479825082792,0.0234725386035651,0.01622652136258485,0.02240395004437382,0.014636472963295878,0.02064141645976989,0.013566472991961462,0.020010558352189095,0.01350388088075001,0.01963473309191572,0.012884021291690074,0.01939616536141095,0.011959389577165845,0.01903278359117598,0.012528372872423664,0.018670466177093156,0.014802470375367277,0.02147769211315373,0.018681425648842627,0.02837179142675448,0.022642205155133037,0.03102616498829738,0.025393971823112843,0.031198731754646256,0.022177150900737644,0.025383960176362786,0.019597579787426437
-2.4136508089357623e-08,-4.645802170250407e-09,-1.8680585223199452e-08,1.9939180946831847e-08,-1.196391755301132e-08,-2.352969008156745e-09,-8.238871064952645e-08,-9.465103526925494e-08,-9.959346047271972e-08,-7.319825516900159e-08,-9.652480553485023e-08,-7.369916606733836e-08,-9.08926092411849e-08,-7.454970567753184e-08,-9.288484665119849e-08,-7.114201597476927e-08,4.1540810975769156e-09,1.843489186112057e-08,-8.590634486512299e-10,1.7428325855676002e-08,-6.079774786640052e-09,-6.028973411027253e-08,-1.0268333510713304e-07,-1.3562889311500152e-07,-1.4819503032697564e-07,-1.1662562067859384e-07,-1.332143110696914e-07,-1.1173726495096486e-07,-1.2945072836337325e-07,-9.888113304231874e-08,-1.1726458303555167e-07,-1.0279019666696615e-07,-1.2110886069327862e-07,-9.39346112014661e-08,-1.0734254635147705e-07,-7.669086880056983e-08,-9.459412058449e-08,-1.2124996271058512e-07,-1.221872111434873e-07,-4.938160283820181e-08,-2.799435283760543e-08,2.162797579276468e-08
0.04469558965462298,0.02441217212722773,0.048056824872699265,0.032824113576198036,0.05650568030363268,0.03898440465508908,0.06423542354191579,0.048442356668915096,0.07347425566211194,0.056424691602258575,0.07786517659462654,0.06502199086612814,0.08210290429192414,0.0697309296185641,0.08548412065781039,0.06600257859162124,0.08863621366952604,0.07225328688236422,0.08851133372045308,0.07369480962920258,0.08924618212487263,0.06903856596970148,0.08976482953902835,0.07117772719593744,0.09137012003422851,0.072474256886228,0.09148519375723717,0.06734733317714031,0.08933076091387193,0.06903628451590436,0.0867236318841923,0.060724226864882325,0.08281207085948897,0.05710869575461906,0.07534476685842527,0.0514037228632726,0.06567929777462503,0.042663759421871165,0.05359249712403992,0.021043153591055734,0.04086281022903305,0.015121888944695756
0.0020326213572888626,0.001764795710469262,0.0018720199529660973,0.001785600428315802,0.0018533439593206795,0.0015637279180825041,0.001387071423049604,0.0012296639242643241,0.0012554538381580917,0.0007109310643099088,0.0009124618676258174,0.0007064087670401489,0.000757776357450133,0.0004936485839311265,0.0005772573156314479,0.0003864965091800465,0.0005125721012122794,0.0003285015201443633,0.00039135872686813704,0.00015309015767263297,0.0002584927551361142,8.010168270746476e-05,0.00020261500460633353,2.4788083220601113e-05,0.0001583280710006457,-1.6655535785178115e-05,8.994211117137611e-05,-0.00011886080132072856,-1.2804560011057161e-05,-0.000268535336790701,-0.00010869187494824818,-0.00029987377800757864,-0.00012667759717296544,-0.00025463964258343457,-4.479365841633953e-05,-0.0001942775477659427,1.2601286107575928e-05,-6.416555751626573e-05,0.00029602044010747697,0.0003535073780141382,0.0008685462580067937,0.0007756908431034266
0.024599600556650864,0.02047521492231432,0.023139679851961862,0.020305075367598586,0.024075710510948648,0.02008265361215662,0.019448609729991462,0.016082253525435207,0.021070038185457524,0.018147521683033338,0.021747382292525243,0.018891189675100235,0.02235933329794805,0.011702270614827759,0.0099530302012752,0.002709002497075636,0.0023249325126552117,-0.00361871608111386,-0.0020693724864536845,-0.000937688210027193,0.010597165270461055,0.004044001751911688,0.0017782845057730532,-0.004527994660035308,-0.003089117339210648,-0.007824825780150273,0.002858698775158214,0.005894775931949532,0.014266579814268066,0.014395284306322753,0.0228409159501467,0.013659179439327684,0.015415856791309813,0.013330939643662967,0.01993632768059761,0.019922939810809216,0.022822087433103884,0.016979880975698778,0.017617650865692034,0.012130650093480909,0.013610827560196076,0.008684768250765756
