0.0005080256166176702,-0.0002876581927702136,0.0005184435546105456,-0.00044161828530990294,0.0005007232258930921,-0.0004475945808093725,0.00046188325048461516,-0.00035265433540437516,0.00033536164589055263,-0.00038705794038323954,0.0003880205704370724,-0.00041437305807455314,0.00027620503913929035,-0.0004257290742892477,0.00040115430331221847,-0.00029311166526312067,0.00028665147893490987,-0.0003675355202612725,0.0004266734451249893,-0.00037323809120527317,0.00042354623337862297,-0.00034284612798367396,0.0004633397104780675,-0.0004888629019058682,0.000514117815090744,-0.00035256508386862076,0.0002663135883127537,-0.0003401633524732979,0.00031450997729365614,-0.00043112924575785925,0.0002926682155990194,-0.0003688112028040978,0.00035672322586543685,-0.00035709942017235583,0.0004628603692183938,-0.00037915515555349304,0.00041051920567942345,-0.0003221159475021579,0.00033581469287786135,-0.0003690313774479961,0.000344801700017005,-0.00030579367673128603,0.0021667165652452633,0.0036386304844331827,0.0050953361822184025,0.004556350843609284,0.005509948834069094,0.004366753363109599,0.005113022048225258,0.0042440578345347155,0.0054552666381590615,0.004842428607153782,0.004574114109357888,0.0022565718152864735,0.0026000852221847812,0.0013138024779466256,0.0018054147190931192,0.0008384855418275052,0.001415716237594533,0.00027792830367390925,0.0009498610819536225,0.0027111797717721074,0.006280688632178855,0.006846235924595849,0.008800617500215704,0.008938399849248635,0.009626236078365095,0.008772534801478058,0.009374575240189378,0.00856354354529763,0.009186262118140071,0.008418579502099094,0.008948125123457572,0.008125898109566576,0.00884039903456988,0.007662897098193507,0.0083676723013824,0.0077306227687927356,0.008439423529946569
-0.0026222958446278956,-0.0018152640507702897,8.95855185338492e-05,-0.0004368066382004766,0.0008446366607876737,0.00044157510393185286,0.0012180386331646794,0.00010885843657335844,0.000921221460668869,-0.0001639251483829317,0.00041637934104210523,-0.0022304855947485073,-0.002813584768099878,-0.007267050539494859,-0.010880783857919156,-0.014209342372304236,-0.013082302899263164,-0.010575243192250344,-0.0005088025574452331,0.008273610804439226,0.017635673877877775,0.02067093676002548,0.023000741766331188,0.02325829397350632,0.023083497907994747,0.022599814805727873,0.023505219713021185,0.022284184379577018,0.022554831158627598,0.017969602758816518,0.013338879188042056,0.015273022684221173,0.025777555461379543,0.006138210404999653,0.0042048080955574265,0.0047448323023982315,0.006908600705523389,0.00540477600362092,0.0036212995118679405,0.0021883536347213454,0.0024785384131909933,0.001660582700188464,0.001562298794331743,0.0015415627250793863,0.002594924863328073,0.0016170520951241964,0.0025472024378974775,0.001715769344334459,0.0023639581864895835,0.0011825137447440957,0.001764952522018087,0.0010683830427586551,0.0011720280408621638,0.00017899797163302411,0.0006049345325219618,-0.0007075665582777554,4.014500948886456e-05,-0.000979487207119707,-0.00021952814205800303,-0.0009620714054115022,-0.0001363259766607954,-0.0009921363738822938,-0.0024635522728641513,-0.006400602760491203,-0.004966821962401784,-0.00473413556182067,-0.0036647099172775,-0.0033167485112271114,-0.0016288503571395673,-0.002099546469089164,-0.0009132718419400642,-0.0015725590053103555,-0.0005189727272885823,-0.0052270035158088445,-0.008987354471308205,-0.008330220274414872,-0.005532583162834985,-0.005683045932727545,-0.0039922968031414355
1.005386568314116e-09,-8.005190826594852e-09,9.106748127925701e-09,-6.880158846745858e-09,-1.4486986211146758e-08,-4.10892619806833e-09,-2.8610540650523232e-08,3.698176525033393e-09,-2.793120856139101e-08,-9.784936509757251e-09,-2.4815650528758547e-08,-1.4146889435712585e-08,-4.298856622044966e-08,-1.691492886115587e-08,-4.245260695282453e-08,-2.2428603242681065e-08,-1.9007980089084355e-08,1.4050346985983634e-09,-9.726577094983979e-08,-7.128354580282566e-08,-8.406455317661602e-08,-1.9659579264307962e-08,-5.7330174134839883e-08,-5.893315480893165e-08,-8.218695985881817e-08,-5.440884003159537e-08,-6.654001647663107e-08,-4.526669484425886e-08,-8.676073035599656e-08,-9.22171950904896e-08,-1.1980255074269144e-07,-1.0054879336896504e-07,-1.1955053093524243e-07,-9.564781812959494e-08,-1.73189250874347e-07,-1.971302024410263e-07,-2.4765459624046674e-07,-2.2273310974542694e-07,-1.1307946834213468e-07,-7.079518319256143e-08,-9.39657478484499e-08,-6.340264749056722e-08,-1.0850242322882521e-07,-9.858544124204232e-08,-1.4045893325077765e-07,-1.2847643251244535e-07,-1.224510761936971e-07,-1.072104589495436e-07,-1.3425278516022898e-07,-1.2213492025149618e-07,-1.4334337365982534e-07,-1.160863375424612e-07,-1.4282130202536426e-07,-1.2512900538734046e-07,-1.0780807632991083e-07,-9.498818919342086e-08,-1.2936282735889694e-07,-8.870180726673541e-08,-9.545418626654747e-08,-8.902063491660922e-08,-1.1748646539514062e-07,-8.360142327366578e-08,-1.0345280318307653e-07,-1.3878596409794902e-07,-1.3945026985276047e-07,-1.046768249877189e-07,-1.1013817193489292e-07,-8.011854442049747e-08,-8.280209974938833e-08,-4.584362494446542e-08,-6.811569123634563e-08,-5.6167489237840965e-08,-6.625392253856924e-08,-3.437560226550844e-08,-5.2862552939304975e-08,-2.2209484573698955e-08,-5.0037792176510126e-08,-2.8360516643481185e-08,-5.251946581458947e-08
-0.03319855710007366,-0.020365308925554715,-0.03579024343426747,-0.020870487392341916,-0.036682562166080165,-0.02043688562336614,-0.03559226968522708,-0.026576554528207508,-0.03884583704413031,-0.02802575753440987,-0.040705859810030845,-0.02890908894241373,-0.04556294599072586,-0.03482124484135791,-0.05184313345485295,-0.037161301637620804,-0.052640833388699515,-0.04030016478293266,-0.054963646065198775,-0.043498065257226354,-0.060768806066570584,-0.04903802479181984,-0.06327110492937438,-0.05205036964051075,-0.06870546008172064,-0.055295217130681876,-0.06929872883974565,-0.05586040005572772,-0.07359601016506342,-0.057088938479657236,-0.07392499838464334,-0.06261227066059848,-0.07359164604208801,-0.06291295448379168,-0.07477831229619665,-0.060686196242423274,-0.07152456918536015,-0.0584710791032072,-0.0660434936473735,-0.05252178715639173,-0.06330748450758386,-0.04409862830523063,-0.050581489627752864,-0.03772167611109719,-0.049914024219888824,-0.033283746475365764,-0.045314848672837874,-0.03429271137623906,-0.04552911817800849,-0.029294298313378223,-0.04492301577471393,-0.02873882156792975,-0.041005794928057476,-0.02747881333353754,-0.04353768465270125,-0.031186788412987394,-0.043066305991705606,-0.030821567751312975,-0.046247376738327135,-0.03248555688837568,-0.04765188431925802,-0.034223556186295655,-0.04735202245997602,-0.03447312766788714,-0.04644574354565334,-0.03605670290442822,-0.046526076103432054,-0.03275409193868749,-0.04948739413095808,-0.0366607820391449,-0.04681451054650707,-0.03656789503306545,-0.04820141055015942,-0.033869270918067976,-0.04760450494405808,-0.034924899690559515,-0.0497494808456468,-0.0371539757126378,-0.04744616624151533
0.003258542345301672,0.0024357370677139858,0.0030682894734109178,0.002167557018512686,0.0030174157606176126,0.002109555485049254,0.0029127897389579676,0.002102301147147864,0.0029954090102693133,0.002246295276547192,0.0029433487244878522,0.0023016848128768466,0.0030514174307571247,0.0021725036508038406,0.0030281359644211067,0.0022249650743100344,0.0028956709355831564,0.0020513238559691904,0.0029063703746566765,0.002026981814813721,0.0026274071585307823,0.0018640257603124025,0.0025666728767290213,0.0017240786571749481,0.0023704288190058765,0.001822979746145416,0.0024690960385261645,0.001910341142267675,0.002555080284495884,0.0019428975820676357,0.0026074258155533896,0.00196124554166917,0.002662857401306891,0.0017745761341417545,0.0025505769292614587,0.0016273386103299514,0.002404427344875502,0.0016411015922533623,0.0023745837029753823,0.001710003896249808,0.0025708986718194974,0.0018302098529758397,0.0023752861471695377,0.0017738401539800414,0.0024184403579718032,0.0018590354127786817,0.002344034703031017,0.0017711232408085592,0.002409589539965186,0.0017039344702868013,0.002527285321751275,0.0017547441088233437,0.002338587280417277,0.0016461732614841038,0.0025284984084884077,0.0017206055521245902,0.002490296869603903,0.0018368548921585803,0.002601543554428744,0.0018094400976178958,0.0024663604147637784,0.001932803271246414,0.002687077573510983,0.0019925525779066547,0.0027572441333750886,0.0020380421874543466,0.0027009491792792805,0.0021381825244644803,0.0028696197426178074,0.0020771410452352455,0.0027438746794787505,0.0020443922414805564,0.0028971663915459177,0.002122677782939601,0.0027405407589407038,0.002302786694570849,0.0028633766720029263,0.0022622614530258735,0.0029540381720696363
0.015394796966873259,0.015502224798548143,0.01612323451333383,0.015662630747011446,0.01552781653783004,0.013903762928192637,0.014521700952352232,0.012727066578988028,0.012479294973849076,0.007988968775422062,0.009383499111505269,0.007687000586569085,0.007719762706666627,0.004379128113244495,0.005340714909909325,0.0041566480615507625,0.00475993475817276,0.0038317550041617366,0.004851512437204517,0.0036859878037623812,0.005512351063080378,0.004359727924410049,0.006071490119511647,0.004975246965435315,0.005877117440278574,0.004875081206507412,0.005578789875035168,0.004784471952148654,0.0056964902723935515,0.00456666432902769,0.0056635309489587475,0.004772641676757421,0.005448336340350096,0.004566507634786518,0.005854741331662112,0.004940336004756324,0.007420351771787106,0.005517773806878779,0.006705924496507736,0.005309020827955136,0.0058369171223863784,0.003908939137573208,0.003904766147652725,0.002268732286694247,0.0018308261885877336,0.0006562659199310794,0.0011101557705071891,-0.0003864757268645149,-0.00045300719897958027,-0.0014655032660153956,-0.00038988545764915216,-0.001481229009260242,-0.0003307340322340871,-0.0012739210018060682,-0.0005325041940837351,-0.001792263584783176,-0.0010574429475427001,-0.0024187777937886867,-0.001752948136645901,-0.0024459817840805746,-0.0017428940516988887,-0.0026815145088482815,-0.0017800122197275468,-0.002705784308639896,-0.0016498218858543249,-0.0027473528096555954,-0.0017530680035740091,-0.0029820119455178594,-0.0018351711471201108,-0.002956988685546124,-0.002253557342523524,-0.003218758001590819,-0.002289811082440718,-0.003536190797918469,-0.0024409073597870742,-0.0037606237725159287,-0.0027917999286015977,-0.003841678448070871,-0.002873115615440445
9.684514121907116e-08,9.370240108458137e-08,8.047644825939681e-08,4.3676416752876236e-08,4.953448964694193e-08,4.9271259185641384e-08,3.924707695880421e-08,1.0671672860685266e-07,1.0029104980048121e-07,1.0110226847126839e-07,9.599259566374484e-08,8.770138909201093e-08,6.152842235130251e-08,6.902074831091408e-08,8.341331157082561e-08,9.90827615017476e-08,9.300399646290394e-08,8.026155616544715e-08,4.2980388329302206e-08,3.985074849948048e-08,2.8112530184641543e-08,6.310978487980129e-08,7.089647005547327e-08,5.541535709401918e-08,5.803695402691082e-08,4.568376650511906e-08,5.2308456248377517e-08,2.947293677928557e-08,7.95908041717879e-10,-2.5077684848777087e-08,-1.6524512506799917e-08,-1.7311793688766624e-08,-1.573090311045644e-08,9.629704511591711e-09,-1.242905372622208e-08,-5.924743456103029e-08,-1.0404510800434546e-07,-1.0266259930775481e-07,-8.985898824547125e-08,-4.913878851675285e-08,-3.915998550434985e-08,-3.5321029241992325e-08,-4.1667510656099143e-08,-4.299919266563399e-08,-4.814277518915137e-08,-5.762739970502353e-08,-4.896004376825794e-08,-4.630868417024442e-08,-1.0033935205216336e-07,-1.3956263478849668e-07,-1.3413245564730428e-07,-1.3869211715258315e-07,-1.342022174592653e-07,-1.4448291509278716e-07,-1.223536784400459e-07,-9.270410602584531e-08,-1.0815194120377308e-07,-8.642118441063712e-08,-5.414341431853815e-08,-4.364574607915397e-08,-4.043630365640502e-08,-2.6635355937321753e-08,-1.3068829997830467e-08,-2.9055253977856358e-08,-2.1074853798664125e-08,-2.1158441766539338e-08,-1.9147371064506752e-08,-1.6423207517591623e-08,-5.360191677671587e-09,-8.896756568089015e-10,1.3459855213897938e-08,2.4964017647162245e-08,2.5469318014885013e-08,3.03265948044957e-08,3.111295979696096e-08,3.4557078070393244e-08,3.5201567496192884e-08,3.0969034933114446e-08,2.949429595452172e-08
0.030805739396570664,0.018262021117152482,0.03111402671219013,0.021838233471079875,0.032702276150420755,0.020761734006413624,0.033931977178194184,0.020383435244470373,0.03378790007953342,0.021289822556729787,0.033208179328039204,0.02453169154005928,0.03903431565769008,0.024345116088210102,0.038490120565390376,0.02594365534234873,0.040617938073440364,0.030337186947572477,0.04761411628910807,0.037671587581670565,0.050577954987498994,0.04483307250017444,0.05563654108983147,0.05143576330570837,0.0631417429446177,0.05223354356441198,0.06505189679687884,0.054445543107830736,0.06775115293424026,0.05561461496005018,0.06766571539878712,0.06027149280888127,0.06985192664482523,0.05830796952718148,0.07097668490824036,0.059884008857519,0.0649787242937272,0.05259803206717033,0.06389919674476953,0.049342111413413804,0.05521872147400171,0.033242467129233226,0.04143098197615671,0.02621610440975012,0.03398760548749738,0.017931081831880726,0.02731813984687013,0.013744374311062915,0.02479603726264957,0.011398507051547322,0.02525681627564442,0.014914835941612721,0.02921767213634563,0.01827120975335294,0.02998215873773285,0.018825652800096467,0.032566050908743496,0.02159880716956315,0.034622807535533186,0.02578873849100754,0.040059585443271296,0.028436371672545147,0.03901381975744614,0.029176017716425244,0.040588165350223984,0.02936746155548423,0.040436231151091184,0.027791145477996326,0.04195978776432227,0.029951240435338748,0.04322801842793486,0.02909492750393943,0.04311260635834923,0.03020804604603841,0.04204434881329268,0.031175755245659693,0.041731105622187445,0.03318171463666751,0.041686672563559506
0.0004664664970843089,0.0001477100970619679,0.0003793370349919655,0.00014815752217500137,0.0003934710141347272,0.00012110325847072365,0.0004064642233265619,0.00014573306885267128,0.00040698826232151683,0.00019940731886345945,0.00045875416756954815,0.0003005939938215193,0.0008136896281832501,0.0005691946169036378,0.0009034543428601491,0.000799864126706118,0.0010383455677949044,0.000894947165682067,0.0011464705914745797,0.0008627192057257449,0.0011335475606045209,0.0008424385956526119,0.0010889263674919226,0.0009037840500048253,0.0011705445421568575,0.000877626593850198,0.0011503246211265557,0.0009821077269718717,0.0012329158835420661,0.0009778082732821093,0.0012980882827059285,0.0009492737956873192,0.0012342001392323101,0.000956531635042554,0.0010777788519184422,0.0007367058789048146,0.0010488032223007287,0.0008053358174072967,0.0010281835392728174,0.0007586585182970332,0.001015036002597723,0.0006860835421128936,0.0008742797753206484,0.0006785268964792693,0.000966470240015138,0.0006820828554526485,0.0010436196246038539,0.0008195380819290548,0.001076382386925331,0.0008513059697364096,0.0010442763099854605,0.00072861225657374,0.0009698072741514815,0.0007317754720389326,0.0009758310761075614,0.0007131343556239665,0.0010508116215643508,0.0007968113876842733,0.0010632232518249809,0.0008214427166261756,0.0010938926467051757,0.0008494305538680378,0.0011492205186427824,0.0009227066145327354,0.0012164170366999886,0.0009087760847789205,0.001230503376502823,0.0009211157866318925,0.0011701470822854014,0.0009380214193724625,0.0011381617135168564,0.0009169613835811596,0.0011388698184675353,0.0008571387503826258,0.0010769213390121972,0.0008162574260910025,0.0010360380862127435,0.00081891223061417,0.0010286787197474523
0.013390733443980772,0.012881836862087843,0.01313040994182662,0.01326063110584209,0.013475771941594652,0.012552639390457067,0.012394891248492284,0.011251672057966974,0.010511004726653896,0.010056209229930254,0.009768783154649845,0.00739214543583752,0.007892991125826735,0.007191656337447184,0.006595986599366363,0.0038756764071408833,0.004420103036084897,0.004007688631243622,0.0033467737495699312,0.0026492759215553524,0.0033392080489000595,0.0024706517730727503,0.003091253625090269,0.002379938765914897,0.002819475605096249,0.0008262854216748309,0.0018137404891346047,0.0008509528674114107,0.0013553102515137954,0.00044460666954890715,0.0008578085140298176,0.000279938229609884,0.0007999709082545747,-5.406679506539657e-05,0.0008136655952956011,0.0003287515131512998,0.0014419458257858117,0.0006892804175857685,0.004973375725443211,0.00347194804003724,0.0028198707691961494,0.0020001477851759103,0.001715575269726516,0.0007011318047384163,0.0005176174991791626,-0.00010781801383772058,0.0001808764239017376,-0.0005452487723863544,0.00027450225016045375,0.00016957751087356043,0.0004736238169054611,-0.00013891888702798785,0.00048759537481295423,-8.31046129868616e-05,0.0006105840391048101,-0.0006204545724552622,-0.0005867451123731945,-0.0012190384683341726,-0.0008616796180235391,-0.001821521872768869,-0.0013907090993306218,-0.002103175622246705,-0.0017555047607064284,-0.0023762789446729747,-0.0017490235027890102,-0.002402594341958096,-0.001703658009761505,-0.0026223971394489934,-0.002120039592961635,-0.002825224890733953,-0.002238634925699405,-0.0030207057920781833,-0.002354349764484954,-0.003059399741772738,-0.002677082815688342,-0.003389724764140378,-0.002690321786020971,-0.003445824455964622,-0.0028483879773639345
