1.8936188709250345e-07,1.2842889726358237e-07,9.845557805908176e-08,5.304915653242032e-08,6.792409535653315e-08,5.088518138561358e-08,3.6385754815590436e-08,2.610847479186224e-08,2.7234180223951745e-08,1.9857542310181832e-08,2.1341164001887393e-08,1.3421603281697377e-08,1.5202098148988514e-08,6.9689949960363245e-09,8.551831217375462e-09,1.1736958691929544e-09,6.615151543681022e-09,5.597437263334999e-10,5.0115845037236515e-09,2.6983743222229543e-09,5.7237410357233406e-09,1.3027965842552852e-09,5.846468993054721e-09,1.4949378703082365e-09,5.890364508575852e-09,1.4201085113007702e-09,5.201543755542276e-09,5.987571104698802e-10,6.4146451786641674e-09,6.043153844189278e-10,6.393564151976789e-09,1.2658717367515627e-09,5.2827606753215295e-09,3.885027559025438e-10,7.276844557799139e-09,1.619709224468966e-09,6.177830125812718e-09,8.925079172853054e-10,8.901213162126975e-09,2.7963823218468195e-09,9.850966680307458e-09,3.311074679777534e-09,7.573558719712267e-09,6.507406314981894e-10,4.972034260172287e-09,1.4288129036162143e-09,1.8087300704214852e-10,8.623640711575826e-09,-2.55657905726573e-09,-1.3799595793132123e-08,-1.0820298459276793e-08
0.006142220917408251,0.00371494701196547,0.0036983908642635867,0.001675053070346181,0.0022544356707232126,0.0007112291100951178,0.0022439270620498537,0.00017135938287331942,0.011864520343381714,0.014556316836649432,0.019096397687908457,0.015460795410774032,0.012121233994591217,0.0085204821478668,0.007401645019676941,0.0052200744652193065,0.00533920162576771,0.003670273936332442,0.003219199958682306,0.0020021831251130057,0.0027882726172374045,0.00197694765350264,0.002227875605857828,0.00020396728688971467,0.0009897825849345641,-0.0002196011738198249,0.00017554664246147636,-0.0003990016297143699,0.00032976540209957644,-0.0005909799628411373,0.00029070535476781136,-0.0007217264310742939,0.00012832142289357138,-0.0013011394464564298,3.733221383122042e-05,0.0020022830553850504,0.004152606157870895,0.001561202962232552,0.0019978716451528183,0.0006897895476905676,0.0010751756336011891,-0.0005248128215481367,0.002964433337671326,0.004254615242975668,0.0037982987261621303,0.0020072567787789847,0.002632623418733388,0.0018589498301245708,0.002570019359628367,0.0011074258028523376,0.0013199809302931716
2.5307677461516897e-08,2.049726023229241e-08,2.4358883437672223e-08,2.0054311464336495e-08,2.3114190276864232e-08,1.7833368222785097e-08,1.5753271625134587e-08,6.346483824039276e-09,1.3198235394227288e-08,8.830514398342369e-09,1.1309912324826695e-08,-6.984286833651662e-08,-4.858067551373413e-08,-4.9976206578934105e-08,-4.258233309392205e-08,-4.8527078267109583e-08,-4.66435698934785e-08,-6.343152723930331e-08,-4.678911262226402e-08,-3.61078804881353e-08,7.908941774535085e-10,-1.3294768010125877e-08,-9.090414055040339e-09,1.505094643536523e-08,2.655903152336013e-08,3.362833288746292e-08,3.859583836628657e-08,3.0777967303606194e-08,3.5282389111421446e-08,4.80845658102178e-08,4.73703533651108e-08,5.8275005292374315e-08,5.7573273753700034e-08,5.853198842292616e-08,6.041692352519417e-08,4.9368636299181004e-08,6.304185499508465e-08,4.594758204996717e-08,4.635084512869137e-08,4.2828392290696464e-08,3.1410993650783265e-08,9.342532642141283e-09,2.4181974622058197e-08,7.3968585421330644e-09,2.4247608504633726e-08,-1.6787731813709593e-09,3.797025849090426e-08,2.223267865699024e-08,1.8642201835399718e-08,2.4774718135310858e-08,2.7505129060160633e-08
-0.049676742715820725,-0.03412721695749034,-0.05072504405241229,-0.032583836279486064,-0.05176668138263109,-0.035799659902324504,-0.04947825324648413,-0.036976272992551545,-0.05482067450941416,-0.03889978033609438,-0.05739929679140042,-0.04080489481856102,-0.0548088783376393,-0.0442285700002642,-0.057318605027771086,-0.04022947870306672,-0.05752219292481601,-0.04351868632418424,-0.06079501799329089,-0.04579006006580802,-0.06442474253985853,-0.045218822086726396,-0.06290652182351819,-0.047043683359859714,-0.061972056593959754,-0.04905779282514023,-0.062420513229934596,-0.04880236743158089,-0.06391320806792308,-0.04669044677565896,-0.06717355156650652,-0.04782180389508968,-0.06607256633524633,-0.04979665657399254,-0.06439655575084079,-0.0500386819526932,-0.06675519948026133,-0.05061319346496794,-0.0662395801840214,-0.04961625619348123,-0.06459663913259368,-0.04884612305822753,-0.06603743831999818,-0.049564681684975874,-0.06506489374649088,-0.04720009623155484,-0.06557669044986336,-0.046244691060625995,-0.06300108221102621,-0.043090049402815966,-0.060674683560974794
-0.0007774625219022299,-0.00038685369689836317,-0.0008031425116528065,-0.00038622480456606813,-0.000836734837118894,-0.00043175181836746024,-0.0008341801075646461,-0.00044062410889353327,-0.0007996454261050901,-0.000407465150795859,-0.0007823105957962443,-0.0005049113598502575,-0.0008345129986289744,-0.0005827760597839245,-0.0010484159308875485,-0.0006300105607419107,-0.0009832779660909068,-0.0006524980078541059,-0.0011894446770130788,-0.0008840045739347494,-0.001349017721189561,-0.0010270058570609462,-0.0015085629733232306,-0.001266924857584953,-0.001644499677590303,-0.0012611360414769301,-0.0016718131630293464,-0.0015416882801790473,-0.0017447929306127277,-0.0014953522074843213,-0.001998895219215273,-0.0015606226563866653,-0.002021101383128353,-0.0016942805508043408,-0.002134197949791669,-0.0017442434638772991,-0.002144174942400579,-0.0017447710498068657,-0.0022491988222963686,-0.0019444982327233406,-0.0023071947469193287,-0.0018837281841479563,-0.0020912049697467765,-0.0018030047495690513,-0.002112793512664407,-0.0015652186811450643,-0.00188230315719102,-0.0013613579972556011,-0.001681391951368991,-0.0011065651919169896,-0.0013194867375720793
0.014092910659718804,0.007499189085907355,0.015682971398703633,0.008716650472113086,0.01606261796416489,0.010049159537457197,0.015015198418635915,0.009828276156265255,0.015316418190490025,0.010628882576710037,0.015946986130549075,0.011483845312444087,0.01847956015896255,0.011380228414134184,0.018112651679607756,0.013502399200287288,0.018973482209042106,0.01465150063587312,0.022444501076600506,0.016931006793155234,0.023639308330982867,0.017282959080360233,0.024309375545825955,0.019661397983846238,0.025102676927142804,0.02036290937929186,0.02570833290785404,0.019755921162900845,0.026764411310955402,0.020145998733535387,0.026369931216295342,0.021014651004366256,0.027306745754008592,0.022248401000820626,0.027457431819420723,0.022115263359534842,0.02776687089596786,0.02109840467267328,0.026713129183710597,0.021327896737755973,0.028298580563808493,0.02155310326005779,0.0263681862407856,0.02191621769503122,0.026297825913124087,0.02108445065446382,0.026173095871631084,0.020634533532228227,0.02448098392769705,0.01767411817640551,0.021592392462057255
4.1918027187683116e-08,2.5510616681243555e-08,3.5885331656646374e-08,1.5742387788502713e-08,2.6238778248525257e-08,1.519907359832715e-08,1.6559687943909456e-08,2.8152717682899614e-09,8.87446784172962e-08,7.186227920230936e-08,8.197263869966242e-08,5.575701503195067e-08,4.6699493905465835e-08,4.037555951776228e-08,6.515504864016632e-08,5.09132596896165e-08,5.878350131777197e-08,3.724566632419277e-08,6.425365427806087e-08,5.122112807794503e-08,7.137737343368368e-08,5.172454560874641e-08,7.157287857486547e-08,6.922273238525464e-08,9.345028434155566e-08,7.215097217741653e-08,8.640024465098966e-08,7.256816092256656e-08,7.583993062524492e-08,7.517799525451113e-08,8.964128899812986e-08,8.37739783223135e-08,8.526614427165528e-08,8.652563506449721e-08,9.72234693292174e-08,6.107834284790688e-08,5.7340272002525756e-08,-4.677809652070273e-08,-3.092001345276183e-08,-3.898722766319204e-08,-3.813702139014705e-08,-5.791349041995801e-08,-5.1319240587861546e-08,-5.191664198938487e-08,1.6327962701002052e-08,-4.476039205493114e-09,2.1712224978528444e-08,4.704447806523943e-09,3.7303292892748825e-08,4.269535048062246e-08,5.326538992119631e-08
0.04425743887161398,0.0319258164500315,0.043392979166522995,0.029811092027286986,0.04242188827391202,0.028927335993534423,0.045487874380090824,0.02503378610984725,0.04149009396338728,0.028611601600758076,0.04673191692580429,0.031823871218507084,0.047357564650440415,0.03327523569970802,0.04848857434358667,0.03390573687215786,0.05257280933184502,0.03927748619979582,0.05438109380986434,0.04143392864833796,0.058512867972861066,0.0436841092223557,0.060346726424475326,0.048177238791221655,0.06285962837520098,0.052439602039645435,0.06532527521986344,0.05435916374155783,0.06864728931333754,0.056041415330779935,0.06846877607487564,0.057013020561340826,0.07230599919158165,0.05850549740598398,0.07520368835385322,0.05669675227968014,0.07240699474902994,0.05825036805876502,0.0783346096821792,0.05948086010262785,0.07708480942497081,0.06148144696823328,0.0737680060232129,0.060153739995625836,0.0731625850656219,0.05220277273758667,0.06414175731713415,0.04279298060391827,0.05906124053775087,0.03967090999222782,0.05690451414760858
0.001085496482911237,0.0008443395798081659,0.0012346305377757825,0.0010579397357483717,0.0013796298880710371,0.0011929748554954846,0.0014912523903367312,0.0011964297956028544,0.0014880135025225716,0.0012030596414397909,0.0014154032921156927,0.0011616960060802958,0.0014697086106220177,0.001227801280336622,0.0015321209167642692,0.0012381591125185602,0.0015105503573504273,0.0012394024733664182,0.0014902029114842689,0.001164343989073605,0.0014378962900258247,0.000930406071065851,0.0013023270459720077,0.0009997936284152139,0.0012874933484446644,0.0009425625412422105,0.0012236724910582885,0.0007702662532953319,0.0010949527462884422,0.0006987935303145849,0.0009482424362384478,0.0004895077135741474,0.0008582151333724352,0.00043785338233067546,0.0007541421577815939,0.0003852807337093498,0.0005747969260225684,0.0002877400376101849,0.000502299673918782,0.00023772228409702818,0.0005332063703021612,0.0002778179901980378,0.0005518265296806989,0.0002951531620218141,0.0005193319134453201,0.00031088492258126305,0.0006351783054570877,0.0003026264212556478,0.0006598321327618765,0.0003627055927081917,0.0006248663208502356
-0.0075304914737561335,-0.0012718942031375428,0.003938385473864388,0.006861134731301017,0.009914199220331628,0.010835103183930656,0.011445977727823792,0.010788986029101482,0.010462473298687061,0.009699983592351646,0.009291092718851805,0.008714283093143168,0.00296854609881669,-9.870363335526094e-05,-0.00249572135945853,-0.004523942086108884,-0.0012651654125679992,-0.0032509933051163694,-0.004396566197062872,-0.0012983985829612776,-0.0016399167123712418,-0.003045701472397596,-0.003309437611936221,0.00032330199175670515,0.003532237741136936,0.0024523624062200754,4.2496540250007803e-05,-0.0014216332795775647,0.0025526440177689345,0.0007985123521982956,-0.000958976113987368,-0.0019313583048802384,-0.002890265653133608,-0.003469754487649654,-0.0038459992734570423,-0.004430921046917964,-0.0047676589539827445,-0.005748717486438019,-0.0017543319219051547,0.0005154424274834682,0.0024286767093849404,-0.000852864603905061,-0.0028636975078474495,-0.003485928396445226,-0.003748719830064122,-0.004388086120131272,-0.001680023444718239,-0.00039855880038468255,0.0010523151043003894,0.0022035857270755682,0.0033690014109413018
