-0.0012835145039971586,-0.0009079158142359674,-0.000933626826534659,-0.000673072188580905,-0.0004921114160676747,-0.00031843858140277357,-0.00026085650953872416,-0.00014611503642782635,-0.00014508752761038134,-6.59192397069009e-05,-7.738556758835386e-05,-2.772336283901454e-05,-5.57658444833839e-05,6.879154353385785e-07,-3.5356644632997405e-05,8.737996381387163e-06,-4.166212457999124e-05,1.0942651622512974e-05,-3.2699462664251935e-05,1.1136808108030304e-05,-3.0763643700635576e-05,1.6817466000862784e-05,-2.9542941197719215e-05,2.2015708462065765e-05,-2.5047288336205568e-05,2.277483400920123e-05,-2.6288457505881456e-05,2.553554536552575e-05,-2.4492559510039694e-05,2.842400702136611e-05,-2.141027956686188e-05,2.1827666969460092e-05,-1.8192958802244303e-05,2.138249594379027e-05,-2.519113753681522e-05,2.510615472535974e-05,-2.3881558235893397e-05,2.669987239688652e-05,-2.0282759945871737e-05,2.6989955331013663e-05,-1.5877954189807924e-05,2.085937586331765e-05,-1.7061995896606604e-05,2.7190656591862808e-05,-1.6548765927167567e-05,2.828877496293581e-05,-1.7851871744502528e-05,1.6029589649646176e-05,-2.346199746580121e-05,0.00024172659176352896,-0.0002984482454241972,-0.0007529970265636159,-0.0008462047778287708,-0.0007066055868686624
0.001780013635105326,0.004116023975811872,0.001708610420771777,0.003246167336912133,0.00014343222112347216,0.0016660940181714157,-0.0012145752134649706,0.0002778025963953534,-0.0020448967011014677,6.139748461547658e-05,-0.001896338205416253,0.0007008353356010327,0.0012693108369771341,0.004503665142722951,0.00011270304637482176,0.11822770425800434,-0.1959760588685195,-0.07729713354661123,-0.13546403138150404,0.22761162144839836,0.026948573141535252,-0.06159006632239206,-0.015223838749130341,-0.09312574327329928,-0.19554440368741716,-0.2200903940571583,-0.10824041858817872,0.12980269166462344,0.08639846601988568,0.0609262365229514,0.0645492408007704,-0.36248463799811126,-0.3926638327905655,0.1278627635351815,0.17380047181349897,0.11516354729477632,0.09323634353127788,0.060792345762584465,-0.05284713100282139,0.02818611162558747,0.03532219174210605,0.019423276972196018,0.016649292293895647,0.015388513687199606,0.012013407390359703,0.01332908598777477,0.0077310078103292055,0.009436242044889378,0.00561013412547258,0.007272486991801091,0.004767980658093966,0.006984238846900623,0.003872294182092173,0.005606125575561952
1.2986209129692334e-07,9.888528386415581e-08,3.1857032149513044e-08,2.6129295516023724e-08,2.4543005409155085e-08,2.58499491729987e-08,2.7468065907250272e-08,2.2384947801065867e-08,2.0591917460296927e-08,2.110863030267648e-08,5.779522849863315e-09,5.2699517548731755e-09,5.168476341904602e-09,7.013806403768896e-09,-4.68192100456848e-09,-1.3994453810868498e-08,-2.264100745020911e-08,-2.8681909264519147e-08,-2.475496044229792e-08,-2.708116297955409e-08,-1.827052822669274e-08,-3.47298508175125e-08,-4.881973278349277e-08,-4.057336390024934e-08,-3.4163637856029834e-08,-1.6129814034920657e-08,-1.1277101771060252e-08,-2.5895577395492776e-08,-2.325276510430642e-08,-2.289136791361898e-08,-2.4717594564665607e-08,-3.521807170804308e-08,-2.173162619246459e-08,-8.372806303449456e-10,-8.890167554455865e-09,-1.765839191040527e-08,-1.520221301494169e-08,-2.099868691325223e-08,-2.1092762151624356e-08,-2.249885175091913e-08,-1.7010471490941738e-08,-1.9126262645716982e-08,-2.6875693583796938e-08,-2.6418265761229748e-08,-2.504703065987569e-08,-6.291355459447361e-09,6.0731434161114e-09,3.1976294963922986e-09,2.906469091023404e-09,3.836982248213596e-09,2.6432065062571446e-09,4.192653823547426e-09,2.7760390865794693e-09,3.476623387771397e-09
-0.06329413541679323,-0.048535241818982874,-0.06302044581126665,-0.04973950537668824,-0.061365422801056835,-0.04645639239812761,-0.06221998505927675,-0.04761091384987964,-0.0617192360240801,-0.0462733996225381,-0.06087341253323895,-0.04635290699556989,-0.060987787677869054,-0.048950421586610025,-0.06366595072574169,-0.04959032504130471,-0.06298786831976955,-0.0501637401149366,-0.06235591768681886,-0.04794220539580092,-0.057887381097199445,-0.04563735626203188,-0.059510677821414074,-0.04066262166644771,-0.05827715330852081,-0.04128191394923813,-0.055601477142422744,-0.03776951815719497,-0.05322358667976927,-0.036077102756724364,-0.047522935820051945,-0.034642942780366365,-0.050376413119418914,-0.03420799954033329,-0.050249779933971714,-0.03268313934491368,-0.046874422969059915,-0.03548489022648788,-0.047256589591047816,-0.03451161632603527,-0.04946644768812779,-0.0354099101411252,-0.05060726281181885,-0.033008012104338846,-0.04917459946826645,-0.03534708690916182,-0.0485019813041105,-0.037050548598671185,-0.05103114789700113,-0.032882480137968545,-0.05217484590760506,-0.03545204171103726,-0.048248949705648164,-0.03817187162271092
0.0005081132718649878,0.0004531320066069568,0.00036154579363420524,0.0003585904006369585,0.00029944943344211556,0.00031709350266406755,0.0001914223138982767,0.0002686782234587726,0.00015225756307777407,0.0001347584225971192,4.0811952753513554e-05,6.860327065174705e-05,3.4994854821939874e-05,0.00011351768280491492,0.00011145678441519449,0.0001716532655441051,9.987697967916143e-05,0.00015614287955736142,0.00011233403208647062,0.000153020865868738,8.288819830612484e-05,8.770790647046918e-05,7.450650466025408e-06,-7.3478418329309564e-06,-4.292106049854834e-05,-5.652703345520979e-05,-0.0001239137571068472,-0.00012378303530193586,-0.00016593390966816192,-0.00017357849843449422,-0.0002675649887702226,-0.0003114893674772947,-0.0004668207985140713,-0.00038623776585723125,-0.00040791700638924974,-0.00034978976809490504,-0.0004973739260952758,-0.0004246492955870007,-0.000561997907133488,-0.0005945557747710924,-0.0006782522460861411,-0.0006460968838301126,-0.000696418028256515,-0.0006455298925369779,-0.0006874868105455412,-0.0006326251717264883,-0.0006437779045991264,-0.0005768721834000087,-0.0005855406689877236,-0.0004929610116556053,-0.0004665598474327342,-0.00035175813435024943,-0.00021498331283211722,-3.6449517325419606e-05
0.008360689038080104,0.006814138898018101,0.007728184657088351,0.006622247231884687,0.007352060207540875,0.004637729616840421,0.005539049669825888,0.00391671619685748,0.004802146392186613,0.0028630835376605764,0.002636518332514342,-0.0017952719477237929,-0.0012328137465575054,-0.003044086467512674,-0.0033647718434152638,-0.0044194169730000146,-0.0027979946807058453,-0.0026172449174493738,0.0009318330956681036,0.0007331621786401338,0.0035590594160296316,0.004970829763683074,0.006028796231489535,0.005459158214424439,0.006602153552099391,0.005814717043612595,0.006985267109097119,0.006292425470100196,0.007304156365169066,0.007664378417589825,0.008987336943361944,0.0073258822340334555,0.008416494474344153,0.008308808718148796,0.009244227023263501,0.008682678609984684,0.009544052259654693,0.00875244114923591,0.008272762245569096,0.005419315445487574,0.006017594286434733,0.004108742603117278,0.0041982823611914095,0.0026363045754160376,0.0024774837828031872,-0.0001009732864746125,0.0010577205381332839,3.863891856076729e-05,0.001476578113332211,0.0006268442624170406,0.0017138221625853153,0.000659597012323396,0.002028514555371244,0.0012849836467128974
2.2917719188060015e-08,3.780600197337413e-08,-1.9381730818277993e-09,7.977990249425117e-09,-9.31396035784021e-10,9.839744643476876e-09,8.218079539581787e-09,1.4926323621100125e-08,4.098292304027392e-09,1.0897777483373878e-08,-4.747549998405046e-09,-6.796095370902197e-09,-1.6414589461143242e-08,-5.686568068326233e-09,-1.724093203397528e-08,-1.5417616852561448e-08,-2.5236204233383578e-08,-2.0574745484461406e-08,-2.7894875322896896e-08,-1.760046797608803e-08,-1.302769309777089e-08,-2.1042576788775625e-08,-4.851858325090643e-08,-3.724603313790231e-08,-4.30714312743913e-08,-2.773953215264356e-08,-3.565051024392548e-08,-5.6593745954828575e-08,-5.515837396471758e-08,-4.9056303364654745e-08,-5.036810647976761e-08,-7.697385632258021e-08,-3.2894619728632706e-09,-1.0447604997310239e-08,-2.110678204360754e-08,-1.7227953120377353e-08,-2.912270768304793e-08,-6.012362794731995e-08,-6.498798955619684e-08,-5.905906504182774e-08,-5.804342959002084e-08,-4.6365026039694935e-08,-4.687964319591789e-08,-5.456711189023727e-08,-4.3949014433624e-08,-3.780152405319789e-08,-4.1426842289103694e-08,-3.242004271399976e-08,-3.8881989632423515e-08,-2.91886108135081e-08,-3.705031555511252e-08,-2.7431433387682813e-08,-3.376700875421326e-08,-2.5861841481930085e-08
0.03853932450293261,0.02670505143148228,0.036958036866324616,0.02650997483328669,0.039249697863655536,0.02883423219779869,0.04037709708761208,0.029396248093197398,0.04171353153575978,0.03018248037852505,0.04045429301547854,0.02986899883203909,0.040078995185998514,0.03009854061915192,0.04227266019866572,0.029475178787894882,0.04039595249851028,0.03239919614899149,0.04149169687465991,0.029987170235083842,0.04246285886407068,0.032581612356767584,0.04132210949184412,0.031809272463888066,0.041341153109728565,0.029971711644519766,0.04050707045490314,0.03042596782005949,0.04225588880541635,0.031091157916492182,0.040655239719589904,0.031556104620385265,0.041100738550525394,0.030743012289599164,0.040141726506102635,0.029711095378898877,0.03862413390014099,0.028457205317036167,0.04021621027029412,0.03099343021514202,0.040579354955491295,0.03026327169619238,0.03985134666983035,0.029057625689436564,0.039637501317837345,0.028640660965855283,0.03956825189237643,0.026781684094377974,0.036526371533959656,0.025597367891730158,0.03534699963732669,0.02358890482642495,0.03342446774768385,0.025295322103578786
0.0015422277092094138,0.001356537084321678,0.001570531650126115,0.0013840374715128547,0.0015532297324317066,0.001327389945193727,0.0014622166014080162,0.0012655653596412371,0.0014264916383890341,0.0011708230321670486,0.0013688435401674353,0.001155431844691177,0.0012695261658403087,0.0010537561954414478,0.0012729463509540747,0.0010300674866485363,0.001193389268698922,0.0009388332408325993,0.001119109492952549,0.0009239109787591948,0.0009944792544074302,0.0007507612410639145,0.000741477429100431,0.0006248122686624232,0.0006064023268664778,0.0002811731024514974,0.0003251115923806172,0.0001424396527358645,0.00019320549662321814,4.489032989962694e-05,0.00017384679461478588,1.3063517534999346e-05,0.00010291852847248319,-5.6952529792282154e-05,0.00010244847112204255,-0.00012901932362005064,3.2245333744248763e-06,-0.0001725223925567803,-5.902390064788335e-05,-0.00019779568312828946,-2.4694570655654896e-05,-0.00021263327822322115,1.6032870919800631e-06,-0.00019722990966052458,1.723574810010188e-06,-0.00015931499710538407,4.4761874387860254e-05,-1.4176875943245009e-05,0.00020662212658575707,8.10464902491118e-05,0.0003567313897787812,0.00023162023343730533,0.0005207108926228454,0.0005161513311153704
0.028801756387753563,0.020536444090144768,0.0278240463086454,0.020927405801841832,0.02655680865405143,0.019489084815532902,0.02491915535904616,0.018545247201880638,0.023576551513343147,0.017964794622496203,0.021074971587018806,0.01675901110934449,0.020854924081496664,0.012655613227100723,0.01828738847423199,0.013349983599576416,0.017769115953726846,0.012975001249207694,0.02180805623553533,0.01617498903443378,0.023353426527665005,0.017140458320233733,0.02483682887514259,0.017951392287638403,0.025040514645788933,0.020222010494809255,0.026811008307250625,0.019501613525123786,0.026212714863028848,0.02052517141696462,0.028891752546314885,0.02224995399916645,0.027155970810393466,0.023129026722918458,0.028029310537245698,0.02131119811205408,0.030211685485273837,0.024031595411831502,0.028905361842074533,0.022202183652854215,0.026752278229233123,0.021906748072480622,0.028714142557541927,0.021106332152448247,0.028753974115317098,0.02060042182391109,0.028096761263831115,0.02023178629804297,0.025647388743787115,0.019997785864332686,0.02549667352446892,0.019797764395746664,0.025432261096240062,0.018842571520721364
