0.0038322870435803487,0.0025741901854888774,0.001876501269944608,0.0012883037611597296,0.0009053439461251176,0.0006326222462840564,0.0005398457022524825,0.0003043640217911707,0.00033145479620212047,0.0001250978544624114,0.00020151616781007264,3.242247228729393e-05,0.00012940531337621845,2.819010497559917e-05,0.00011292014633816784,-2.1220556952186305e-06,7.632229174542988e-05,-1.5459529241162863e-05,8.88589503175702e-05,-5.243563180025195e-05,9.482894307795887e-05,-2.569419278065096e-05,5.857790895134152e-05,-4.0912885029954966e-05,5.055561460715991e-05,-4.9771226669881895e-05,6.158375443071233e-05,-4.770693158383923e-05,6.0893182512416565e-05,-4.267089323003772e-05,4.803014817085082e-05,-4.538737465971537e-05,5.2147540344233036e-05,-7.047171879935128e-05,4.8428242006114636e-05,-5.456922415848727e-05,7.630606019607496e-05,-5.743586683064324e-05,6.578444125690919e-05,-7.419209305566011e-05,5.336852322141273e-05,-6.711663411930597e-05,4.8670813180686355e-05,-5.1962959984722596e-05,7.082926417714993e-05,-7.381562611338226e-05,4.9697998247915416e-05,-5.5828999404124875e-05,5.911847570352992e-05,0.001118609529676069,0.0017392059951031452,0.0013311641780810739,0.0017536506585760679,0.0017883869454767393
0.00385111726493129,0.004052345941309387,0.008018753934309134,0.013474611121542144,0.01744427675112682,0.006500309674450363,0.011650115798547807,0.008260204656865907,0.004122837377558671,0.002781039375891043,0.00048394027160909083,-0.27824814176046014,0.19812554805139843,0.3081055285170472,0.14266607637438625,0.15560021239075886,0.09868375190100823,0.08046419851943074,0.06021885912465102,-0.296705712368208,-0.3582600006121483,-0.37860850501103416,0.2983007007953462,0.2164925035198888,0.17373091982230462,0.12621974679559905,0.07866205858071722,-0.42157839353340326,-0.2938333900081509,-0.11394996669585501,0.15320981861640154,0.1329733504379827,0.0942194355529939,0.08226780289459744,0.01680342183955278,-0.14359780874241304,-0.029335284244134865,0.120161653214774,-0.12534798461664565,-0.10192509537006948,0.08001531249069922,-0.032588874095744236,-0.047464699263949056,-0.029194075470173737,-0.025851984404389888,-0.0168305287796002,-0.009871289451328867,-0.004821573132534059,-0.0014399304480343738,-0.0005734779841298389,-0.0007662355049872811,0.00023562161711315185,0.00035859860921185513,0.0010779962560216942
-1.299073178827463e-07,-1.3330561480348226e-07,-1.2602290405453872e-07,-1.2315034129380553e-07,-1.1334429764813624e-07,-9.91022361275635e-08,-7.090438762850788e-08,-5.882113894509468e-08,-4.951513749053192e-08,3.982064057736987e-08,3.2810447195833965e-08,-3.0233720234029984e-08,-4.9799652946325535e-08,-1.021790441481548e-08,3.638996494218631e-08,1.541853403051353e-08,5.7114561717932673e-08,1.1922518828507797e-07,1.402811857219136e-07,1.1996576158951774e-07,9.758682098936534e-08,5.360540860056741e-08,6.7076982753277e-08,8.043764865294153e-08,1.0354690869436847e-07,8.32874337023426e-08,8.591532859857886e-08,8.67154710814109e-08,9.644141644803878e-08,9.503786390517804e-08,1.0229014180166981e-08,-2.857789604587912e-08,-2.276653621706354e-08,-2.5259336546038833e-08,-2.2636778852480946e-08,-3.0274464355437226e-08,-2.671706906487697e-08,-3.230116755711407e-08,-2.5546198674012504e-08,-3.034259212778289e-08,7.205655511104627e-08,5.8693735413886034e-08,6.43917086028036e-08,6.49514159364188e-08,7.344343708569434e-08,6.339578568872959e-08,5.5733369821105946e-08,3.2026311050971294e-08,2.965227694199364e-08,2.7316947154864852e-08,3.4603337248809285e-08,2.1216556634710647e-08,1.5951982422918422e-08,4.745651159618931e-08
0.01332804951743807,0.0031120475535699734,0.014090954029272821,0.0039312485541997694,0.017045314338939483,0.004639478997753391,0.015988516893648975,0.007923878532296091,0.01789630840729735,0.01346818348070246,0.02399595856762534,0.01935367225129303,0.03012957973343846,0.02577132878419646,0.03801379320599914,0.0295892684542084,0.040933880506244136,0.034468871856120985,0.0487799665479817,0.0358935310453362,0.0478096148381856,0.04035723876392054,0.0506824394785167,0.0422883218327901,0.05437842107618212,0.04286723950905584,0.05725262995433671,0.04775424637960917,0.0577870286523967,0.04805978300421864,0.05901761110908009,0.04918726466101801,0.05694803018461237,0.0444967412659196,0.05530206007120922,0.04376148658966979,0.05269087630322182,0.043165429856585585,0.049214709724053715,0.03709781125145978,0.04371800810457946,0.030595168745195217,0.040173494523350096,0.0273292839565881,0.038178479662812,0.02605353540039697,0.03467548431739498,0.023397686902481833,0.034492106774130615,0.023490821910838865,0.031596655911137576,0.022789167842669454,0.031213035938548718,0.017368105849387555
0.002243840459186493,0.001916276094955489,0.0022101023028658433,0.0018583478928210235,0.0021636125686680407,0.0017372734343441406,0.002087918276198636,0.0017350085830618433,0.0019173485601202635,0.0015982037824490676,0.0017315408211699818,0.001274734462365445,0.0013347633728194542,0.0007189460848976705,0.0005236545829987129,-0.000337548100905076,4.7736987907485274e-05,-0.000443755221002444,-0.00033111645271735477,-0.0007181807537765271,-0.0004003557936944779,-0.0006333531332082869,-0.0004050203011779048,-0.0006790506530514486,-5.648821028245751e-05,-0.0003302294441841067,0.00029539033540136237,-5.748807476411806e-05,0.00029226569819540215,0.0003405210351477151,0.0008940058967860251,0.0005596985631844457,0.0009073986126820193,0.0007090394685043364,0.001018708339538783,0.0007932342214761911,0.0012400344243531447,0.0009893312561542367,0.001618760404375607,0.0013679681899508547,0.0018046980187319613,0.0015811960788249147,0.001976539302340589,0.001710939199866765,0.002088534335704479,0.0018211396559237789,0.0021213441706450847,0.0018523395726482987,0.0020967490431518243,0.0016994224529095156,0.002015057300986081,0.001747061787475227,0.0020830458006221918,0.0017965049053539992
-0.016463329896631834,-0.012280270169454183,-0.016710150526320317,-0.013578120333192284,-0.01758172627740081,-0.014607837561709722,-0.018895102595790303,-0.014811127636362553,-0.017684969471047262,-0.013793513926586976,-0.011798900577837435,-0.00890350109912846,-0.012170097880270823,-0.0067813855255107625,-0.010251672388795291,-0.0068229554848443265,-0.009525976522603227,-0.005906422679238091,-0.00970569225253161,-0.005581550646260502,-0.009593991902767555,-0.0067064953253718135,-0.009125247826695996,-0.005052155102736225,-0.007627770194818954,-0.0026507665103292924,-0.006739819374904038,-0.0032181628568702133,-0.006379688492968035,-0.0031487798011898094,-0.010173842958723235,-0.011862187822757652,-0.017610701910643796,-0.015656319673307786,-0.01748811106236846,-0.013873979663143214,-0.015837030214434434,-0.011914714730452008,-0.01548085500810448,-0.012493425428165046,-0.015694298818950878,0.005541484090407283,-0.0077829397356245405,-0.006340971492974186,-0.012672058450694242,-0.011541800059433088,-0.01594362017119231,-0.013590371304310369,-0.017211706156559033,-0.01317256052498509,-0.015423549831436036,-0.011591573757204314,-0.014215656659713872,-0.010153056969494537
-3.922540364592427e-08,-3.550650019285811e-08,-3.955864531525985e-08,-3.323218023404082e-08,-3.447303242714738e-08,-2.338150712735995e-08,-1.9495665766493833e-09,-2.708330761855195e-08,-8.267616935387564e-11,3.0067682088301484e-08,4.798688723239435e-08,4.353892793656198e-08,2.842892027658926e-08,2.6323290261208973e-08,1.5620687192670354e-08,2.1089016512309382e-08,3.5135133073368885e-08,5.598273689242203e-08,5.5224382557464366e-08,6.442159779795062e-08,4.702994899114506e-08,4.739333635620973e-08,3.113606065489338e-08,2.6899359939469292e-08,2.3404974837092524e-08,2.2965697760799906e-08,3.4664233112724286e-08,1.72465762620977e-08,4.203646053505196e-08,4.855058410969927e-08,-3.076985975914384e-08,-9.806718945711777e-08,-7.614320721199917e-08,-8.37701879511669e-08,-1.0667379431197272e-07,-1.2024421272112897e-07,-1.0928938891657181e-07,-8.493244572159266e-08,-6.916256921781088e-08,-6.817663895619454e-08,-6.660725813491577e-08,-7.456621332044278e-08,-6.792833911539595e-08,-4.6793407563247e-08,-7.347589219133193e-09,-4.3796003168375983e-08,-4.233791295803415e-08,-4.2780462902238933e-08,-4.1240854437726786e-08,2.14590983789417e-08,-4.1967739049055194e-08,-7.507959058334884e-08,-4.99775591669987e-08,-2.2969459407201828e-08
0.02440005783066339,0.015489800448142507,0.024218668223587675,0.01749626795182209,0.029181570118370356,0.020039614575411365,0.02880714646790721,0.021639624317813376,0.030901644124240152,0.02055223805592305,0.03230477114889763,0.023609673587030144,0.03271064524209213,0.02321731701824095,0.035575567583689405,0.02613043478643038,0.0334350738386876,0.024185086939016744,0.035072905760340625,0.025891589993468876,0.03377857440094111,0.027154765773999553,0.03677401995928708,0.028100390346476697,0.03782970924140137,0.02774199768222993,0.0395471866037041,0.02964120062932873,0.03742490990712182,0.031701793127572084,0.03920854261606836,0.030596856176758634,0.04220329010009614,0.03393234128506322,0.04129853080841832,0.03259940390537901,0.03846304162936668,0.03007639846786335,0.04108280134960958,0.030066446363073488,0.03959597835388745,0.031431534877926354,0.04017687900433324,0.030748849805178134,0.040475911043749105,0.029174502515923788,0.04055924308312636,0.02985999623347652,0.03956521728306907,0.028810432348063384,0.033600349337238156,0.024358780092656865,0.03523116791789601,0.025214491521250767
-0.0019532280117444925,-0.0014363725620617097,-0.0020788851264357993,-0.0014648471805812197,-0.0021819308276258484,-0.0015369312961695785,-0.0021768128561434593,-0.0014713918494213627,-0.0020347348331110258,-0.0011236015727363676,-0.0016081164610567543,-0.001196726633079643,-0.0016962405132966085,-0.0010256461888139253,-0.001561653556602342,-0.0007691772180316406,-0.0013705850878521163,-0.0009399222105239871,-0.0017006648461131975,-0.001382598750062267,-0.0019631971359220625,-0.0014411386650819294,-0.0020751744067811473,-0.0013905229772899512,-0.0018095919034961144,-0.0012770875046833523,-0.0017182501918295058,-0.0012135126914391966,-0.0018101868515788904,-0.001359366327217988,-0.001956531510332259,-0.001361118490323222,-0.002053618306839109,-0.0016347730852519374,-0.0023333702235842136,-0.00191620245873814,-0.0026201131428736893,-0.002168608695907409,-0.0028763375055652555,-0.002180094014122083,-0.0029412383440093857,-0.002577631260571934,-0.0032027375375615597,-0.0027853940062513103,-0.0033702433013296728,-0.0028619668828397385,-0.0034242253659175917,-0.002715621733970916,-0.003368346165868102,-0.002607638844903124,-0.0030241434504440514,-0.002444165934405697,-0.002932847208776809,-0.0023367922986018076
0.010819004015421364,0.006707629901659203,0.011184221748135728,0.007105671635444783,0.009434277159557528,0.0038652231796784922,0.009682869357485007,0.005970568827455218,0.010420103606697508,0.007575980574012747,0.01476328488243645,0.014047678364052286,0.01925186604228364,0.01786085143657294,0.021729568673886087,0.018753268255384713,0.022827244905913046,0.018040717706534766,0.02207087618982424,0.01835008532468732,0.022522374855879,0.019151424799492785,0.02306951825641194,0.018691073933951023,0.02272626615005018,0.01888084125360566,0.02394106466342341,0.02000297711931711,0.024485534476261162,0.021254911190014367,0.020198703539683605,0.011649455252457527,0.012895997038288653,0.00791312790697399,0.010942633015251339,0.007269061851397772,0.011603234204626018,0.007596855289079048,0.012039234715985258,0.008620852045966501,0.01122727994943766,0.00802182553736904,0.011310808411956304,0.007250327285454154,0.009288428402129978,0.006141706441509322,0.008619617097615042,0.004602719596652921,0.006931183858087289,0.0032850278143954524,0.008878483030773043,0.004549510193336725,0.008656692034089308,0.004936414445530115
