0.00015253343498148982,0.0001455218158333496,6.017364361996804e-05,9.624781418050298e-05,3.12815366965269e-05,5.684667933807301e-05,2.8502870443239567e-06,4.731071400659054e-05,-2.2077175271040383e-05,3.221372175648033e-05,-1.237385096897938e-05,3.4875407166997886e-05,-2.3242658261389928e-05,2.338930626795599e-05,-3.237336816273123e-05,2.6118225617398553e-05,-2.8988152574361844e-05,3.0750770822360946e-05,-2.5159557308136967e-05,3.341630084342129e-05,-2.4466007542031763e-05,3.181152248410058e-05,-2.3836754736704334e-05,2.6318599760548142e-05,-2.2858783224733256e-05,2.3084605731117125e-05,-2.1386987921504607e-05,2.687958610004596e-05,-1.9781731536725482e-05,-0.000998877217972659,-0.0017324754843832074,-0.0011786734764931376,-0.0009206843966112437,-0.0005867527726675706,-0.0004982883511565995,-0.00036088045950806235,-0.00031649032111898703,-0.00030171823050273504,-0.00030327903663678854,-0.00022990220720344817,-0.00030690261836053087,-0.00024032417256764625
-0.020192934577231706,-0.027496493965361888,-0.025811338850147338,-0.02135677434749644,-0.017648751369071916,-0.01653749308747422,-0.024273518416371452,-0.015570872160638034,-0.011184607261525181,-0.0072818314688628625,-0.005916398971632813,-0.004868597422191291,-0.004912239421696195,-0.0025078155843852386,-0.0036108583493576207,-0.001884035767621833,-0.0024931479514783135,-0.0009618963177344045,-0.0017319856738400273,-0.000659390308383625,-0.0017056232290081491,-0.00028356020525193467,-0.001530753445039455,-0.00010734491678992826,-0.0011746433744079083,4.785782794529571e-05,-8.667983962977726e-05,0.0010118277449052153,-0.0002863246942726858,0.001342279045406699,0.00020935479923942576,0.013208821886313353,0.003563941607494501,0.005361392731043904,0.0041723283926446055,0.004071191990474934,0.0014728115295360496,0.0023195353839127637,0.001606187484358132,0.0031140685275808113,0.0025479504565143985,0.0038563311442898415
7.06685389887539e-08,6.103533160784473e-08,7.245543369633818e-08,6.64578067619402e-08,9.13519607143246e-08,5.97983575410218e-08,4.344170008299805e-08,1.3575535578971217e-08,2.5708809606005815e-08,1.7668297423144436e-08,2.7533474086709216e-08,2.0414819711966556e-08,3.1015433175890255e-08,1.8254244104543464e-08,4.2136480616962416e-08,2.323547311079928e-08,4.1866013456309586e-08,2.707676373896882e-08,3.6981816388562105e-08,1.9044901442767343e-08,3.148302210909745e-08,1.2005099882021331e-08,1.691746257712653e-08,1.4843102909202584e-09,2.1080660629951948e-08,1.6309448226406396e-08,4.4414420084692314e-08,3.309926980684328e-08,5.71863791948109e-08,6.144378065821546e-08,8.602694279246042e-08,5.62864694646947e-08,5.340981096306833e-08,3.9821515176829985e-08,4.5966015611142865e-08,3.7003906394569475e-08,5.3796635532709835e-08,4.022293057020377e-08,4.702523900969313e-08,1.0343603305812903e-07,1.0716900079084392e-07,1.1366814687835357e-07
-0.041797426786090205,-0.03095956792241373,-0.04176362802855468,-0.030649129091968298,-0.04248364103239123,-0.03445935935677392,-0.04401970951546627,-0.03216826961094148,-0.04406205256478106,-0.03468868037817946,-0.0465542221034219,-0.032781055686224476,-0.04476431838153205,-0.034744381853712536,-0.04559961812911815,-0.03504089837295463,-0.045522035419511796,-0.03340458633021735,-0.04631294174066548,-0.03634527079628217,-0.04530727540469989,-0.03293506136519508,-0.044925669873573826,-0.03605504236213129,-0.046260229807505354,-0.035426818824294465,-0.04460146320922572,-0.03227761137942921,-0.043860477851426445,-0.03391772629794481,-0.038208340227218585,-0.030157433137072594,-0.042044919463626554,-0.029945806368572622,-0.03895696880871418,-0.02778930988796842,-0.0372647744901891,-0.022653354471496294,-0.03357290430976647,-0.02212023521263229,-0.029187376429325274,-0.019772975375345156
-0.0009560736337649012,-0.0005212652208215491,-0.001054773930098098,-0.0006400714718875255,-0.0011925084068862139,-0.0007712118531873653,-0.001362053454255853,-0.0008447627703532871,-0.0013787765295064497,-0.000959245133491457,-0.0015390514169335778,-0.0013379053721635416,-0.0017038060689068349,-0.0012524034198071582,-0.0018722270320353069,-0.0014805098372947705,-0.0018869217900448236,-0.0014372204627510863,-0.001967984419141812,-0.0015417487671331182,-0.002110438374290798,-0.0016244993285726558,-0.0021229511321063234,-0.001759127420115035,-0.0021464690170765626,-0.0017947967996974816,-0.00227732222110133,-0.0017470195162328055,-0.0022765098662319923,-0.0018702309330866334,-0.002280725502115463,-0.001908286938952728,-0.002435280910438718,-0.0018625719604903855,-0.0022557225006083156,-0.0016876475250054872,-0.001826121201208611,-0.0010268823124488643,-0.0014838225194217936,-0.0008205507470842149,-0.0011738878888231724,-0.0006125892234727123
0.025235856928485345,0.020863647473233476,0.027371666800649813,0.022757920607970453,0.03123903750771704,0.024226314157432413,0.0324713385365486,0.024109203570339632,0.031093753024201656,0.023714509640318977,0.02963645710423901,0.02399788459411992,0.028196924015210456,0.019404889641537047,0.025916363775181205,0.01753790987972253,0.022734482927989887,0.016787944670696595,0.02141286933783271,0.015354289687607586,0.02014925165451587,0.012964924216328621,0.018914635314864904,0.013913383197141048,0.018922995134588082,0.012578511322787622,0.019349050832297626,0.012353212025026391,0.018859391004885685,0.011377458088036215,0.020351613633470263,0.014729536766236022,0.022778915136833677,0.018094804139500625,0.028435754100944535,0.022752302885947547,0.03221915466679136,0.024143431877820084,0.03010659427437268,0.02197740592898826,0.025214865448051054,0.018968182230596802
-2.154828313623588e-08,-4.082159176947817e-10,-1.9658847598609094e-08,2.1097746360511112e-08,-1.3567366683370857e-08,-6.997748128684941e-09,-7.988401603200865e-08,-9.467954403568899e-08,-1.0170435773356798e-07,-7.545631008771656e-08,-9.087294585026799e-08,-7.167236348195262e-08,-9.727914215749341e-08,-7.268269928679058e-08,-9.375307581702007e-08,-7.092331121272241e-08,3.3157762047154733e-09,1.943156122418576e-08,-2.8522639069031624e-09,1.9479533005386663e-08,-9.8506587575863e-09,-5.918198305860854e-08,-1.020376370829463e-07,-1.3586905924050589e-07,-1.4384710754529932e-07,-1.2092605900513951e-07,-1.3660388588611103e-07,-1.135083903602223e-07,-1.305569456839687e-07,-1.0317752546192776e-07,-1.1633444833613962e-07,-1.0689004105255477e-07,-1.196655660953188e-07,-9.023461076143662e-08,-1.0600074579644937e-07,-7.697073045060788e-08,-9.933013063280759e-08,-1.234917625824147e-07,-1.2208507629077186e-07,-4.641886993680254e-08,-2.761038178973108e-08,1.9070772038199197e-08
0.0443995639414773,0.026116866182121976,0.04619424154075297,0.03375261710019943,0.05840776788574842,0.03855597637234325,0.06056118137793313,0.0505015893265167,0.07301577594178467,0.056815251302571125,0.08125233046210556,0.06268383960488791,0.0865675532691209,0.06516001434242037,0.08738037547526047,0.06820472428025831,0.08812197667019937,0.07242712535379427,0.09018299007048003,0.0680140984885628,0.08730164931504496,0.07107473835656661,0.08842205023603947,0.07375513742047082,0.08836306947761896,0.06987498715842556,0.09252849902189364,0.06879731107095449,0.08946697481431401,0.06641963084051947,0.08947693200429792,0.06288907265252888,0.08013102565636344,0.059555749677063154,0.07600140981182518,0.05157234329928228,0.06434363952765365,0.04022938751404091,0.05427576308651147,0.022253822071731988,0.03757281983098587,0.018378573542274575
0.0020317110344463714,0.001781039587193614,0.0018486389167709568,0.0017662988331967528,0.0018465069900036742,0.0015507958703638853,0.0013996924259984474,0.001211044896712191,0.0012737599378308561,0.0007241579439850577,0.0009203381461240195,0.0007449692863242425,0.0007515009803561732,0.0005170926329324508,0.0005791460203408672,0.0003976640215101336,0.0005116433185765424,0.0003333918781939119,0.00040334099642124393,0.0001704128851194423,0.00025779677465279674,9.0625785179222e-05,0.0002003820688448697,1.8755124815598618e-05,0.0001725377989076159,-1.8037416892616217e-05,0.00011598333392936564,-8.794811664361746e-05,-3.510944788979565e-05,-0.0002684529241461065,-0.00013737754149426354,-0.00027607382903914446,-0.00012678088043417116,-0.0002276426610081902,-2.2927610345403293e-05,-0.00019186289216361688,1.2501994052471042e-05,-4.658811369588956e-05,0.000297402020800912,0.0003310502466983839,0.0008703275745568452,0.0008101117846647592
0.024427460402375683,0.019663055431441968,0.023034620369985208,0.019632982770935517,0.02346841721183765,0.019995979669014372,0.020066348944188874,0.016620025310560414,0.02195419239921697,0.01869874034658779,0.02258470580979823,0.017966243410679532,0.02229012254924078,0.011674597498186024,0.009747518178662838,0.0027394493584687,0.0016290991110965813,-0.004363708806872267,-0.0021374062344407295,0.00014906517872202533,0.010491404210352514,0.003673089895013821,0.0012044520432061491,-0.004397798293672746,-0.0031448368825136683,-0.007716401530253849,0.0027186685161232635,0.004819714877125783,0.014118491206180132,0.014843998683151205,0.022618855149297182,0.01466751201709482,0.01597040418140693,0.013691797240725768,0.02013155192204162,0.02014235784284693,0.023014789786940208,0.016098608028719194,0.01724897301357005,0.012083712030261838,0.012691315197776823,0.008627973998129323
