-0.001279349656221697,-0.0008975753714920165,-0.0009299732754936739,-0.000672958194446547,-0.0004939126542916033,-0.00032422315139163236,-0.00026943624928397835,-0.00014691244168246964,-0.0001495463566924084,-6.817104451868309e-05,-8.52647657462203e-05,-2.088700364359265e-05,-6.0319709503100615e-05,1.7538553727053156e-06,-2.9342481085410435e-05,1.4062406411454637e-05,-3.215426683213797e-05,1.1601642106583596e-05,-2.6208617403395075e-05,1.0106378951127003e-05,-2.9859019425700692e-05,1.2782270135432175e-05,-2.9240887146944473e-05,2.0255324173633336e-05,-1.9577366284318877e-05,1.9628519930988497e-05,-1.5979647826298533e-05,2.512557805435024e-05,-2.0607257586314123e-05,2.6069130642919074e-05,-1.8298342320482958e-05,2.1116703763654577e-05,-1.9463235290153375e-05,2.65945063133559e-05,-1.5007847606027285e-05,2.3119739012598505e-05,-2.059001217381185e-05,1.454010507278272e-05,-2.443019094147501e-05,2.009446956978403e-05,-2.2093764555927486e-05,2.224258677855595e-05,-1.4680618697162967e-05,2.4716972732163368e-05,-1.983960226985945e-05,2.249900069373723e-05,-2.817596691421353e-05,2.7143376465194546e-05,-2.476389747983972e-05,0.00024244047200944045,-0.0002921091290154894,-0.0007465915345478304,-0.0008401467518686597,-0.000709471179048404
0.0018877884975891446,0.0038571742736641223,0.0017320425249532844,0.0028333915498776514,-0.00026607074118203,0.001503464646441148,-0.00163709434850542,0.00016236768881702974,-0.0024994990359244575,-0.00019194396976734214,-0.001962436275182668,0.0006339183690460554,0.0009536091869988498,0.004615633061165332,0.000370696942116528,0.1182732445178662,-0.1955646193335377,-0.07719421980000188,-0.1359961500039128,0.22775075853498072,0.02762557209339669,-0.06195757283836311,-0.015480447785300956,-0.09282988778507237,-0.19553749655315592,-0.22010903389556447,-0.10831091486239514,0.1299668393161445,0.08637459952643725,0.06130410125798779,0.06455412678171148,-0.3625402314642906,-0.3928491108957693,0.1278411755299274,0.17355082677289205,0.11539779345958187,0.0931991671555258,0.06035473069959922,-0.05254283296418881,0.028369523541179012,0.03511755028426831,0.01992806809803876,0.016734367791565855,0.01560008583242782,0.011898673101378605,0.013243568953392435,0.00786965500032357,0.008949087668126597,0.006277904036842814,0.007438121482570901,0.004682717196585593,0.0064073475180047405,0.003929387050687637,0.005720471446410044
1.2993582165084955e-07,9.887449494050534e-08,3.165259158985109e-08,2.602953934733013e-08,2.4809298667412265e-08,2.5806614481083397e-08,2.750300278489368e-08,2.222294873543266e-08,2.0594383558918865e-08,2.0974274220960318e-08,5.762958035946771e-09,5.3826031880853055e-09,5.075123649078899e-09,7.154133579195323e-09,-4.8662299172091444e-09,-1.4231310010941323e-08,-2.291412193781178e-08,-2.891687819117333e-08,-2.479955736345671e-08,-2.714144952772636e-08,-1.7998361878891884e-08,-3.483885235817233e-08,-4.903112557174741e-08,-4.056275270469853e-08,-3.3949418099834965e-08,-1.6037063085578932e-08,-1.1151312038501476e-08,-2.605438070593035e-08,-2.2993116501786183e-08,-2.276462263026808e-08,-2.505337342203926e-08,-3.524221209283854e-08,-2.1557068050491397e-08,-8.209011598539947e-10,-8.946939621040635e-09,-1.7913959254733123e-08,-1.5020557389920815e-08,-2.0878348079447824e-08,-2.1244561260751938e-08,-2.260233896299055e-08,-1.7065400706603437e-08,-1.9105977843933775e-08,-2.666693512870853e-08,-2.643178695827663e-08,-2.5350327467249874e-08,-6.2936553321757584e-09,6.059899337211584e-09,3.297239390504518e-09,2.9113121005319625e-09,3.823217586235267e-09,2.452880733667066e-09,4.231091453985267e-09,2.6503276634509394e-09,3.817827511373073e-09
-0.06185411870252001,-0.04624286687794675,-0.06459478603819915,-0.04630336845997897,-0.06462118934107915,-0.04627366446731494,-0.06215542216740316,-0.04603201601691543,-0.06318077957011908,-0.050595974960292,-0.06212581845140275,-0.04809050292094402,-0.06110149463722534,-0.04704126481359076,-0.0610469318774373,-0.04905680213084187,-0.06255329635900377,-0.04619296465441376,-0.06344710221102445,-0.04796024331581918,-0.06097898494685771,-0.043298044770910954,-0.05647866590761563,-0.04128743990090385,-0.05767460371875754,-0.0384376615223847,-0.05238551004020068,-0.038758405989449934,-0.05481049326758402,-0.03805882435102451,-0.048575885088054604,-0.034401668305220776,-0.04881812741525454,-0.03285134163963243,-0.04955678855744332,-0.03256489296924155,-0.05054331828589832,-0.033725052520362474,-0.04564446393697255,-0.0338905720253637,-0.05052164446154445,-0.03311266129425765,-0.048394100690960826,-0.035808593679171524,-0.048205192657239264,-0.03588166656372267,-0.05093707195921738,-0.034033610885579366,-0.04863745002038924,-0.03664322685630762,-0.049938897101825634,-0.03802101885046022,-0.05151485551015812,-0.036573268593746724
0.0004967735414659604,0.0004604038162930899,0.0003560955688558364,0.00036064884826353535,0.0003068542949361604,0.0003183853796783529,0.00017940475588880926,0.0002739378306884696,0.00016391770728119148,0.00012755642832421553,4.174078475229853e-05,7.694737142669018e-05,3.658917239500372e-05,0.00011021201171605439,0.0001152027482164471,0.00017222433511077245,0.00010593700522602255,0.0001624683673670082,0.00011937270297253043,0.00015942610397819926,9.505967611046036e-05,9.077369252986731e-05,3.6312192116058238e-06,-1.8749823546858997e-05,-4.8570259821857e-05,-5.6408262181670796e-05,-0.00013161694101085673,-0.0001195226203630266,-0.00017195849789574592,-0.00017192805549666598,-0.00025980287441404774,-0.0003094544542906144,-0.0004604028529694479,-0.0003820057366755551,-0.00040654329300695674,-0.000337294033350999,-0.0004976959130608779,-0.00042317967497026423,-0.0005639824685203142,-0.0005996937191766823,-0.0006814388203639923,-0.0006480827531530563,-0.0007012998408538316,-0.0006554541191006976,-0.0006933254256078574,-0.0006470498520562477,-0.0006516194644287328,-0.0005851617153167307,-0.0005935567405576515,-0.000493936417209629,-0.0004648274985750506,-0.00034137554255872347,-0.0002203420300207992,-2.8554282418248867e-05
0.008497750181610138,0.006951291657902861,0.007974906767753833,0.00645024200784132,0.007199511624079517,0.004722958475444313,0.005402456308823538,0.004070776230906458,0.004942563503044254,0.0026980696692507685,0.0030141830299845744,-0.0015206407608034356,-0.000841383685643022,-0.0030588171761091517,-0.0034521019138721706,-0.0045640386300392286,-0.0028486206030738353,-0.0025255618511802035,0.0007620199689951088,0.0006708562442314082,0.0035697618451989883,0.004627426339848541,0.006286124719449739,0.005377843212891075,0.006538449918043626,0.005771660055904788,0.006800990773430433,0.006335065571015989,0.007135536245128442,0.007872152451712069,0.009148592168327878,0.007516642057805258,0.008584477874634896,0.008301956360565747,0.009077030803661363,0.008725690633948863,0.0093878028836711,0.008704401267179905,0.00827403172108426,0.00575759292331654,0.0059739195739104455,0.004212572539289267,0.004546639347220351,0.0024620343678762634,0.002403606492596507,-0.00036338510249138916,0.0012910474040960347,3.885420989677374e-05,0.0012387397830785647,0.00045719128702836355,0.0018801859331988924,0.0008282595390025001,0.001999577730734888,0.0011244005459768846
2.290705784143677e-08,3.964324009985469e-08,-3.86881480124145e-09,9.341072871277582e-09,-6.637594498794339e-11,9.905773217065009e-09,7.95033176508104e-09,1.4227188455638151e-08,3.5507084399512192e-09,9.279163323785027e-09,-6.975650499896862e-09,-8.550034693059104e-09,-1.520195591792812e-08,-5.693132539870222e-09,-1.735964448664519e-08,-1.4111947661587978e-08,-2.6282952604846675e-08,-2.018139317116634e-08,-2.5951196248256167e-08,-1.7589485621025365e-08,-1.438394945356623e-08,-2.1345891336783238e-08,-5.019262157386786e-08,-3.750703715149479e-08,-4.32996290595799e-08,-2.8983757805112035e-08,-3.553703030933613e-08,-5.6429867612561274e-08,-5.441790048555593e-08,-4.702089460356192e-08,-5.1518539752639366e-08,-7.609579610748837e-08,-3.5704810492333527e-09,-9.217028131344831e-09,-1.949760373665691e-08,-1.7498304690051795e-08,-2.8362957053068097e-08,-6.004946719081689e-08,-6.420056075885794e-08,-5.8513092190143967e-08,-5.8489534560902835e-08,-4.4621442733275445e-08,-4.730663571140737e-08,-5.418181203281429e-08,-4.4220648460016496e-08,-3.6223138581965994e-08,-4.156642477426276e-08,-3.1441035401680995e-08,-4.065455593698943e-08,-3.022345616824126e-08,-3.580357955395341e-08,-2.8019131226900337e-08,-3.3986001862836327e-08,-2.357465272889955e-08
0.038194377396553986,0.027955581901899233,0.037728688988904906,0.026644906954349817,0.039281594112181156,0.027956785113226336,0.038824367530969975,0.03117687758880627,0.04099359438928807,0.028747460576522298,0.04186950670421602,0.03158082619457023,0.040670329306601846,0.03158143950171204,0.04112151435766194,0.0300867138497212,0.041898696166318944,0.02958003780712172,0.04155589073118331,0.03220436253731147,0.041135588712033294,0.03101426219341459,0.03949998212394074,0.03101849612290114,0.0400981447904473,0.03104776384148153,0.041661386264646896,0.031109325098351806,0.03942026021325701,0.03068144321398121,0.03920407734093827,0.03180076995879599,0.039881198411806464,0.030744078404942587,0.041456722908443516,0.029773605144621632,0.04162468220116153,0.03049856695607627,0.04105573700665752,0.028851538986997948,0.039748572133689826,0.03062956454094413,0.039242459971532244,0.030851736261603178,0.039733550703217164,0.0280502440727393,0.03847443726820681,0.027773258388168146,0.03447905352785354,0.02692651420001678,0.034462797503726404,0.02403285958089081,0.03382843840881037,0.025659137265217735
0.001530476107328638,0.0014062301569106861,0.0015503367648332569,0.0013737516502435314,0.0015072954516249706,0.001332119445009212,0.0014323420482446497,0.0012557409612343733,0.001464239272275025,0.001208636492440576,0.001401384384213451,0.0011512735560117958,0.0012566823507538301,0.0010519869063750514,0.001259912348728043,0.0010666220253504456,0.0011786247218616515,0.0009524456047654632,0.0011414724178469544,0.0008877984035168867,0.0010035067228012192,0.0007048067977713091,0.0007403024807327606,0.0006193534041311646,0.000570192284565054,0.00024762421323468674,0.0003498215492629849,0.00011496175524082433,0.00016136532712565546,1.4309560224320033e-05,0.0002038586162665375,2.2684464338166714e-05,7.310835772505558e-05,-7.104754383370104e-05,5.1506499105953315e-05,-0.00015989266780003442,2.526478454879387e-05,-0.0002003366094455755,-3.1987286623060495e-05,-0.000180368185548075,-2.86867722775662e-05,-0.00019757240137773582,-2.2614516703876704e-05,-0.00016886276366018303,6.908584684508351e-07,-0.00020142936003457045,4.543911140170284e-05,-6.172101481977061e-05,0.0002504861964832914,6.624782273757668e-05,0.0003473635194561589,0.00021346536094380168,0.0005239705320249624,0.0005121127256293308
0.027835815031850272,0.022164804736859837,0.028684820141267095,0.02071721082039884,0.026614363783749696,0.020121558400580344,0.025497984980281076,0.017856164085858897,0.024017022325542127,0.01717362264484032,0.02128845738437126,0.016379279861687558,0.02054745341767801,0.012743503405383529,0.018393131372372744,0.01138692259143009,0.017495651076932305,0.013091760274707032,0.02196733769582601,0.01681845207317447,0.023927116161924538,0.01696813934166823,0.02571210889709279,0.017762497379544866,0.02529436867665922,0.018914063456529323,0.025996019700416817,0.020450608244914546,0.028052565153763635,0.02165396171899267,0.027575026463275674,0.021712973049618844,0.028807285566567968,0.02300733606860452,0.028901512031074522,0.02253625985657814,0.030449263806879644,0.022844335396886815,0.02966033976431162,0.022405806000703,0.02581302325583921,0.021296590418500037,0.028589360227350234,0.020566879221496744,0.029099390388183627,0.019122686337584755,0.02707429849334036,0.018352216376753064,0.02504519569529761,0.018112691054576944,0.026135588154057195,0.019537072880514234,0.02495173369661891,0.018163335020460046
