0.0001379894494420718,6.196537904151202e-05,8.189609550525384e-05,1.67341192710472e-05,5.645336453478489e-05,-5.768566113129244e-06,3.692949786448659e-05,-1.5659913967712812e-05,4.1197930179314364e-05,-1.6498887355566552e-05,4.209401087420961e-05,-2.1559157342447524e-05,3.520355498089857e-05,-2.6311823529214883e-05,2.3825632439858408e-05,-2.9716728874805724e-05,3.1237751139552094e-05,-3.539758657575702e-05,3.774139612981302e-05,-2.9915679942835394e-05,3.1200527917783035e-05,0.0006590737860871195,0.0006941859843532985,0.0007218229878698478,0.000965439059782465,0.0009859836413168975,0.00028644368052569005,0.0007642297478375798
-0.15560908658962885,-0.15296922076734665,-0.02167765655930771,0.009911219803428765,0.015029041787946012,0.0035475581928506514,0.008803748189645138,-0.0018497908255738571,0.006617712881228237,-0.0035972873923727803,0.008564416091845125,0.0013801618147881445,0.01350855341366528,0.008876150721625866,0.022270148911217744,0.02427671302112918,0.18053013085628986,0.21239443677114214,0.15578650011267886,0.11409198837250183,0.09225907599821058,0.06556148533059347,0.059495494464523645,0.035533417195942885,0.0324795506354836,0.018129200549160777,0.020749727965673252,0.008355745397440578
-2.51999518238739e-07,-2.1322908367781826e-07,-2.2416290012966198e-07,-2.2426146916760342e-07,-1.7500102155419583e-07,-1.4935594901094213e-07,-2.128041583068472e-07,-1.7623774938031523e-07,-2.6488055799467215e-07,-9.806423781388512e-08,-2.0587061633947592e-07,-1.134588953645454e-07,-2.2328685524260962e-07,-1.9666632406936727e-07,-1.943301705430793e-07,-9.067155328896419e-08,-1.6634609072880293e-07,-1.341185142932517e-07,-1.5419361957886042e-07,-1.1479035273752442e-07,-1.1323191716597717e-07,-7.572474438974024e-08,-3.3801553207759e-08,2.8949388701215836e-09,-7.514750595290633e-08,-6.981829403691513e-09,-3.902592110551033e-08,-2.253834814747046e-08
-0.0634986311241404,-0.049152905240442905,-0.062471601988813505,-0.04593209281173331,-0.056667715947915656,-0.042757388553179135,-0.04937634122187879,-0.03520644556570022,-0.043970165967620184,-0.03031394625219439,-0.03505004381627144,-0.01606155692760471,-0.025251902038426147,-0.01528357766827367,-0.02212477161698984,-0.013230280429246975,-0.02903216905193317,-0.01917601788053682,-0.03231777728750551,-0.031684555895867376,-0.042311328747546395,-0.038181423988955326,-0.053164603285766415,-0.04312818892818197,-0.05213503737871363,-0.04240205001297932,-0.05655448958373191,-0.0472431069789471
-5.8596559601931464e-05,5.582662390842815e-05,-9.632179055970745e-05,-9.866228204771451e-05,-0.00033230651445393614,-0.00032172834362119006,-0.0005123025783663694,-0.000561257910249261,-0.0005452393955651543,-0.0004702258473393589,-0.0006802160487855358,-0.0004837883787878209,-0.0006223333452843908,-0.000543938972889738,-0.0006096429414961569,-0.00046664917530772707,-0.0005049152431155208,-0.0004222201934290392,-0.00048343302126374805,-0.0003850169228432205,-0.0004254114863542858,-0.0001901559560427048,-0.00032259073431188835,-0.00019867015823560416,-0.00029779761677929336,-9.92135334708899e-05,-0.0002678397658677638,-9.019948440184163e-05
0.008083459710056133,0.011190955242702142,0.00893468872101456,0.0074058731076836175,0.007974923565765762,0.007138600638893888,0.0065698709816109525,0.008884408988001614,0.008736930262995336,0.009053745063924805,0.00595561819136634,0.0023039216404752414,0.0008621190390187754,-0.0005329931021719213,3.851151719976557e-05,-0.0014849207883191138,-0.0016992573562590923,-0.002321996897159147,-0.002663754780081768,-0.00394001473353617,-0.0036263557655774855,-0.0036751655670937654,-0.002956680408704253,-0.003426955081956447,-0.0030870054552410474,-0.0041426864159892236,-0.006199193690550133,-0.008415070603647094
-7.69394390728163e-08,-5.7251131633521365e-08,-4.310685386317454e-08,-5.23497258002319e-08,-6.075129042142558e-08,-3.884910849999226e-08,-5.527244833911755e-08,-4.9699613445443504e-08,-9.498354756658236e-08,6.903775773499627e-08,-4.06987618658932e-08,-5.613620210138932e-08,-3.976601677183017e-08,-1.2973373179878208e-08,-3.270342799003435e-08,-1.2372604032210238e-08,-1.2298381353542269e-08,-2.359569632978198e-09,-1.1933043772857252e-08,-2.2946321514747566e-10,6.593143246811604e-08,-4.627256245435641e-08,-3.647945092200444e-08,-1.7825714460994054e-08,-1.9000833444824318e-08,-1.702043730262386e-08,-2.4366971314097313e-08,-3.860845852589039e-08
0.041331380783257196,0.024524431543488764,0.050603415878186855,0.03531412978828635,0.05192474777550234,0.03591387598870093,0.05438813667235692,0.036909048392514764,0.05974176093227808,0.04197146777410618,0.06622820364746689,0.055350627487507444,0.08038849238608844,0.06081525208251672,0.08435445620375466,0.06875575135595396,0.08362859325619068,0.06977436591667201,0.0853699043391387,0.06753561462984241,0.08535530945244603,0.06600182093569477,0.0833404964749321,0.06058293439870238,0.07472049467718068,0.05476156438031696,0.06792229738699071,0.04626943404609632
0.000616149090451234,0.000734712182463057,0.00033901592641382404,0.0002477449439661823,0.00013843366391113623,5.857922394534748e-05,-0.00022128663681491645,-0.0003276176574752142,-0.0005784876933985337,-0.0005078018626475765,-0.000381154155362263,-0.000299668992210051,-0.00035740177676015465,-0.0002725455588112313,-0.000415091653209649,-0.00023275882831422156,-0.0003598713436183986,-0.00043825178038692974,-0.0006767426519858892,-0.0007988314019852467,-0.0009492553625388724,-0.0007964441769166517,-0.0008616788121841912,-0.0006598724088737367,-0.00043976021709067956,-0.00010430554449555814,3.820182138771972e-05,0.00031911553664330425
0.03844776054547942,0.02983081148329697,0.04297549409448082,0.034927834154099516,0.043394538211706184,0.036978187647755886,0.04540438476351936,0.03859022954205156,0.044468444700749676,0.03736082532687333,0.03445866923747539,0.01785048984676662,0.025206255508495375,0.014514969777928726,0.025021875960079192,0.013499871881334481,0.026189576358906314,0.020799020165616376,0.028227499798016933,0.017430043119487613,0.026069161168063747,0.01846638926354979,0.02658795321659488,0.017404322399504155,0.025199065689917213,0.018112554425616857,0.02384170648090182,0.01330830760743952
