1.885358364288201e-07,1.2948255762826207e-07,9.827031379320931e-08,5.2260518564800874e-08,6.739060438338792e-08,5.092270951017886e-08,3.633139487563449e-08,2.6051844520602745e-08,2.7171769794869127e-08,2.0565709840636783e-08,2.105277352248793e-08,1.2235717878116522e-08,1.4571734838815964e-08,7.771769237602282e-09,7.949182076332716e-09,1.6082331043336117e-09,8.09084997193334e-09,1.274099809931673e-09,6.209684079753662e-09,1.3142785667383344e-09,4.4413291225296476e-09,1.5342587159766226e-09,6.0124596165618206e-09,2.1438756544732187e-09,5.365490232838666e-09,7.124912750429281e-10,5.104748259157673e-09,1.1577865347402491e-09,5.830705880345387e-09,2.093985932961806e-09,5.961091387991853e-09,2.601691657982837e-10,5.911824232097097e-09,1.2227444017562753e-09,5.716883062150665e-09,1.864536887583017e-09,6.594207031946871e-09,4.2719360370166215e-10,7.503112236329325e-09,2.7197122562094536e-09,9.182590939168781e-09,3.817826950064773e-09,6.453976812202757e-09,5.870364358193675e-10,4.988078917860135e-09,2.5126997982759333e-09,1.2373068649627543e-10,8.612051184232228e-09,-2.4730732345343197e-09,-1.2991023621690204e-08,-9.698019869683577e-09
0.006245751753375739,0.0035693353013366126,0.0034595558552259925,0.0017188851453779682,0.0025586098407508855,0.0006887285747370471,0.002022126136509732,0.00012586109115372547,0.011930231684643675,0.014447724767024717,0.019233822318222103,0.015249378357966078,0.012032221232651697,0.00856781829259923,0.0072532595086369925,0.005083812339532524,0.005165241618246795,0.003816092155565184,0.0033219031570081528,0.0022215071073272076,0.0025573346433218503,0.0018630238157532353,0.0022543539405276373,0.0002689350225233483,0.0009747088455719026,-2.7556499310575882e-05,0.00030613890974354413,-0.0003303280944778661,0.0003254077736047517,-0.0008252841778762097,0.00011752883566288095,-0.0009707496560432518,2.5898047639194837e-05,-0.001356014219757265,-2.227825006455845e-05,0.0021903095958889364,0.004099999460807869,0.0015042947093261358,0.0020358117670641798,0.0005747260544256868,0.0010921090470430552,-0.0004511967111320267,0.0028318701996835607,0.004123948305449595,0.003935080399219121,0.0020714981298108628,0.002857496668309409,0.0018360303662605434,0.0024174698491457717,0.001178174641919505,0.0011169601961599808
2.627077342550823e-08,2.1153387492917614e-08,2.480320459477115e-08,2.017811751289864e-08,2.301129939952055e-08,1.7469792375087342e-08,1.6278564648526137e-08,6.403143371597424e-09,1.3682408670536107e-08,8.820246266449627e-09,1.1081203521420827e-08,-6.93248696439554e-08,-4.900964817526148e-08,-4.9649377346656295e-08,-4.287168400047185e-08,-4.8678322196508366e-08,-4.700754127898581e-08,-6.315940766176888e-08,-4.723590099497877e-08,-3.578707159047979e-08,1.1722935462145216e-09,-1.2255392280768885e-08,-8.869018533842612e-09,1.558462990399463e-08,2.598847312766571e-08,3.379656038989703e-08,3.860948269466604e-08,3.103068842355336e-08,3.5154965326159584e-08,4.7563665053490016e-08,4.763822347837638e-08,5.851591819830972e-08,5.830700337300412e-08,5.943831668273669e-08,6.122504145642521e-08,4.920182894521724e-08,6.23422432816474e-08,4.6650243256104077e-08,4.6670139270586854e-08,4.349895914306951e-08,3.1356124632604604e-08,1.0291195458890878e-08,2.483852479586476e-08,6.682974562822102e-09,2.3663024977387965e-08,-8.305985909988633e-10,3.777280042816036e-08,2.214792136147759e-08,1.7435464354644155e-08,2.4945795318180894e-08,2.667402676827821e-08
-0.04890300629490039,-0.03135374981144837,-0.05129850994476315,-0.0364077034425565,-0.05154111454330521,-0.034999559054678595,-0.05295254793215494,-0.036625664959204454,-0.05507456066254967,-0.03872403901738363,-0.0543030519526771,-0.04087031114211588,-0.057855057174575196,-0.04069448730305984,-0.0596076999307227,-0.04010630062213002,-0.06021276557531812,-0.04338051452550694,-0.061355608342211904,-0.04358063454897406,-0.06232000387462541,-0.04881518864968404,-0.06055347386008345,-0.048867533301242494,-0.06093535806959763,-0.04770353875201976,-0.06235729899131721,-0.05018802384148879,-0.06392177358558322,-0.05070649167704042,-0.06365721744403119,-0.05177955078215854,-0.06536964032844583,-0.049764040846725595,-0.06306185762393487,-0.05145461451028807,-0.06688164503335392,-0.05031103855625455,-0.06787722139984587,-0.05100192944245024,-0.06711808040389293,-0.04950011917467131,-0.06617467723669918,-0.05017200623859992,-0.06457705939244084,-0.05139687450822807,-0.06272460698905681,-0.04896361633955604,-0.06187316165502217,-0.04268735910277316,-0.05997162475239436
-0.000815251702301568,-0.0004091244200255278,-0.0008402891932395768,-0.0003719352501441373,-0.0007635832448107622,-0.0004235477563723089,-0.00081585804306367,-0.00045485865818333687,-0.0008704224876764751,-0.00037036194603569427,-0.0008258492352931945,-0.0004071950642179185,-0.0009229704483108259,-0.0005631534192275553,-0.0009729407381704656,-0.0006277309240801576,-0.000954959051712245,-0.0006433692406949705,-0.001184325699936646,-0.0009627498724723483,-0.0013405740145819725,-0.0009543108259537403,-0.0014664618937286662,-0.0011424802492360857,-0.0016904331726839874,-0.0012217609165448393,-0.0016919960452469662,-0.0015169633477288226,-0.0017799516659100848,-0.0014314250732942332,-0.001984711749429086,-0.0016385972396629118,-0.002033883744277584,-0.0016461947624478667,-0.0021023494021208005,-0.0017397623770548844,-0.0020975347657906335,-0.0017705731042986974,-0.002233318077851391,-0.001966931976878549,-0.0023388608538114706,-0.001984512633611874,-0.0021513802390662673,-0.0017543047750733258,-0.0021655120367909298,-0.0016724110922970278,-0.001937815496948342,-0.0013601962301369446,-0.0016252677364739603,-0.0010943876739701423,-0.0013542146013134479
0.012876969495944504,0.008548245715370745,0.01577697503971674,0.008434194422840213,0.014677405715134748,0.008681095248073818,0.015517146101907265,0.009943228082693406,0.015541241333903725,0.010206357118195168,0.017040021544480047,0.01170704351747227,0.018339080144768757,0.010913049825096586,0.017717285383391186,0.013110053570393462,0.02027476754290248,0.014497091343842819,0.021602847077872852,0.01712476519121584,0.02390445588211587,0.01740927507750211,0.023583671468094643,0.019617026914073816,0.025858146673781956,0.020094916654341172,0.0247694642964681,0.02110642692649355,0.025707911509838813,0.020213883606420822,0.02683121966202607,0.02077062099470533,0.02797972808770694,0.020381600555158016,0.027256721185593843,0.02125924139731247,0.02789916702360401,0.021947914681075393,0.02680449018625275,0.020654700530517624,0.026632749531381828,0.021662255938811718,0.028189981791389786,0.02196501832621742,0.027484473948334056,0.021189489335423722,0.02688563553081155,0.01932450815394805,0.0244730679933226,0.017641671098519413,0.02218313110711446
3.971507697904317e-08,2.5122827347466296e-08,3.8121680657778847e-08,1.559053387652519e-08,2.8289966729597004e-08,1.458513016236642e-08,1.6865150979300878e-08,3.1303866146387507e-09,8.807396635837267e-08,7.174754304794478e-08,8.2677592308732e-08,5.606479021762632e-08,4.800108913093585e-08,4.033254293009243e-08,6.213352081295549e-08,4.891994298970899e-08,6.10180297833448e-08,3.598919333560885e-08,6.328787029200206e-08,5.3898964437244357e-08,7.113680453224084e-08,5.090160583970538e-08,7.158658268562845e-08,6.688734732505372e-08,9.56084240567515e-08,7.253263048762007e-08,8.784331475892208e-08,7.09078508798696e-08,7.76637284484279e-08,7.834011585661877e-08,8.74466568283165e-08,8.455569711184004e-08,8.391366015431986e-08,8.810391596161553e-08,9.730898974408496e-08,6.012573693207827e-08,5.5990769411683513e-08,-4.584394653072944e-08,-3.005836109082534e-08,-3.81063071988258e-08,-3.5189135633637275e-08,-6.04418028675603e-08,-5.137889066389825e-08,-5.2188923152710535e-08,1.5000030217686708e-08,-4.210135632999043e-09,2.441793636582606e-08,7.722211345656837e-09,3.848731410818978e-08,4.2203524598522896e-08,5.2105627935615706e-08
0.04335606144675536,0.02729843895599031,0.04645955777563273,0.025345817971815718,0.0406565621575525,0.027596839833491656,0.04044770011365961,0.026271520017243404,0.04585776209284738,0.02623333476345474,0.04612875988348217,0.027557962401225197,0.04926726028479837,0.029896516292992885,0.04781980130466172,0.03594876595693872,0.054915246707506464,0.03780476374392327,0.05500715116979909,0.04276391976498482,0.057638550651701585,0.04602820773794555,0.06467526598329092,0.04846102944753737,0.0638818524399919,0.04863312269315682,0.06818193503189984,0.05248254185324331,0.07076668967012109,0.05553860422342088,0.07118554508458823,0.05404378164517155,0.07499025471966822,0.05492638113999,0.07502723260480204,0.06002124960605551,0.07318785349761346,0.056668767881159904,0.07494836571116048,0.057407301252164936,0.07680910629434609,0.06276998748074986,0.07653182302686977,0.05771266944897688,0.07111632507985262,0.05408168385131247,0.06781091295296393,0.04427935752914121,0.056844791387304146,0.04039059146605339,0.054379050442541835
0.0010021406658519529,0.000844718588959723,0.0012435050613930853,0.0010297971922863833,0.001358092714768134,0.001163704770820886,0.0014390850149261483,0.0011912800872119292,0.0014887775625010288,0.001164383109482896,0.0014944265171398584,0.0011859283505214735,0.001515277544988614,0.0011885115950042045,0.0014685014936901093,0.001256138786942956,0.001521090229202392,0.0012327957150564167,0.0014376866215473757,0.0011762114793526153,0.0013610226802520766,0.0009802131391796944,0.001269289928191573,0.0009673986050300451,0.001251417899604243,0.0009494852955539045,0.0011719526560636717,0.0008081662805458596,0.0010130028390114918,0.00076397177291826,0.0009656072894394022,0.0005022827162692333,0.0008080357895765469,0.0004973960352840942,0.0007388863996642247,0.0003889650159138872,0.0005996253045767639,0.00028371217833456894,0.0005712689547116526,0.0002651355377894395,0.0005589846301389604,0.00022526329400985408,0.0005111128148305411,0.0002625906609341248,0.0005345145185431842,0.00028812801209324217,0.0005968077617378889,0.00034586337513674753,0.0006380009985645412,0.0003683150537713709,0.0006589543255105142
-0.007509412776756994,-0.0012727547941371671,0.003945263272148465,0.006878597846188833,0.009906436351979821,0.010867064631365577,0.011461572764472874,0.010757711347287518,0.010438688722488824,0.009694248432698917,0.00927607876793963,0.008753309705178385,0.0029631690609210324,-0.0001167402378498217,-0.0024715230515020103,-0.004556453318850977,-0.001283424916841426,-0.0032876845125539454,-0.004447305364228865,-0.0012797814574452468,-0.0016286748704170623,-0.0030431663397466496,-0.0033059575884869324,0.00035757575813125537,0.0035709763591551653,0.0024271769959744553,3.5332849397323825e-05,-0.0014092469547658723,0.002556001689079822,0.0007701065126490408,-0.00097952381731403,-0.0019672718729975354,-0.0028595486186393073,-0.0034621428660807276,-0.0038117458824975872,-0.004453984485548892,-0.004720929659721804,-0.005767572788936699,-0.0017670476764712981,0.0005102017746908518,0.0023990816959865964,-0.0008948541034918712,-0.0028941213575183382,-0.0034528279888535397,-0.0037724045192057912,-0.004398790731978766,-0.001714957047109846,-0.0003621315659406167,0.001049183689812369,0.002155888777263125,0.003372648803783999
