0.009682447020501065,0.00960547392025329,0.007637303863957673,0.004941417264391076,0.004004551513894029,0.0025655729613592183,0.0020904884165173603,0.0012883380646818415,0.0011101707253659398,0.0006366336701338083,0.0008094918371452122,0.0004842977714573562,0.0006852642920040686,0.0001613197217613041,0.000361005674595084,6.604562653339112e-05,0.0002461913555630756,1.4991003618521341e-05,0.0002006111664191906,-6.544399239135189e-05,0.00019504109779158187,-4.156918037798883e-05,0.00012197011452968414,-7.542453552902048e-05,0.00014360681428934614,-9.043939517323553e-05,0.00014393557041739969,-7.832170581193804e-05,9.905671543140528e-05,-0.00012896491886725585,0.00014201964833090162,-7.783236947194029e-05,9.283851608091873e-05,-8.727104486923287e-05,0.00014214674641627954,-0.0001099154368972277,0.00014509616768917355,-0.00010672477631010847,7.542780149790718e-05,-0.00012949563158452178,0.00011042158468493974,-8.659519292884707e-05,0.0001366632624698107,-0.00011643713746539329,8.83192488651336e-05,-0.00011868842142221841,0.00013529875296003477,-8.349259627029688e-05,0.00010145168631291447,-0.00011449753326600998,8.895452837766592e-05,-8.085223632760781e-05,8.191636048367967e-05,-7.90083027550613e-05,7.390959670151632e-05,-7.542058484140203e-05,9.619174325717442e-05,-7.704863017643038e-05,0.00012573472423796616,-0.00011568703064347488,0.00013091913205774827,-0.00013529724884865126,8.51857715832279e-05,-0.00010111434417508904,9.911876514482819e-05
-0.0021058349730783384,-0.00240069510979886,-0.0028492496003276017,-0.003199718628414101,-0.001821275229535468,-0.0013621307731056247,-0.0010120891777935256,0.00032104075986222694,0.0018917097875434568,0.001689324600433251,0.0018179680260463156,-0.00018113010873312797,-0.0011960185803347359,-0.0014366228004292795,0.0013072805030389146,0.0026898297195188693,0.0022590854453015397,0.0020348204463976997,0.003692231762535604,0.0036871961302924225,0.0021343223681169936,0.0007303460294199746,-0.0004384865686332107,-0.0016147824850075221,0.0005046624021465045,0.002143457771521716,0.0025707113575246018,0.0031164727710908747,0.002212751720496462,0.0020026035354466505,0.0016781073099317925,0.0003144569599322085,-0.00018619495085942,-0.0011137894324299512,-0.0008961226392153807,-0.0004503451135620198,-6.932522117721538e-05,-2.8594308628123693e-05,0.0001949553695384194,5.4739928678951115e-06,0.0003127398541730295,0.0013561110459642883,0.004671757226810897,0.004758645408723012,0.0049568171492279335,0.005239499179972222,0.004428318949911279,0.003753483406788975,0.0028933773377039732,0.001980041927063506,0.0012669440439584266,0.0005081545026518509,-1.8704564006468525e-05,-0.0004948160562641701,-0.0003700413835834454,-0.0004813835986163599,-0.0003275717036532635,-0.0009206909120639611,-0.0013074992671085802,-0.0017982412899858642,-0.002263618121883814,-0.0024382213156499966,-0.0016030228690258079,-0.001211973696139703,-0.0010806294663486184
2.510677302666887e-08,4.744874647484482e-08,6.190991534409813e-08,4.0347254896491345e-08,5.1782039369381615e-08,3.39732148930369e-08,4.197973350032433e-08,3.1825066247015325e-08,3.663406417346032e-08,8.968452137394469e-08,1.0027099087595105e-07,8.614205240566301e-08,1.0630380049178266e-07,8.865403012276321e-08,1.1039876807445371e-07,8.755750802583924e-08,1.0378656572044484e-07,7.61784305454184e-08,9.059902397969373e-08,6.94135720854712e-08,7.412332567664557e-08,6.048099614945693e-08,7.840945708402362e-08,6.700475334091872e-08,6.999819630096002e-08,5.0673708242115786e-08,6.737988003344674e-08,4.454283087224437e-08,5.987355197814733e-08,4.019847374725502e-08,5.222349715800075e-08,3.387561625305731e-08,5.5985411602064775e-08,3.646423817360697e-08,3.645961669845276e-08,2.184739150939667e-08,3.874899799684321e-08,2.520700081949256e-08,4.521121618065895e-08,3.75115679486372e-08,-1.9732069552176315e-09,-5.889047577730149e-09,6.71953535387605e-09,-1.3303406673565214e-08,1.430527942644201e-08,-4.192508924490894e-08,3.527475305307943e-08,4.674389913029269e-08,5.982240552834062e-08,4.28035246653771e-08,5.470114901124491e-08,1.6316156210737558e-08,4.52298018654729e-08,2.198947112537401e-08,1.8915775043290196e-08,1.1459867202288599e-08,2.679566624645257e-08,1.719361660882171e-08,3.2906524025127813e-08,1.1940714698868625e-08,2.754701343960736e-08,1.3261406159835712e-08,2.440484095640738e-08,1.1611459339490211e-08,-6.029159994858259e-08
-0.06217969189692445,-0.04855586198775843,-0.06326060198251156,-0.05264145437906189,-0.06261069373236547,-0.04850877843331378,-0.06089518472308435,-0.04608519071110412,-0.059391074672514005,-0.04575068467142237,-0.05765239242661335,-0.04361872840954317,-0.05431270625985406,-0.04211558991684855,-0.05238507811170135,-0.042296962382352365,-0.05138376798109595,-0.040461499456875695,-0.04996437137140487,-0.037115287261164254,-0.051240321114441975,-0.039683737892187335,-0.04747118984454937,-0.036034682613703434,-0.04654800683751683,-0.035967731140644034,-0.04817802728675407,-0.03211926209313631,-0.04678519904593296,-0.035045133216257504,-0.044425806148175234,-0.031476393750769736,-0.046614609115273486,-0.030615375899150258,-0.046062582327888235,-0.03134804996371754,-0.044700554084984315,-0.03041804476090958,-0.04297136271594776,-0.02839712333718675,-0.0438169885625986,-0.03143834129189696,-0.04155738928035557,-0.027241469155571373,-0.038698244266957206,-0.024513027708815475,-0.038628736000326125,-0.025754845828606043,-0.035984061379750625,-0.022261559738645215,-0.036880303765324744,-0.023833712424374057,-0.0379070507708025,-0.02725914502718106,-0.03770413293246437,-0.027477717507750223,-0.04146261931436021,-0.03479150974452189,-0.04516220908943931,-0.031623996424048825,-0.045655936998412514,-0.03167894931397483,-0.04495584571115154,-0.03407595234373719,-0.0494659981539763
0.0012853900752587831,0.001189063586530444,0.0013000903226874604,0.0011768340838682744,0.0012692556114352218,0.001013542977632304,0.0010916080437501283,0.001005548815859429,0.001143781788681098,0.0010495366746108138,0.0011089184538159034,0.0009702678777361186,0.0010539690316329754,0.0008530501226023433,0.0008654794956932532,0.0006413373891923026,0.0007342057137289858,0.000576557518027385,0.0006312238405844908,0.00047516243754572513,0.0005556622304088334,0.0004234023909424037,0.00047195566143580216,0.0003373081595513927,0.00040485486476469384,0.00022046950330390302,0.00032762737437206887,0.00024906678148390725,0.0003115563426312029,0.00019487467872720792,0.00025280546458679725,7.331757421791694e-05,0.0001402611160413857,8.546225624089767e-06,5.029680293135787e-05,-5.74709154765848e-05,1.7478359867840488e-05,-8.328795769714906e-05,6.2859205883145075e-06,-0.00012940742298017525,-4.518517762106081e-05,-0.0001798067011864774,-9.154756016938958e-05,-0.0002370612976081329,-0.00013490697965636077,-0.0002555534195928919,-0.00015591530583444768,-0.0002949302137195079,-0.00018972739249723124,-0.00026797424725787924,-2.9216345497948948e-05,-0.00018920347839999948,5.6242053537784755e-05,-0.0001436551013493837,-5.850921046307926e-05,-0.0001073723608134509,6.844090582346137e-05,1.461514236241421e-05,0.0002243194331839161,0.00015557634817583527,0.0002984489501845391,0.00023451242733383426,0.0003473773423119433,0.0002606143573767418,0.00038635042196009814
0.01011698682278181,0.007498624896247989,0.010097742492324875,0.0071038970406463245,0.010523742166392559,0.007616024467942406,0.010269474486408773,0.00714929494139516,0.01069267893927173,0.008035441322791145,0.01241149417913431,0.010807247097260188,0.014430176919377577,0.012410220298506237,0.015744532628841273,0.012964278916976636,0.015327130645354336,0.012830618230987674,0.01602651124296476,0.012630398076893885,0.01555755746929699,0.012737580128480228,0.01573831561277112,0.01311945044291019,0.01577526526950665,0.01238667434167592,0.015526980349342372,0.012887926177214851,0.015416494403428845,0.012395455138142653,0.014994575258119869,0.011260871058466187,0.014535875560308957,0.011547840627200835,0.014096775950071085,0.011061043799655293,0.012871265958209045,0.01015236764476471,0.012773033775065534,0.009592684478182019,0.012164975311679361,0.008599551219139738,0.01135848247428046,0.008840391219485518,0.010207641059623254,0.006196425279121154,0.008529751768002369,0.005975123667381541,0.007231621638266499,0.0032688667453867775,0.007074254037665161,0.003114351825341752,0.005679129064712027,0.002724058138351461,0.0053380808052022714,0.0019917862753493867,0.004683249944100032,0.00222814072488759,0.004109210404447393,0.0015996152149150948,0.004576452413128558,0.0018354089094406334,0.004665504221478928,0.002150138609813855,0.004705083166493148
3.4842514592028797e-09,3.071635875805337e-08,4.617548631718455e-08,2.476655036714213e-08,3.430287479641214e-08,8.254405191994623e-09,4.133783896610931e-08,4.1329997022447686e-08,3.674218284893503e-08,4.094999050064842e-08,5.1422821165243756e-08,7.009544843076479e-08,1.0264536166621677e-07,8.13002014064516e-08,1.054454568759959e-07,6.630648971283925e-08,9.212687933217878e-08,8.213669590815737e-08,8.004431066493804e-08,5.665970217162503e-08,6.18754826755773e-08,5.153965104280792e-08,6.5211234410863e-08,5.520592716713706e-08,4.796383047501311e-08,3.5248855313327424e-08,3.616026946097628e-08,1.40060893467771e-08,1.4197387352731501e-08,-3.0198317425901434e-09,8.132911365360239e-10,-1.0300906168794422e-08,5.994311482504163e-09,-6.598860929245064e-09,-3.725972812567786e-09,-6.0505759866409524e-09,1.2744681540444634e-08,7.0324763271641044e-09,2.39713969270305e-08,8.70998656108161e-08,9.08920708004521e-08,8.073092909455428e-08,8.295565508879492e-08,5.994841281549361e-08,8.22062719059799e-08,6.186730069135477e-08,3.6677801685206984e-08,1.7014528977250868e-08,3.9909278672020104e-08,3.895417984850536e-08,2.9310867903631018e-08,1.0040296080304698e-08,5.0560305198456596e-08,1.3708252143206453e-08,5.1202344741378425e-09,-1.1101460894547222e-09,2.2526482586611037e-08,5.934435974157808e-09,2.0286299186092738e-08,-6.008633350798375e-09,2.4951998963267087e-09,-1.754471741444613e-08,-4.980719085095375e-09,-1.7920864839317015e-08,-1.184790782735e-08
0.048347821873132815,0.03234179224039874,0.04744456638669732,0.032709109767318,0.0481321898509946,0.032685331457315316,0.0464774171270296,0.03541796784457212,0.046274240162589214,0.03327695682892718,0.049749568032591625,0.03522663016557093,0.053239176776595856,0.04402347036650251,0.05905718539852319,0.04595164005933488,0.06279846041875072,0.048646633476456314,0.06448783624149673,0.049145182295621335,0.0616578010471363,0.04627088898851564,0.06421660586334668,0.046184232207900286,0.060866673880715164,0.049267038517792856,0.06142373749497002,0.04992563893871254,0.06063377958090189,0.04709022247445728,0.06135297479160277,0.04715696376766843,0.05980595155538438,0.04845890472586026,0.0618307568103744,0.04477893198831865,0.06031125605120871,0.047780663117060695,0.059342527174553406,0.04462990308148847,0.06122420720847302,0.04392194851226558,0.05729443819493681,0.042955899404059646,0.06107475319555939,0.044775834039904636,0.05552510638519903,0.0396907707999921,0.054925522003754446,0.041367711107282365,0.05387187707485388,0.037232254776810636,0.0518474477946992,0.0357334853003377,0.04772406267163816,0.034084769944020925,0.047927303350655204,0.03568570734923233,0.04784901824351957,0.03601730637629581,0.04955647270418986,0.033076095784970505,0.04973701652392094,0.03431458089569777,0.04586805211263865
0.001646319228087108,0.0015333021496254005,0.0016499239420899798,0.0015591558005172326,0.001680478568079729,0.001532442715207702,0.0016635781293234406,0.001509501193014677,0.0016064195229537413,0.0014661688391141704,0.0015209485790748248,0.001267579559290684,0.0012763913720502324,0.0009828455125347182,0.0009482534326771979,0.0005922735858782429,0.0005369141394166317,0.00034671881069230087,0.0005202739090961872,0.00029513350217533424,0.0003738034930970691,0.00023944321697679904,0.00036180595636477035,0.00023302584257008124,0.000309471707232162,0.00018368540940427605,0.00031348477173832087,0.00015649432117227234,0.00028290777477622256,0.00014347361638535468,0.0001819320505090017,-3.497192275793632e-06,0.00014419520602795474,3.3976842102126286e-05,0.00018596515401394788,4.883741763300139e-05,0.0001385985059934804,2.8000103500199882e-06,9.219012958029227e-05,-5.2728956343928075e-05,-5.270757162280799e-06,-0.00018153443256174577,-0.00011745088922211697,-0.000270712293841002,-0.00014816532099141925,-0.00026876385617231424,-0.00016374692493320684,-0.00028358115413325513,-0.00014991511884797644,-0.0002860819229366491,-0.00016606287410585342,-0.00030700366826077064,-0.00017968820536622338,-0.0002891231100050065,-0.00015695363592291566,-0.000212122840479592,-0.00010429711221872526,-0.0001919207500445416,9.648550509298651e-05,2.4734897762281274e-06,0.000165870138243679,8.920617602454973e-05,0.00023336321549868606,0.00018047378106296605,0.00045780720431581146
-0.007867966920389099,-0.005394984109213371,-0.007966910698049216,-0.005499907692987417,-0.007766915397715422,-0.0061762454093650405,-0.008278989627019846,-0.005683313642608957,-0.007782307098885806,-0.005720039873829111,-0.007185554913315247,-0.0047613081879330525,-0.006496595312124984,-0.0036150864903392514,-0.005659407206587258,-0.0033922434492251533,-0.00511930742857364,-0.0030427309156434387,-0.005358437903269732,-0.0033616084215867576,-0.004920593154527176,-0.0031324286203210207,-0.005160526276697755,-0.003057600565830422,-0.005135119909984056,-0.0033261683626660764,-0.005315508963126417,-0.003383798781119424,-0.005064845858944192,-0.0036970666513314668,-0.0056350460577374115,-0.003747290140208399,-0.006166647196224817,-0.00368560430984417,-0.006124121695162188,-0.004114774376350058,-0.006097559615251879,-0.004446468743931113,-0.006064476567152534,-0.004383622655188462,-0.006360258579708609,-0.004514846457208275,-0.00721344989131688,-0.005326950813867474,-0.007765117819121974,-0.006414008952510165,-0.008786327901491087,-0.007621015982052797,-0.009618356043719457,-0.007750948422432512,-0.009895194397906447,-0.008335358780156234,-0.010024525973938901,-0.008818700083103046,-0.01031817683729951,-0.009192329103963216,-0.011640962518812513,-0.009560149682206774,-0.012092533574642142,-0.010140684499736374,-0.01259521439841323,-0.010911054881374761,-0.012213035271056584,-0.010744442990823888,-0.012916537138675794
