0.9102985521809006,0.8955742067253988,0.8818058319593632,0.8860433763634434,0.872003173389067,0.855939234738825,0.870005269122798,0.8770118703832116,0.8669211537009531,0.8738896173206128,0.8498015567551706,0.8353008258694636,0.8610509276181673,0.8646192091788645,0.856898257602327,0.857247368428463,0.8599069145011509,0.8755644179459963,0.8773195024744246,0.8603116458345875,0.8962436671326967,0.8814660762545463,0.9043576196545015,0.8819285910516379,0.9198331713577845,0.9236639835627125,0.939092884691041,0.9607561119566589,0.9622586311981697,0.9840829026726396
0.9857828280856786,0.9713468780790627,0.9520262269101191,0.9536728200541351,0.9767385400713269,0.9734236218349469,0.9730932047724195,0.9789852314219102,0.9667258443911089,0.9944184147038717,0.9813846498950191,0.9891119408401483,0.9845318834686012,0.9860954088938548,0.9712832852851043,0.9424740984811115,0.9767091919948058,0.9543709577734625,0.9582101946693496,0.980551927670583,0.9959184898011079,0.954393902295979,0.9596475587914608,0.9697461310938331,0.9766242676356093,0.9719441431096069,0.9577597247187881,0.996270586490855,0.9611468595214739,0.9875121034497903
0.38214957648062653,0.3931980726651281,0.39096238314121057,0.37952336227137773,0.3894171876572082,0.37629516938059326,0.3914849830582441,0.3876294730484843,0.3760039953639514,0.38026304076973216,0.3737310325466369,0.37981340398999885,0.3832003572520283,0.3738457478066032,0.37256527554021907,0.38505604120940085,0.37132362289394055,0.3739160681309846,0.37057642968951465,0.3716378612738577,0.3692935904825934,0.3816751262377568,0.37251958196523477,0.3886372936797729,0.3907257692110751,0.37653685426986383,0.3913581018894653,0.3926225490910489,0.39808391243928426,0.38774659274212925
0.933050230804178,0.9205964023884898,0.901779749474864,0.9174487614052304,0.9406831861369777,0.9012930200315411,0.9021902373080066,0.9395399453829689,0.9096199736491402,0.9016921649291093,0.8982500076468164,0.9155349386159028,0.9030506667063468,0.9383323714195363,0.9084692097805294,0.9286561988165702,0.9367566762542439,0.9235067446386659,0.9042619107018944,0.9215239876703897,0.9396798290004287,0.9446543821900041,0.9332594201411729,0.9269593418516164,0.9041073633598955,0.9016879577334193,0.9031018831711694,0.9192568563555771,0.9216328895726976,0.9136351179480222
1.0381854995922384,1.0262358031546845,1.0002049948348948,1.0467225887355114,1.0486892749691987,1.043045982049901,1.0307292030275674,1.0341003785309693,1.0223494458882623,1.0153495552810194,1.0238979264624184,1.0310078863070007,1.0023001568127399,0.9989809130124803,1.013563980214952,1.0304444779917645,1.0331026362969327,1.0154737550831145,1.0411726348183155,1.0006439550232333,1.03023988971668,1.039081974921288,1.006739796936771,1.0412361063235454,1.0279364614032207,1.0431145677960156,1.048465425270443,1.0418284072724404,1.0068342171549423,1.0381927437242513
0.8324934804579662,0.8286538595446693,0.8241108040558428,0.8408991488010685,0.8475862395261237,0.8607669658081334,0.835219357357905,0.8319107759824881,0.8463338459948127,0.8352789295742629,0.8292756526856766,0.8515913634011394,0.833664434206106,0.8612139305353934,0.8424624174298048,0.8347541128906226,0.8280719063173968,0.8477465757723857,0.8531233633868475,0.8249030866620364,0.8254529959323013,0.8989899620485641,0.9005846693342116,0.8840870090476844,0.8805514075384498,0.9204704459003092,0.8790384644134699,0.8758848802510323,0.8968080467795226,0.8646088494864917
-0.40120273163151216,-0.40547551743440413,-0.38863208793829235,-0.40319153268522767,-0.39636556445147514,-0.38346929014888387,-0.3838899804148542,-0.3852176105141552,-0.3870900138149747,-0.3859976644992282,-0.3761975910120551,-0.37447632301973627,-0.38231727647926256,-0.3815927408480263,-0.3752437109907855,-0.3795008518239453,-0.37418942746908773,-0.3688905520969951,-0.37498299349136804,-0.38774601171391077,-0.3837669944609172,-0.38371771650155406,-0.3801639759718568,-0.37154343308754945,-0.3858320103943794,-0.3823595015903168,-0.38403822002081933,-0.3716559202045698,-0.3807211597449989,-0.3823997716592683
0.9334292113316462,0.9427058123437563,0.9379001874453328,0.9132349898375537,0.9197875040540445,0.9155149800750723,0.9044522346168836,0.9341119832053417,0.942785875478438,0.9407620673439301,0.9402731358710346,0.9450660238667428,0.9393612507385598,0.9322454075458341,0.9398158755095091,0.9281298917225304,0.9035674281089449,0.9241980822326041,0.9180487900213431,0.9145129498842645,0.9101874694518047,0.9206620505497594,0.9476854217177628,0.9372571554911361,0.9244942021515664,0.9339003199107796,0.9267714613778198,0.9113353148455557,0.9180440542078675,0.9326490604930929
1.0309485664448226,1.0472817531189456,1.0253403996779382,1.011999938414346,1.0410366216196436,1.0257405285211665,1.0458999488135627,1.0217301936982124,1.0371227718103473,1.0236564317335628,1.0205929295416747,1.042691066181247,1.0310965899393856,1.0276868024639065,1.0256893489951269,1.0481132173908692,1.0126101548848363,1.0479000048081175,1.0341312513488106,1.026369620698904,1.0416754075580061,1.0239910004325912,1.0260389813467035,1.0120010099644368,1.0048435421471686,1.0334288412122108,1.0329268687921733,1.0294644471013978,1.0172778950600365,1.0076329657910124
0.8579969699391637,0.8237046691824529,0.847159350748938,0.843443811344065,0.8382343206838806,0.8432909835941088,0.845238150864448,0.8296412338394589,0.8293584352691175,0.8481289774996343,0.8534277021028791,0.8243586283539891,0.8541906334465755,0.8556680136946742,0.8522386686122951,0.8417453866535591,0.8362566961586894,0.8500481417667844,0.8421762897511998,0.8415643798012218,0.8635324015656269,0.8389479808981828,0.8284575541955379,0.837401825365072,0.8423418525078724,0.8291894763866938,0.86286123053042,0.8427248112791381,0.8379757751334859,0.8298739001285166
