0.8765646581490745,0.8673987974509212,0.8533615131549966,0.8561296403170143,0.8589302557442459,0.8285727190516681,0.8580739282183281,0.853387947395484,0.8357411935925845,0.8579368620569523,0.8671538965260395,0.8441162977882436,0.8720406526347648,0.8659430690914661,0.9057343289951677,0.9385841248381139,0.9663671672781949,0.9626303545674325,0.9654813164937635,0.993309104415959,0.9828553218738614,1.0009507907251154,1.0033847108478706
0.9564924261086097,0.936370779357857,0.9797019753773515,0.9682998029969224,0.9408045045849336,0.9650518668459279,0.9407055937561349,0.9399553660817405,0.9302400449954071,0.9501368423674135,0.8831778688001377,0.8790689912108671,0.930965208099931,0.9561084324986064,0.9652422180574397,0.9606573031752638,0.9778259346821041,0.9614387091262525,0.9786119247529943,0.9545328658134383,0.9895041378844341,0.9609476626077735,0.9970556333024142
0.40383769941380737,0.3923582062987151,0.3865156230029745,0.3890379057310907,0.40400094087228605,0.3991044985879376,0.4034224676728292,0.40687343025015,0.402062780980703,0.4152274697552986,0.4213369802339212,0.41256881312198823,0.416575740961045,0.414762106895586,0.40789017293114244,0.40293742685994666,0.4148009110940706,0.4078135679529211,0.4075935517421742,0.4171789651307905,0.40502280018330244,0.40001467904874805,0.4178899455755348
0.9247874863229953,0.9474743933473082,0.9074666255230097,0.9089598223983817,0.9121178491926237,0.8918948918573358,0.8812483354163689,0.880067124634262,0.8808374325694341,0.880967209599054,0.8909034129415951,0.8968040809678712,0.8716088177670489,0.8746395647516486,0.874112030791855,0.9028685088753554,0.8982195816379507,0.88896669619906,0.9298705123046446,0.8952474175133307,0.9330467835712227,0.9334880429319998,0.9191851015619809
1.0475094579311142,1.0183696314330861,1.0060548321294804,0.9994071105245416,1.047456178287468,1.0482861048430019,1.0102852655830916,1.0429090272462935,0.9993812448449819,1.0480959320049115,1.014657016488238,1.048620220417251,1.0465530585974918,1.0251180832878857,1.0108964113477978,0.9997044410251178,1.0445557384740611,1.045905913269619,1.0026577279214361,1.0343424474963356,1.0088996777270574,1.0002940604128325,0.9996249481210009
0.8265125489981351,0.834593029642894,0.8668696948743692,0.864503873236273,0.8755817468839301,0.873941772053038,0.867549601783882,0.8833839180397067,0.890882176699995,0.8801644237526882,0.8842104737408383,0.8619451523878682,0.8923215245696982,0.8936319236545136,0.8768356071175429,0.8783650357437296,0.8944778782226693,0.8575876980704044,0.8688062467177979,0.8772028737681077,0.8449852563802355,0.8329831614387528,0.871983381925681
-0.3741212845432104,-0.37661062462583816,-0.3851405631181816,-0.38328244686078883,-0.38065087931824654,-0.38069133079907397,-0.3752160180189484,-0.37258474981240275,-0.38124589471075626,-0.3771217437410379,-0.38622997008665394,-0.38527247135623405,-0.376445666453973,-0.37732342472768826,-0.389814210816274,-0.38242960446561947,-0.37781374546042074,-0.377148442851847,-0.38072316219058744,-0.38016640923686323,-0.3920218714006248,-0.37801270768472195,-0.3866777995118991
0.947337182433337,0.9233816729130561,0.931136805140441,0.9145796509202548,0.9351566527127354,0.9069408635848837,0.9250427073397478,0.9118584231876701,0.9398748708061236,0.9460087746314322,0.9308962617574498,0.9096265893845473,0.9198614108922846,0.9357937142821602,0.9367803090454729,0.9404798932259235,0.9148523673144288,0.9125727012051243,0.9100703942338452,0.9373764420610934,0.9382256735416937,0.932807442409689,0.9054996943010716
1.0084876928483923,1.017934460668262,1.001633789441586,1.0217492758257538,1.0301367440029372,1.0285478094865872,1.012589204528625,1.0106764732375473,1.016454451650888,1.0297796729153716,1.0197550807960476,1.0288033475335685,1.0138752863117972,1.016505406912057,1.040183784376169,0.9990101199684375,1.0140577086369285,1.0223599274198725,1.0080267721974996,1.0206468029057476,1.017054322718738,1.0106621669611164,1.0349912508559118
0.9689877483792719,0.9501849672733461,0.9503188941694759,0.9418706940894801,0.9582817957011748,0.944086734244771,0.9356139584253482,0.932459322114229,0.9664440301718361,0.9620392286584794,0.9245228420402523,0.9253524717644244,0.9279998057693524,0.9278228689980038,0.9530464596113003,0.9485026639361045,0.9467447511468103,0.9380754412231722,0.9681678370311131,0.9667168074252394,0.9516419294684848,0.9295334236768614,0.9292868881453062
