0.850027411577915,0.8513707079015425,0.8567705877662445,0.8601930360912002,0.8458717148437542,0.8284496014475087,0.8634399875821168,0.8444788303489835,0.8305969918307475,0.8647786565413338,0.8732667546765271,0.8775807094870485,0.874537214741192,0.8644070338275228,0.8954320213590107,0.940438811590819,0.9459510450961501,0.9580708286512817,0.9528580510855708,0.9958767733683372,0.9664140971502911,0.9977654573112104,1.01218457822685
0.9616182386338477,0.9849867649471623,0.9566425839437902,0.9447897676911403,0.9467223923905427,0.9563043858614251,0.9641976711955118,0.9503837722306206,0.9738758665143089,0.9422571007218347,0.8813680104531525,0.8693847019022611,0.9364708616520553,0.9395532393191685,0.981153705345448,0.9836134857751828,0.9802699437361259,0.9772879072413605,0.9665561080941653,0.9680510975941098,0.9534147110178962,0.9921968092743707,0.9930094026723715
0.3900588404320188,0.4019691193820214,0.3978940060705245,0.40023064803578956,0.3886191956641324,0.41263608481685965,0.40766676240756894,0.4050705004120642,0.4174713205144869,0.4151323101602976,0.4198401485170132,0.41497994335791377,0.41673906649163656,0.4200184664602065,0.42140319444998176,0.4161356696662187,0.4031016299880927,0.40786076349850797,0.40992292466688784,0.41612973703287015,0.41489187244356024,0.4155416053489199,0.4026504113951427
0.9470198539019005,0.9309589115110701,0.928675810877104,0.9403872118489045,0.8958728179692697,0.8748767314356235,0.8897641351520713,0.8715814323489963,0.8778657727300823,0.8673121940591072,0.8854464297367532,0.9012805570031469,0.8901939665300578,0.8975361375697626,0.9075155484750443,0.8870084532861177,0.9217644369943258,0.9084431310393751,0.9221167410098646,0.9084351112396276,0.9223209040362701,0.9051753648193297,0.9139614236195861
1.0007236299298747,1.0180262812510767,0.9998336411411646,1.0371769782854958,1.0360754370822935,1.0207844733532687,1.0098005537945864,1.0174842373992183,1.029292902221753,1.0279247223445538,1.031101396770345,1.0026820123919045,1.0416104126861574,1.0266946815258655,1.0053531320531186,1.0387083125953676,1.0476325265149105,1.017355826243377,0.9992105257970062,1.0135707286901297,1.0479305253966198,1.0308855077293568,1.0303454754256554
0.8257341407935257,0.8683729167061409,0.8667381276328876,0.8727741423950953,0.8751897529957683,0.8809505652699261,0.8651770672165078,0.8589885366025757,0.8609797892137243,0.8826123440248643,0.8881964833990342,0.8623368988486577,0.8799733341463769,0.8685932774078663,0.8997017058827147,0.8798814195873553,0.8890285325903167,0.8789907565842419,0.861704573563855,0.8556835276341457,0.8384219266972863,0.8568389601942937,0.8596114754940213
-0.3899178889114827,-0.38837567609073853,-0.38124438710012043,-0.3800802760656248,-0.3804360668233275,-0.38317273589988193,-0.37191915355406163,-0.37714148726769897,-0.3764494331838999,-0.37522418568559895,-0.37732914571971893,-0.37664213143408304,-0.38278435429392377,-0.38105226974813206,-0.39003938542823496,-0.3797793317517585,-0.39034067388879123,-0.3905255391779614,-0.3767462277996895,-0.3939328774666161,-0.38015512440927307,-0.38483892195436653,-0.3956404302274807
0.9375408229321698,0.9336800789706886,0.9472332628711366,0.9389754337235718,0.9300304267840751,0.9173675990393978,0.9214196085041794,0.9476346053863134,0.9297031455000754,0.9391004828653895,0.9338606187261478,0.9019640398207646,0.9197084722338732,0.9261197060978611,0.9358862984354769,0.9304668079777099,0.9002797752291597,0.921487988231723,0.8976187001364353,0.9073774470834484,0.9265721660788515,0.9040256349761809,0.9205298914041181
1.0150402374299368,1.0392023712521545,1.0316730916442942,1.0297299732970762,1.0427486622262523,1.0399888093207528,1.0117134891689523,1.0254465400613828,1.0021477494378532,1.002204830040363,1.0244284652371929,1.0004616523874548,1.0111021433283227,1.005605627282325,0.9976363799138049,1.0044739069365933,1.0214278582440441,1.0169809666957612,1.0190963254751388,1.0126075862394828,1.0367586318565842,1.0192413223342756,1.036803683395798
0.9560510308641497,0.9673267307030077,0.9575727256320541,0.9630190971885476,0.9625511958906976,0.9447258356643152,0.9639824559757495,0.9355241740790554,0.9443430447966873,0.9466424770376725,0.926809220232977,0.9625282262926502,0.9562339994957029,0.9418100438508633,0.9282161446733453,0.9434333458513318,0.9311109948887132,0.9616318480681707,0.952415923319042,0.9397053262193615,0.9682308968287674,0.9661146839232191,0.9569406545746343
