0.9517176019536057,0.9585499039167527,0.9588218264144673,0.9447008442423507,0.9391551688137509,0.9069085139209234,0.8992693884413147,0.8789998054947716,0.8429249980554518,0.813997549327925,0.719363640175003,-0.650406684012603,-0.5546680505679471,-0.5461025299585273,-0.511283770829402,-0.4887699778450361,-0.4655348172513672,-0.44922378303045274,-0.43714009418400507,-0.4444689404803695,-0.43926097630919536,0.517011416534437,0.5843807575197725,0.7338644719067137,0.7843904665697392,0.8885477129256165,0.9443550636412196
0.9668863319002743,0.9650670234843747,0.970807412663225,0.9541543824686788,0.9658335348612282,0.9633327546178974,0.984290721221081,0.9656402125291175,0.949966100435973,0.9493590320661122,0.9432256333444129,0.9529359205652694,0.9371768661659279,0.9613117588073848,0.978379436955418,0.9408308404425688,0.9653674542395033,0.9669086201777759,0.933311064050609,0.9553154469156862,0.9586659583764002,0.9750099386652239,0.9879928518769076,0.9628950665856658,0.9783543876711839,0.9812513974426496,0.9727755644396954
0.38873880663380217,0.4013264055503969,0.39755018617673415,0.4016406704858439,0.38891104967802276,0.3944256807412124,0.3941827190951822,0.3894889135713189,0.38471512626454174,0.39460714192644225,0.3982981458646725,0.39437902010079856,0.39668650304809655,0.3932327031446086,0.39495005467811495,0.38038831348409924,0.3983888556725731,0.3891281530260574,0.38628566333602526,0.39405090467399656,0.3941155018659734,0.3824034571550816,0.3973090632946128,0.38155031436202663,0.3990024812688331,0.39773275111078676,0.38462474967645566
0.924806202275212,0.9098015621102977,0.910435810557561,0.9534542875215886,0.9385980056257279,0.9425376713527883,0.9112282105549373,0.9059324819579693,0.9178542039178099,0.917939111624868,0.9466397337238526,0.9068262178812192,0.9272191359122437,0.9336281977092837,0.9136811007640597,0.9139348620341576,0.941631191521435,0.9112068600560879,0.9026485664191641,0.9292113827411972,0.9133667517866955,0.9235878059916283,0.9149414487913043,0.9089282819665973,0.9371748645534738,0.8948640224466681,0.9136876127539304
1.0351081531713433,1.039806756778325,1.0216712352377784,1.0474453946586388,1.0365315361148049,1.0193748305683048,1.0395377922942004,1.0118089915146122,1.017727318604804,1.028651358901995,1.0453625476751744,1.0281400509324214,1.0215909546665227,1.0415758908778938,1.004280622818142,1.0309959908464887,1.011015959276901,1.028413738170812,1.0438609260749674,1.041665922937532,1.0206864399604105,1.0449427540600857,1.000428190754303,1.0025245353114374,1.0289985306621683,1.015563502188514,1.029006441767034
0.9349927111045675,0.976500573227442,0.9402458066633175,0.9371206507164447,0.9377237256124229,0.9566191678345427,0.9110744170871218,0.9096356893957884,0.9135216198045466,0.860712366003798,0.883890491395098,0.8814501870558655,0.8522102372181919,0.8716629126662281,0.8780770920491004,0.8437598562966575,0.8522638988339153,0.8696028825942118,0.8320927408591303,0.8496034427174104,0.8410769439704147,0.8657628541975428,0.8633766846033708,0.8353726645960523,0.8511588993345542,0.852681570411173,0.828250510542333
-0.382833680076935,-0.39346913593478816,-0.39950801665251107,-0.39818558234933804,-0.39912448060906397,-0.404217885946404,-0.39815211200020584,-0.39755889685131207,-0.3922625692053469,-0.40064570539738775,-0.4049622727229065,-0.39540951106602895,-0.3993334178581036,-0.39782257706803553,-0.3951513066443923,-0.39430406654039324,-0.39467235511966564,-0.39813759934272014,-0.4003889920325759,-0.39750189449900947,-0.40146254086162625,-0.39300624694746505,-0.40344274720181256,-0.3958063981823196,-0.3988119269269665,-0.3987306412087292,-0.3934826812870185
0.9195120118303701,0.9182380256381968,0.902248507627708,0.9099028029044105,0.9176038955777792,0.9049731002122323,0.9306673310148249,0.9231136910795276,0.9167037996746162,0.9265749621558185,0.9206273453531655,0.911369213317527,0.9384235465621655,0.9069578601916116,0.9141912732256493,0.9030595974943431,0.9478441338615989,0.9435324406572215,0.9255193871203258,0.9176529873082002,0.9207687196456041,0.9388013364498189,0.9081679299735049,0.9359618552888241,0.9205123146135152,0.9394026202415258,0.9299229724135882
1.0237346365693607,1.0272986157676427,1.0033471922432873,1.021809269490851,1.004729339782033,1.0220304664725655,1.0003013330288173,1.0313232096135483,1.027644172607717,1.0048360089667547,1.0159929759071384,1.0311274030604964,1.009615021545369,1.0394829833518013,1.0403924395339654,1.0132185709236199,1.0127898043221593,1.0353018025295362,1.0087843477663394,1.012213254817756,1.035258516730148,1.0003729191387847,1.0170825081245065,1.0318225828190313,1.0300214239331111,1.0100357753530567,1.0095368436898366
0.8386975143223985,0.898906936481602,0.9262010863959556,0.9437242113775524,0.9181117152916939,0.9526006178294765,0.9416646432176133,0.9358585842946359,0.9555812061225992,0.9018202315352674,0.8964340462687568,0.8811602665667339,0.8718923482093227,0.8786429248561541,0.8614002324709681,0.8469161281378557,0.8619027959818792,0.8518362543824411,0.870871984541266,0.8467317816275474,0.8459945551051034,0.8378858953887607,0.8672407596457765,0.8615122585953543,0.8248646866097603,0.8289854268785605,0.9222629466634654
