0.9761419424603748,0.9534802113075485,0.9259704817976726,0.9106397923283,0.893169421620366,0.8765642560646946,0.8662662069539797,0.873390246135473,0.8482783974175002,0.8491483587967732,0.8496942851635325,0.8281062452793903,0.8400555969626252,0.8307995039673693,0.8233572250611181,0.8297531489720089,0.7976694230351086,0.8060895344974042,0.7895000809208527,0.7653914667753745,0.7730932981433312,0.7706264247503056,0.7669175912319091,0.7898325326437544,0.8742646005585086,0.916773044617904,0.9445775740386216,0.9813898590767984,0.9991085852507546,0.9798297750229361,0.9979230906763347,0.9923353704785288,1.0235442085882864,1.0219738788194628
0.963356524615687,0.976891336543228,0.9853904043174373,0.9543683320423708,0.9689397229130308,0.9210932754164028,0.9522812351792665,0.940848148679144,0.9408630343676171,0.9547569452593542,0.9391988977521767,0.9434185907796725,0.9464645922378869,0.9615658383656013,0.9685798803723146,0.929185038117506,0.9345777325119637,0.9650315423662125,0.9412726407887816,0.9630718883708296,0.9624576512294324,0.9592132489795857,0.9013728721832649,0.9509945667546612,0.9737701664031637,0.9794699002883545,0.9709579955427975,0.9504868756543516,0.9519798279616154,0.96158141392065,0.960301042613847,0.9679211327745372,0.9663477684152298,0.9608498793939664
0.3953730487975358,0.39044221551887315,0.3959450299147848,0.39035160845606975,0.3929243781822025,0.3910047209921672,0.3914204598437044,0.3886337990840229,0.3868237870462392,0.3876954041884459,0.3843199502381093,0.38386089363727294,0.3973643048708566,0.38786059090817526,0.3973195425778075,0.38476550893209666,0.37920019799423443,0.3853428715171887,0.38512076584723787,0.3896942220251398,0.38919761186534907,0.39601007444631925,0.38996222934131647,0.3955065228747028,0.38082585942512776,0.3911842956883506,0.37855475377757397,0.3923720854710726,0.38781291789039396,0.38684155017073885,0.38952049489314094,0.38547047118252653,0.3891989991512238,0.38907397876535554
0.919460049723022,0.9122721819810709,0.9152622841031649,0.928065098547967,0.8898680004862306,0.9125716625933299,0.9032549344679849,0.9326265524940995,0.8949413393506999,0.929967049585784,0.8982308773226874,0.9324724787170625,0.9234330584338494,0.9329814415382354,0.9051192282399413,0.9010792215418375,0.9115162337612779,0.9250939280318826,0.9080833649064943,0.9009424415179101,0.9172364827814737,0.9219007016474293,0.9163871149865381,0.9069111736212876,0.9167281212868142,0.9260916951250214,0.9061319249569764,0.9185955627989172,0.9123106998794953,0.9102982349762627,0.8996171699514489,0.9286430945155812,0.8874873824894338,0.8860058504180199
1.0422101154206,1.0054002346553572,1.0315363850236883,1.0470365889306885,1.030177168315224,1.024075055165906,1.039381164219669,1.0471809896485993,1.0233308552308609,1.0197881211746336,1.0318775574527779,1.0177639097687514,1.014643501334553,1.01997884467781,1.0437795296879622,1.0110068779873813,1.0118112188101895,1.005060493733846,1.0200748292443647,1.0150902291293775,1.008123659654634,1.0175554229057737,1.001103635769868,1.0324602601558295,1.0299575720965322,1.018964884290719,1.0420748750128346,1.008090135908994,1.01781964351462,1.021422793972898,1.0183368676566964,1.0363169847571525,1.0426335861384957,1.0407307631312426
0.7527865942600293,0.7488665652908267,0.7763949690481673,0.7719375819866983,0.7623176931758174,0.7598987632181402,0.7605002793521869,0.7437579641345662,0.7777930864618973,0.7634603895096401,0.7641597909036578,0.7590545070245347,0.7788795433273572,0.776487818165592,0.746041526027793,0.7592872430559026,0.7679697862804951,0.7706459656441201,0.7773706470766144,0.7634833040946493,0.7563430456310218,0.7718660417854397,0.7784535063667192,0.7660051848621096,0.7496203881574651,0.7679247385391431,0.752994946667437,0.7791640653981733,0.7572175607288117,0.7717868502797884,0.7474758994496912,0.7534300784094284,0.769829298947699,0.7726200865671861
-0.38576457835275596,-0.3827548846466804,-0.3888133685173668,-0.37653169678234194,-0.38224237074508427,-0.3871571943513631,-0.38782465506202213,-0.3794592383962671,-0.37904970392093373,-0.38351713591972936,-0.3852293626932882,-0.38025257368487214,-0.3783040804235573,-0.37841689779915644,-0.3703977323284565,-0.3774904979490545,-0.37450172093184947,-0.3843759310643122,-0.3693301420029475,-0.37507666063059897,-0.3727470629114163,-0.3755916323266978,-0.383135689419981,-0.38206729718603305,-0.3857508042763884,-0.3712253810423552,-0.3854944926767686,-0.373954850513835,-0.38549146805573775,-0.3898251027514156,-0.37909709864615415,-0.3756526377138636,-0.3890346351282027,-0.3872753840912272
0.9281487472321929,0.9187471504185692,0.9201672522791854,0.9080754333494713,0.9330019262087146,0.9236001341668899,0.9181040157886284,0.899574204290623,0.8886101008857716,0.8890296320030167,0.9281814353677902,0.8875321892039206,0.9104433853832133,0.8981713732629633,0.8932282759299408,0.9012074938786973,0.9338783229301499,0.8973864251882047,0.9298052359921513,0.9175770048554436,0.9264733556791556,0.9011101733572506,0.898028051124881,0.8999643664834924,0.9140896546691353,0.93247213857467,0.908436685873588,0.9184473511096695,0.906969831607587,0.9365243858660698,0.8965186729040318,0.9030169461420445,0.9187667219313249,0.9345011882524491
1.004272357420375,1.0348340125568902,1.0265463224971858,1.0481334262932145,1.0456570364471098,1.0471848885694683,1.0101527377580475,1.00940745010913,1.0332594112927258,1.011254942730557,1.0278920648913659,1.012533588092775,1.0453560485937448,1.0430561430595604,1.020022524507003,1.000203035821364,1.0028637163801153,1.0473062209855157,1.017850584832715,1.0389639243401279,1.020185911771568,1.044244213376977,1.0233194103660497,1.0081530641654963,1.0140221708956698,1.0043743676519665,1.0460605855493024,1.031307683364304,1.030872049753243,1.0258802796869746,1.0070737235565594,1.0263096824917373,1.0247632417117132,1.0202060765235987
0.7720488236911424,0.7775962815958954,0.7934971408982583,0.7935952689012004,0.7819647060617085,0.7799539359307534,0.7721404549916823,0.7851975979582344,0.7749762370327095,0.7760225094548848,0.7621598653689601,0.7743806591100005,0.7741812009814473,0.757834383456304,0.7616756898183163,0.7619388683852807,0.7587076201194246,0.7731579809540347,0.7548678787459906,0.767360680341913,0.7856009512312291,0.7619759877578164,0.7687659647478117,0.7719299217186195,0.7692860334284243,0.7751145131623283,0.7905701674147383,0.7699238516272117,0.7590345862996304,0.7732384691737236,0.7810667672418178,0.7564417125286735,0.7571663875058499,0.7915281765858884
