0.9781484099424999,0.9512516896394788,0.9524151559756947,0.9280352237207274,0.9044782527326588,0.8822449884185352,0.8516252271876454,0.8034635959556675,0.7715323067109368,-0.6564570591712937,-0.62847353152685,-0.574227604311344,-0.537383760648057,-0.5125598644174328,-0.4959780814625502,-0.4903585911257736,-0.4798362741276062,-0.49373706583993426,-0.4987365774692021,-0.4880413819862393,-0.4787542971010249,-0.4548110441112105,-0.4229456231621691,-0.39691025754965753,-0.4064809737722911,-0.4250000001177197,-0.4363299421863926,-0.44549399379576016,-0.4546161212856315,0.48184894576147547,0.49409180166967853,0.4866325432289152,0.4841878634135454,0.4697866404959249,-0.43503846868733337,-0.4235886523180409,-0.4259793153960258,-0.4292411777676956,-0.4493819169593526,-0.463341720166135,-0.4539857993308713,-0.4539883665391113,-0.4490510670772944,-0.43249270585643496,-0.4282686481464849,0.4584942295600487,0.5434391158843371,0.5835990315679224,0.7263970431497485,0.775948543668934,0.8564813185950916,0.9273196877780444,0.9720711030105654,0.9805472860297311,0.9972861532813652,0.9981183867746978,0.9909333662118458,1.0040176288412175,0.9967551301567755,1.005964284120171,0.9957425992966402,0.9914668331509708,0.9936513928338564,0.9923961782995787,0.991578381040359,1.0026530026569973,0.9886478045375174,1.0010559788229658,0.9918081036061427,0.9904964208280645,0.9930618787174265,0.9934204281160546,0.9912118786333478,1.000081727935157,0.9997622315287652,0.9926087543415663
0.9598599024387339,0.9923989678791869,0.9556142401546109,0.9676135387558643,0.9561559662978826,0.9572923576515967,0.9634448449316559,0.9922959535747564,0.9796966708740249,0.958222409598699,0.9915654567012407,0.9696301318093636,0.9562592535758443,0.971588898036866,0.9503899033380946,0.9792752582938267,0.987391222901707,0.9934144706141302,0.9774056870144693,0.9603399379499562,0.9427628217793231,0.9253134955883945,0.9199679366679132,0.91879197028616,0.9451438534528713,0.9762840920964082,0.9602085082347981,0.9606691517723879,0.9614696785967378,0.9273284860845948,0.9338965502234089,0.8711640401921785,0.9444966599774007,0.9588544855606613,0.9689524414406395,0.9960494719517758,0.9589940115021613,0.9687282943133385,0.9450734270538835,0.95175242630653,0.8776392915548779,0.9060469176351753,0.8744090722099325,0.9537116280522097,0.9738425407875672,0.9655919398719759,0.9561890003025926,0.9473834055633179,0.9780922534944663,0.9563019625270162,0.9752655099976629,0.9731218719673425,0.9525763225835794,0.9499024882356392,0.9834774499334741,0.9757100401435661,0.9562952437837015,0.9623999284359894,0.9710341046317014,0.9859440827277128,0.9837022904546608,0.9623527239452627,0.9619576926311589,0.9748371132972063,0.9710089962173265,0.9511594856674447,0.9709433784399897,0.9892137044125684,0.9867969010178764,0.9768393161173079,0.9492925098094378,0.9640567487289827,0.9780401309904891,0.973309780298918,0.9542921016779604,0.9891626282415845
0.3951953513061539,0.403160307637958,0.4001967586906396,0.3977614791143003,0.40046919592094554,0.3958808958903979,0.3991363050829515,0.3899718086440001,0.3869219233551486,0.39039237330831145,0.4042443056934898,0.3909258040399032,0.3954950262218313,0.3965535253428493,0.40414645084770323,0.38772236969222207,0.3929578877589484,0.3892761096038253,0.3944563845109626,0.40436093611574225,0.39439379182717266,0.3946970732583947,0.4011321580048441,0.38950530190562305,0.4002562968109233,0.3927421968632796,0.39707878613592856,0.3963370054361919,0.4018807454481298,0.392127582595408,0.40276366817187603,0.40328810317071545,0.404891014382657,0.39957584191512874,0.3917406715774986,0.38771927012082136,0.40118093172683805,0.3940703261141627,0.40539391757229537,0.3944256071504952,0.39625009575954606,0.4029272103841762,0.3987737122471415,0.38783130337285976,0.3964915595397179,0.39530439557416874,0.39215200243945825,0.39756018942252164,0.3888855477733668,0.38798317186613296,0.39667203626070435,0.40596077824651844,0.3934891508864491,0.40465790832160725,0.3997927607429391,0.3989096698413503,0.39253102874143875,0.391480263286529,0.405649684682943,0.4038242141047402,0.39341320396646134,0.4005026854181292,0.39684439516179315,0.39977306949114194,0.3919123046807644,0.39557696559630207,0.38528129554154356,0.38647376447409676,0.3999518506325534,0.3910732484864148,0.38971050205231683,0.3963244200157671,0.39668979777255264,0.3999507958301198,0.38733174147354504,0.38875473342813627
0.9331658253069055,0.9394436132798455,0.9319367829840967,0.9442977342505956,0.9132194547939214,0.9408026901200748,0.9188341775112735,0.9437364776835069,0.9272758750412,0.9373159784268521,0.9021398823734736,0.9419364904228545,0.8994079958194585,0.9381867852187777,0.9366845902016844,0.9124685651288049,0.9235889687748446,0.899313874931409,0.916303856557809,0.9287080448127711,0.933881673940587,0.9279753299566308,0.8982310162994458,0.9255888157867764,0.9149221646257685,0.9379250022215192,0.8975512116854124,0.900197274711852,0.9170631918793483,0.9058568747470903,0.9034958821589376,0.9301977720830226,0.9197579844739078,0.9045878991186399,0.9239757114795746,0.9353286469039804,0.9256939589561136,0.9186823757869935,0.9325288222991892,0.9227520035432487,0.9223374120028399,0.9183470328685952,0.9106093589495969,0.9248781883059325,0.9125783837742321,0.9002163032556465,0.9018122396743716,0.9111450415611261,0.9356569337500692,0.9253237660680843,0.9063537985167369,0.9290917729408723,0.9302950614012737,0.9239071870446037,0.935011030362714,0.9000420805608762,0.9370199071294951,0.902431029656453,0.9437058225926181,0.9278539889034936,0.9360026571876442,0.9113678900436726,0.927770474286712,0.905450815433315,0.9404148709220677,0.9312698258521797,0.9091071877030646,0.9398709212848989,0.9271922530644091,0.9445310353953212,0.9416692690438684,0.9310049661571775,0.9104788484717085,0.9160269286348404,0.9064936729120426,0.9254639044454483
1.0167932740080095,1.0309715549572396,1.0172654002505213,1.0371655305839163,1.0396032767440713,1.0374364698799499,1.00551150410218,1.041739134390134,1.0206002514007662,1.0004562354543054,1.0281285352851914,1.0054644936773582,1.0216394732629803,1.0058189721277118,1.0474622223138406,1.0192073865330304,1.0045463200277835,1.046978919943334,1.0253006670912244,1.034280901566754,1.0004123929133322,1.0125368182278376,1.029747528706042,1.0168659806220262,1.0370335515846343,1.015489818407903,1.040782185209173,1.0118392205058344,1.0086923392544822,1.0384108938984071,1.0451578036775724,1.0273607410193986,1.033611478240504,1.0266887608135273,1.0263632635008635,1.0025718600556524,1.0197126931852822,1.014266831681306,1.015671588552542,1.0416749492104325,0.9981009056174561,1.0047327433902788,1.0066271758203653,1.028167847005402,1.0284058339738698,1.0206824434444473,1.0062806302775242,1.002549460104211,1.0447483862976554,1.0442815362162514,1.0017750354696682,1.0338132019780502,1.0438675071450918,1.0092975478139226,1.0019522271716825,1.042045640673739,1.019020183904246,1.0263814208475672,1.0481632160960515,1.0372662595666458,1.0029209092186437,1.0111058229856067,1.0047760085964494,1.0464229806858258,1.0340536660649202,1.0024430198358736,1.0123194604658023,1.015260330839727,1.0226895835600822,1.0297162883895798,1.0040050348388139,1.0341782255999976,1.017945428038324,1.0139617048265854,1.0197770269885449,1.005035478454305
0.858287544961345,0.8487292418527903,0.8480658847064056,0.8515101350849447,0.8223844736037754,0.8310680432877675,0.8374373376696321,0.8363116547337879,0.8463819718817361,0.8503686224361747,0.8359246876964782,0.8458987705193639,0.8440504730884082,0.8274996771085433,0.840167924417854,0.8622188832618682,0.8247033527679458,0.8621307680637437,0.8423331834630529,0.8270882846573173,0.8316530946854012,0.8466831238325703,0.8316432709026976,0.8381816736652072,0.8316680781018404,0.8218149910635123,0.8607074121482514,0.8591846921909877,0.8417575325972275,0.8578912562283856,0.8350856124601455,0.8593970711177197,0.8344428497202853,0.8507528224767553,0.8404257638958162,0.8447658064161492,0.8411381079571344,0.8237150334114834,0.8566149928655967,0.8242682175836905,0.8330254041423133,0.8435108144968086,0.8480612121146246,0.8409831694246699,0.8633715677845996,0.8610690589448351,0.830379716319454,0.8351727016683673,0.8383749924993761,0.8585597672824387,0.8494529922494185,0.8483389982815436,0.8500688420144517,0.8617575969448171,0.8523386711335982,0.8603753062001627,0.825697471709981,0.8332289885721104,0.8274482780067758,0.8558765337887886,0.8598828069942314,0.854418046929501,0.8478710880408608,0.8401824938696465,0.8615477725427272,0.8515401057393928,0.8378763205169879,0.8256250023012673,0.8446444431659117,0.8548228357024831,0.8317473461898279,0.8607208488273086,0.8364916580523886,0.8538197707069886,0.826934124797304,0.8544160085718129
-0.3819843671485675,-0.39387331153999466,-0.3816555126793758,-0.39415549144090617,-0.387951537055976,-0.3828058475825725,-0.3920124489834877,-0.38289892430627015,-0.3926868842020949,-0.3881942753272303,-0.3907775546943555,-0.3848470787462523,-0.39628983675136176,-0.38127174684672477,-0.38014133339717826,-0.3971757271004308,-0.38182742532431574,-0.38630256513017924,-0.3910737648482552,-0.38758520605272,-0.38842528483264166,-0.3939309184863533,-0.3822973750272432,-0.38795286123404976,-0.3838927734027979,-0.3877589353555574,-0.3804318792019397,-0.3828262780122254,-0.38581681696619885,-0.3833554794619959,-0.3973041923649221,-0.3961500749392764,-0.3866919899788291,-0.3936251743455532,-0.3939814771770004,-0.38624066210997166,-0.3942059783546851,-0.3861762245268105,-0.3906413123154576,-0.3847191610562227,-0.3921164129238617,-0.3840158563543278,-0.394413559016108,-0.38512118965880515,-0.3952625879124065,-0.39492363836315725,-0.3908223664379414,-0.3806274678128545,-0.3959527541281454,-0.39289143862948367,-0.3944378611948783,-0.39624049897518665,-0.3917009102339831,-0.39655339381570587,-0.3915698318325534,-0.38861164012003885,-0.38333967109233813,-0.3932955776556379,-0.3861141869267392,-0.3955403358025471,-0.38734790378536865,-0.39587232442826487,-0.395788724993924,-0.3887848351826222,-0.3922181923462703,-0.39141167472607946,-0.3920031605702101,-0.3840099038495506,-0.38230360545069747,-0.38432931235210516,-0.3814433925297815,-0.39594758586783346,-0.38085641937641296,-0.3830408470855156,-0.38177741843347257,-0.39622350934883116
0.9212090472272859,0.9448471212216318,0.9376778383788852,0.9319508833242007,0.9218701168187606,0.9310864504481611,0.9242612447669408,0.9367783165586788,0.911370031839342,0.9306874802241227,0.9388985118081694,0.9366255475157191,0.933444841609603,0.9120893940298934,0.9113442151492261,0.9085504524437612,0.9411704023180665,0.9355541831715036,0.933085295486877,0.9333842043156179,0.9081778115411152,0.930111977330205,0.9159270580013816,0.9113253831427834,0.9168032419502544,0.9239567589324514,0.9138290610099442,0.9234893746985793,0.9382917743513669,0.9247684819563693,0.9431070349587743,0.9349026930834287,0.9047875701489085,0.9051538606555842,0.9213068259167494,0.9477391786720061,0.9474101904330899,0.9313897429895815,0.9069576518691759,0.9410996000958732,0.9463979919992241,0.9196125200354641,0.9266750728876121,0.9329374283677053,0.9284806145667569,0.9240231158431448,0.9179346529864714,0.9164695624930368,0.9145823385049942,0.9220385445624281,0.9285209959228115,0.9041711043332376,0.9445692574140615,0.9338987342615941,0.9198015973465256,0.9174174934657058,0.9367917931508914,0.9331572855507233,0.9259630929467343,0.908564238614208,0.9262661063407474,0.9503903602767008,0.9494506941899717,0.9179256097662436,0.9431834274333962,0.9178585248602247,0.9106137593032231,0.9166133430395291,0.9137830536704172,0.9320438219398817,0.9077859469099163,0.9528137652060114,0.9294732513164797,0.9517599716228548,0.9444780643400295,0.9483976897376724
1.0030654841914752,1.0034865764204914,1.03675011912708,1.0282102400847808,1.038409223481915,0.9997543224505162,1.004005262585297,1.0165013025898184,1.041969434258471,1.0371616393190692,1.038158401996533,0.9988234554729076,1.0213213245080632,1.0056286899808242,1.0468085793993926,1.011828330141671,1.04067127976665,1.0051832452975686,1.0206982883872975,1.0013424598795169,1.0065205500650285,1.0261963477460283,1.035641310123116,1.0360610465143572,1.0074455932493191,1.0180861504685201,1.0180219474524679,1.0396904467316819,1.017051106229216,1.020816180078741,1.0387037976883429,1.043230786819486,1.0175597829140706,1.0208674414502685,1.0262626908368986,1.0390754708165113,1.0159581119288326,1.0192924508449244,1.0402875949316654,1.0067769791670547,1.0224270577838879,1.0385959462991996,1.0446793930008926,0.9982633206393128,1.0278530055157316,1.0203707844626317,1.0131712917485016,1.0402842830376804,1.0468530914020546,1.0181734627277794,1.0066681713655783,1.0010949890811154,1.0086121301128559,1.0006553992736238,1.0215833008004778,1.001763211135263,1.006806405017316,1.0365909291733832,1.0432308199741092,1.035943427658142,1.0106614690542384,1.000959653433709,1.0377460113310522,1.006016015350118,1.014842476303208,1.0322397512040933,1.010476758559136,1.042835681953256,1.0113371846974133,1.0215196923459424,1.0461390031716924,0.9991546786537177,1.0191756847774878,1.035002984864204,0.9980625418044107,1.0443894749788765
0.9215434753874099,0.9288595104376919,0.9000089653348226,0.9107761109303486,0.86897714136072,0.8795671493467998,0.8710458278118379,0.8558500448278018,0.8756600831291836,0.877704866185495,0.8678295295013664,0.8595594754040894,0.8666378115605865,0.8370981427480415,0.8330910355012712,0.8518090759237777,0.8351962465457123,0.8317201179733344,0.8292109877505536,0.8342865788955635,0.8419658090024905,0.8699471400715126,0.8464108744293503,0.8697233275464553,0.8496398324149913,0.8579046984075335,0.8657134414647145,0.8486636428956604,0.8655556294752158,0.8537903270755638,0.8345771515493144,0.829597379742075,0.8335985305723664,0.8605948607727286,0.8347153039829545,0.8686588800402301,0.8633066609109245,0.8430387439656309,0.8293107788916287,0.8654329973436252,0.8426846345453506,0.8300469841483459,0.8578582879467423,0.8351964342011707,0.8330625523834521,0.8326898258071249,0.837182699220109,0.8409828087406849,0.8614191126053939,0.8636295482985513,0.8329245315981716,0.9143223071991134,0.9415320268347657,0.9211709070743753,0.9361204240508865,0.929871527542337,0.9210379986191487,0.9537643518070876,0.913833042386871,0.9202303689013823,0.928274429477872,0.9319192397935203,0.9599287094960615,0.9510312828119005,0.9290339323010985,0.930771479496819,0.9563894738903238,0.9301250322487674,0.9630307463835468,0.9579583331382581,0.9707837639042403,0.9614158581538832,0.9730202709924989,0.9415537439656755,0.9679225515132099,0.9385564709309615
