-0.44916198144652725,-0.40862898194456504,-0.3890031934883216,-0.3915763606655948,-0.4055056164160624,-0.4408427911046514,-0.47534020066210886,-0.5452890527969622,-0.5857963450296685,-0.6955356500736678,0.7374987229173238,0.7881073048282001,0.8264256485002489,0.8543960105196804,0.8668194193491723,0.8786257495897422,0.8887354293716838,0.8887789336513631,0.8943655259415434,0.8990664228006638,0.8981408182504143,0.8975263741308905,0.898649194022137,0.8962666181798655,0.8935999969205398,-0.8748875809616893,-0.8525303155683773,-0.7976419669160737,-0.7021371825774747,-0.6350730856480156,-0.5442250789612706,-0.46938339231601584,-0.3602751023761788,-0.31617100732086745,-0.28226042460612044
-0.13356637222193912,-0.11616117228832834,-0.11209005925873117,-0.08887201830392656,-0.04454577748087041,-0.009984498285036968,-0.013512015340879974,0.01809001019924483,0.024562437292012365,0.07536374274755488,0.13704035303898082,0.21338776708048013,0.2887791334567597,0.2857360216921934,0.2917806479269325,0.31960581349717787,0.3288336739140511,0.3406237330233321,0.32610865011239837,0.31057939687369335,0.2998938475109041,0.28662336109623743,0.2812538145916714,0.2786254174347676,0.2813573566615066,-0.007195309364486563,0.1544199527615235,0.020999246416773868,0.006938355312572424,-0.004808226337661227,0.004782628825254534,0.02816256636569724,-0.11035943014597248,-0.18261589459367983,-0.10276294408362405
2.5308978878528227e-10,2.7040131037601047e-10,2.8018312649707585e-10,2.97806320628333e-10,3.274681034007801e-10,4.105521487899225e-10,4.987583218097429e-10,5.837161299748449e-10,3.1361730182967964e-10,4.223805175554219e-10,7.763282364571151e-10,3.284814058244792e-10,-1.0691852300159986e-10,-5.131799490377861e-10,7.226818429370872e-11,4.1170017774080365e-10,8.256231124268998e-10,9.741271213579425e-11,4.1504842446178655e-10,3.342041682118455e-10,6.157427120452188e-10,5.573484154129014e-10,6.126479184876805e-10,4.085450554892232e-10,4.5739359726445066e-10,6.277396808950598e-10,3.6366938152635e-10,1.390976397515724e-09,1.2245556400127505e-09,1.211632529390273e-09,1.2870508742274465e-09,1.3504998380169542e-09,1.3508112915631008e-09,1.3855172277012542e-09,1.2582567208473043e-09
0.07149330555391238,0.07354017635068583,0.07331342824162952,0.07897098691445409,0.08161041978955981,0.08754309541441097,0.09059774411194904,0.0934115220584849,0.09911024325810305,0.09884956053512328,0.1002052202837542,0.09633576451371202,0.09612223843272569,0.10010329672430729,0.09887618467129308,0.09997043820332524,0.097978464994982,0.09881005194170117,0.09994139027556809,0.10164062462597391,0.10395382163463184,0.10356315626872419,0.10339993364011676,0.10279646500558443,0.10555323584088355,0.10744714806700244,0.10546122195483379,0.1050542716265664,0.111085557387804,0.10720381266292836,0.10826714398750902,0.11028295711138067,0.11040568157900267,0.10726474987175315,0.10812228812688185
0.041014662827786874,0.03878698631052153,0.0344527189447755,0.03223464250878434,0.03163564935206388,0.026505030498267045,0.027373946916724286,0.027131461296091536,0.029158536845834464,0.02802484002556319,0.026863084440950702,0.027870102837932714,0.028841364441570295,0.02928831426901166,0.030171378284698545,0.031687880043280645,0.031863199879521104,0.03278062234586222,0.03162820815129101,0.03184826564220469,0.03189432286590446,0.03308369730028029,0.032094554811280485,0.03356750586681933,0.032638088795624444,0.033240269996181564,0.03312464024563551,0.03340355261064763,0.03300170947807612,0.03256691744908112,0.03334577140020556,0.03271487355260287,0.0329496493241416,0.032379046893856844,0.03349069599902472
-0.4947153539130115,-0.49101721303828005,-0.5060011820395364,-0.4957713990288221,-0.4897162536152712,-0.5061416073302103,-0.4949232142423372,-0.5049338736744565,-0.4929742016703411,-0.4860685723120225,-0.5017670077653157,-0.48421812491289873,-0.5041244714312673,-0.4865080887939899,-0.5028021950669084,-0.48217082025991415,-0.4879053252816151,-0.48368629729048856,-0.48087237539187133,-0.49304760366754663,-0.4886105267675745,-0.4947427794807042,-0.5004501873228188,-0.48388390723320324,-0.4968919664263989,-0.4798746120404276,-0.5035966899869379,-0.4997924605031813,-0.5023303407455929,-0.4899550237641532,-0.4867453421525381,-0.4952109693301983,-0.49510257111749656,-0.4800232464732923,-0.49903249478862033
-5.669418626527031e-10,-7.647189739724274e-10,-7.414052303990006e-10,-7.032673686625006e-10,-1.5442411518008247e-09,-1.4119253814076188e-09,-1.4552897783755785e-09,-1.4455578462851046e-09,-1.4939609888327995e-09,-1.492146912695583e-09,-6.190794407568627e-10,-5.440876152694825e-10,-5.220701176552198e-10,-6.305600640347142e-10,-6.050241643552816e-10,-4.733671870371695e-10,-5.150798571541723e-10,-6.598318682804082e-10,-5.35115937464871e-10,-6.164028875917704e-10,-6.89215704635944e-10,-9.379507192313273e-10,-1.073031437774059e-09,-1.3105900732990337e-09,-1.5743372237692124e-09,-1.5271139223701582e-09,8.93940917961405e-10,4.562575931369488e-10,2.609201967868539e-10,1.2322943152181368e-09,9.449259366184109e-10,9.146260429105496e-10,1.0705478671734891e-09,1.0481737571973073e-09,1.0178738262421512e-09
0.02855313378637679,0.03192581839081124,0.033951911964360565,0.035287299923090244,0.03677471337348939,0.04170930652957166,0.044978477659177,0.04699895805298537,0.04722608953769729,0.0499461467957533,0.04802024583104634,0.04785850410820253,0.047098587623343464,0.0495185059027713,0.05194136052331416,0.05095071001100117,0.051132933551229345,0.05401268218250245,0.054769737333918406,0.055291032729577354,0.05658766507921359,0.0560119780243843,0.05717552594510586,0.057787507496535655,0.05795757253886015,0.057526296492244555,0.05757303407754757,0.05798457771200981,0.060634879144021075,0.059023841404646865,0.058272148939842575,0.05725047112847058,0.05552617673707068,0.048447863755842445,0.04677600746315398
0.026473120920423115,0.026558487915512453,0.025803880592150844,0.025850067367181095,0.0270312603388967,0.02598438158696758,0.025417685609095186,0.025675360147041627,0.024683628240555394,0.024215560837287573,0.024359423421663775,0.02387454434189219,0.023802888119495116,0.02323600344359875,0.023493732546378827,0.02315325406208945,0.023678457787456583,0.023422884025928174,0.022926068568620884,0.02260967299117205,0.021544995821326927,0.021325329331522352,0.019366810127112714,0.01886193442341873,0.019415099733918962,0.01962832852979202,0.019424383130122548,0.018518932906738554,0.01823144100279946,0.01850733632617225,0.01857812812216778,0.032083446251296874,0.045127072241909004,0.05190619563109186,0.04552256417643946
-0.5008909650121385,-0.49908389449363294,-0.5058092948761891,-0.4971286327872838,-0.494493537936261,-0.49914185693409,-0.4881541207576003,-0.4898038447242092,-0.4972521102105198,-0.49551466525962407,-0.5048245680199477,-0.4901750837815848,-0.4869690184062963,-0.4875140308595477,-0.5035099565825836,-0.5056215752277902,-0.49605676127935405,-0.49567754786020235,-0.5036598414212293,-0.48878022875279503,-0.5096934470429343,-0.4868972175790967,-0.5074625118595519,-0.49116781664424264,-0.4917966433592586,-0.49805213989484914,-0.5073050599237625,-0.49738376190619166,-0.5064530566808045,-0.49808907676703923,-0.4890650421752832,-0.49167888732551446,-0.5024207764212502,-0.506230814901168,-0.4887426641652458
