-0.19937065064739107,-0.18498249851902943,-0.19120011349698643,-0.18436670474684033,-0.20475275703074372,-0.20612657379093674,-0.2155450895061085,-0.2595316838821925,-0.32693626424754374,-0.4013348022496574,-0.4554191182635739,-0.574671633907343,-0.6237521298616092,-0.6750387573217737,-0.722808093832485,-0.7704784478949106,-0.7734631920214633,-0.7819380179671215,-0.7677151370720464,-0.7659117963478017,-0.7780606045433455,-0.8247519337372763,-0.8282137044722782,-0.8430357542286296,-0.8242037362522495,-0.8050122263361796,-0.8118699711850054,-0.7963214680735494,-0.808750780387081,-0.8055980539007007,-0.8048773814786256,-0.8227958708556946,-0.7962378949238798,-0.7860623541112337,-0.7472665300431107,-0.6823895471220969,-0.609108945743585,-0.5463901454955721,-0.4516357240783476,-0.38378752221320045,-0.34021460454357383,-0.2798908024228375,-0.2544034097467404,-0.23625712301403068,-0.20525713273617646,-0.20160114422361936
0.02725734202476463,0.02526223890704785,0.02383967182856186,0.025486489023374456,0.025888979899419365,0.025450519835663682,0.020739314077597246,0.018549896102134263,0.03903590232719319,0.034565009235559774,0.04275024263498934,0.07398784931938848,0.07654635042811554,0.10191984570076051,0.1603499976534556,0.20671620528402823,0.2144417836185566,0.23355667224204182,0.25179317309042376,0.28659413100456554,0.320690091571978,0.3572983155422672,0.3841249762865231,0.4028397950049527,0.4393856495983214,0.43536532719206855,0.44002533347992523,0.3040577458098805,0.23947838075922914,0.177013610961478,0.12018051120735888,0.09382743093440746,0.18576987166376183,0.1757326983225945,0.16857694794950645,0.16459986433893303,0.15972492486749704,0.14016836710339753,0.13887583997229688,0.12972563412623156,0.12679808973925938,0.11855806101801743,0.10981511101018591,0.11104055068581697,0.10649034342468139,0.10701922750502717
3.024947452232063e-10,4.2222294254071113e-10,2.358984385687884e-10,1.1057018069459574e-10,4.855207733562898e-10,8.375660200054525e-10,1.0781046512696288e-09,7.437376949592113e-10,6.546041723159259e-10,5.000461416254836e-10,6.337552739070069e-10,9.201174877554754e-10,9.982940851523625e-10,1.0788540316907642e-09,9.264647410020471e-10,9.712249636458784e-10,7.752163460360821e-10,5.976071010834344e-10,4.328626810133356e-10,6.182874319517774e-10,7.693458725795889e-10,8.564635572710104e-10,1.0064345532628206e-09,1.0239348788519697e-09,9.809529687934169e-10,1.0293371824976683e-09,1.0518416286239735e-09,1.0136177382460677e-09,9.893781800370214e-10,1.075024327950331e-09,9.088675344366735e-10,8.106066920575307e-10,8.35999809205707e-10,7.817217594061198e-10,2.0906988390904572e-10,-5.398126891811301e-10,-4.924257013625713e-10,-7.248451849794289e-10,-7.265149303618105e-10,-7.519173032429625e-10,-6.235562919115665e-10,4.305283559398743e-10,3.0252458520224913e-10,2.915287224187367e-10,4.238649933251918e-10,5.590858515288446e-10
0.04505111080857869,0.04479655436629669,0.0463153684729681,0.0466372549163341,0.04614453948796447,0.045885605169529525,0.04677845446335043,0.04560645350033789,0.04574626514131554,0.048138506333889816,0.04840913689915781,0.04823312288067739,0.04889813364417839,0.05014812071936214,0.050555646576292294,0.0510521268076258,0.05130419542815977,0.051715186685287885,0.050327116994299294,0.049984635164796926,0.049463022424325515,0.049109293208779464,0.047905651444183774,0.049271527198126094,0.04942927558397212,0.04939682089730156,0.04826941674766544,0.046896081596741114,0.04723223829101887,0.047368477975465464,0.04792923514935269,0.049131909169569075,0.046768316020517293,0.04699663660712248,0.04876574305384329,0.048545907492123425,0.04624092279602328,0.04639508383623101,0.04717274213572812,0.04715528701537791,0.04708369510773366,0.047137928360528485,0.04511624375513406,0.04616266760893692,0.04551710962231178,0.04250355117144698
0.04586018667859539,0.04680903665984748,0.04502075599713767,0.044539805157965205,0.045925194010358085,0.046003697079187826,0.04439205666684501,0.04495450011617026,0.04467428255633088,0.04587803654940176,0.04450945803995541,0.045935975241835125,0.04468916763746382,0.04639301719667834,0.04690788973672073,0.04596445158552275,0.04667865095197673,0.046998230444594384,0.04774404966191936,0.04837365001541303,0.049262702765035214,0.04745100125471816,0.046971138772587795,0.04923245415045567,0.04789291583206818,0.04932781188780918,0.04859619606661188,0.04954948953391507,0.048866622932848824,0.0499692382580272,0.05026430930957209,0.04994149592917382,0.05008795212294297,0.04839973280278743,0.050483065393078196,0.04903692146681991,0.0502765355755843,0.04984220774703282,0.0498235176364112,0.048573541085764824,0.048539976663805696,0.04836258155135129,0.04819796200834437,0.048820780418642386,0.04853794075413265,0.04943063485339078
-0.5858799359632888,-0.5814241194546904,-0.5764362620234168,-0.5687176693104924,-0.5700236534469747,-0.5953448075892456,-0.576302141237281,-0.5888904247899805,-0.5723219292858395,-0.5765983347980715,-0.5737960468391891,-0.6008231974104129,-0.5996369489471983,-0.5909715280675788,-0.583056147934836,-0.5920535501937554,-0.5776996920635714,-0.6004149919457848,-0.5810138512726495,-0.5873307984340056,-0.6053890770723223,-0.5976644488122044,-0.6057342732375585,-0.5889936461878273,-0.5840639350375566,-0.5860397923132503,-0.5964117861133459,-0.5934246254983968,-0.5954218667347153,-0.5778867414446476,-0.591647929012537,-0.5862374692612006,-0.5927772899124493,-0.5953507731932433,-0.6018084947475875,-0.6026252157436164,-0.5830339649711291,-0.5875135346248125,-0.5875714574756439,-0.5959140036954199,-0.5906445172156982,-0.5879457691996172,-0.5842217419207917,-0.5944905143982111,-0.5771222800965586,-0.586451848007481
-3.7869706661654966e-10,-7.582866127281986e-11,-2.6982115353881293e-10,-1.7877863694149208e-10,-1.0143645724699408e-10,-9.5255631206553e-12,-4.1273880702718126e-11,-2.447474940570358e-10,-4.451571633750603e-10,-2.4825277656703623e-10,-1.0179171487465938e-09,-6.111549928124545e-10,-4.4704761245055025e-10,-1.3141287218542175e-10,-2.7657299427415063e-10,-2.0581803742288538e-10,-1.0467841649389967e-10,-1.3605761442444878e-10,-1.308352136499627e-10,-1.4384653389576708e-10,-2.365964766104782e-10,-3.1452269968196554e-10,-3.689199621854799e-10,-3.418295267478623e-10,-1.9954536737048269e-10,-1.2921773468760142e-10,2.0032678248421285e-11,-9.054991652632699e-11,-1.9109510766377518e-10,-5.1006600296650906e-11,-4.1741538226024423e-10,-1.7221429105401163e-10,1.800385389586003e-11,-1.4924514810856106e-10,-6.577671794591115e-10,-1.2306921714467519e-09,-2.9679328221843436e-09,-2.542627398804718e-09,-1.926650739428538e-09,-1.3381504905681536e-09,-1.09019766158502e-09,-1.0587930933018562e-09,-1.1694344046691609e-09,-8.815274778203589e-10,-5.807045453612521e-10,-3.959927594195205e-10
0.0556766269025487,0.054588318651373945,0.054910856804741316,0.05361151795339294,0.054372284735707925,0.05314385909134704,0.051614772790832854,0.05296873543982387,0.053816711568225095,0.054521265049086734,0.059202385894226245,0.06108689023427643,0.061577935097135265,0.06645870439481445,0.06618836394504825,0.06844126164931211,0.07058894551379048,0.07132984792754855,0.07189513860459121,0.0734628943524748,0.07435392640018375,0.07497563309127396,0.07540343729306809,0.07416224014332003,0.07576802973755392,0.07454529354047396,0.07679270892725404,0.07633548378309093,0.07533590956279992,0.07532459914250124,0.07462565004909985,0.0741103494278981,0.07398892547521212,0.07522805308725714,0.07415688006943705,0.07179051483501939,0.06871963535220262,0.06898279600644731,0.06471910341111418,0.06382178323489905,0.06418570456290414,0.06267664889968716,0.060900993102798236,0.05900208394233758,0.0575375151721331,0.05353263974768452
0.06380872522493157,0.06301063951117614,0.0633960585296053,0.06488642344195009,0.06454656533570466,0.06401945690089948,0.06430766073372317,0.06441655889829262,0.06566742481146796,0.064338572028079,0.06394338093919723,0.06380859929235504,0.0628560999748717,0.06282952127405904,0.0638311649222574,0.06032595908042539,0.058783776009324676,0.05521127495372928,0.05530906721789323,0.051779030497727134,0.053342789877066935,0.05077446450374818,0.05174009846414312,0.04994710279819815,0.05075202135434344,0.049228020481263395,0.05172394473097476,0.050455335319129324,0.04998880839836691,0.04905769283810336,0.04789123184832827,0.04898287348899901,0.04737478684385146,0.049444288287251316,0.04881391976185323,0.0498853893404623,0.0483531714696388,0.05018277358246663,0.05031621072859624,0.04842104351329349,0.04832854602579885,0.05015722358156947,0.050490216817221545,0.05090085268072598,0.052481528401540564,0.05378622036233126
-0.5974240624098688,-0.6074750168447679,-0.6265869125475706,-0.6123803378362419,-0.6033617146290171,-0.6025272775679349,-0.6257687493729656,-0.5966963755314122,-0.6082215115448653,-0.6133287195479933,-0.5987865715867268,-0.6043803385523092,-0.6253485738127984,-0.6183837090851593,-0.62051834376432,-0.6148190142670141,-0.6029493497040347,-0.6093999863993805,-0.5988163628864802,-0.6000425474405071,-0.6191895028183279,-0.6023864909532495,-0.6004255695926257,-0.6102546087314502,-0.6211609753903528,-0.608932508233946,-0.6258243422995426,-0.6090420881253412,-0.5964584253070342,-0.6047654607582472,-0.623298336826443,-0.5960150151824418,-0.599508567767298,-0.6147617304393318,-0.602312847965224,-0.6174523737385267,-0.6025110610452643,-0.6237331867176164,-0.5959414814955446,-0.6038277997563491,-0.6045588392457216,-0.6044876443522343,-0.5916947105811835,-0.6140562053385674,-0.6064115783940439,-0.6102183990744642
