-0.18818766182795085,-0.1865925818693547,-0.18181882047880546,-0.1758578928327631,-0.18131039155067594,-0.21134895317989008,-0.2102633820131293,-0.2626080374254004,-0.32621374165541006,-0.42238939650532853,-0.46306674008005677,-0.5645167649830327,-0.6187675222082855,-0.7007051934069952,-0.7349034940981513,-0.7847888125734422,-0.7905089418192727,-0.762817545079389,-0.768052567455622,-0.7757328172484679,-0.7985140362519569,-0.8190142634863972,-0.8409469409560406,-0.8429350274217119,-0.8400602669030576,-0.8154386950649314,-0.8051214919532153,-0.8181287720070753,-0.8010401464043729,-0.8065297636451901,-0.8031487234287077,-0.8049179362257615,-0.795402535479858,-0.7624148827481191,-0.7380675413489381,-0.693495285463719,-0.624128283115937,-0.5639556869798416,-0.45879698425426735,-0.3843989981801283,-0.32334955129904946,-0.2685840673130354,-0.2471728942332081,-0.2155053268081167,-0.19529326205492503,-0.2103540364337215
0.023492521088954978,0.021051124082090297,0.02657363937678443,0.026794065557224772,0.027449868010587786,0.03069919691738991,0.014670536283182382,0.01608273573805949,0.033198443862405835,0.03688687210982876,0.04250215696715898,0.07380256811385023,0.08013492517136088,0.10586174056949994,0.16468982059817475,0.20741058131644058,0.21527909714084006,0.23207085457024224,0.2559016183953733,0.2844202277987565,0.3257812533133319,0.36214967848488927,0.38284429188976365,0.40332750749580243,0.4414258335588933,0.43403724162458823,0.44496540355152614,0.30376586793660704,0.24412059386121684,0.178627331566855,0.1266281214695779,0.09385723397840964,0.1834660251099769,0.17322890763884094,0.16052599870272344,0.16964093637517114,0.1603272988527841,0.14550019019019708,0.1354528965413178,0.13201441142326922,0.12583006539904684,0.11507613384130391,0.10384177024535098,0.10721641731239674,0.10912908445160245,0.10828182382236744
2.9386316689222636e-10,4.167240069365232e-10,2.4281909691207374e-10,9.125679183249098e-11,4.675510455660461e-10,8.214453267925284e-10,1.0835317362815561e-09,7.328161957495747e-10,6.587762150908817e-10,5.010245889833383e-10,6.445605665236241e-10,9.145655597378092e-10,9.959091786074456e-10,1.0791122496543304e-09,9.33352872176016e-10,9.645414062784316e-10,7.81231907208478e-10,6.097299146898485e-10,4.4733687919201244e-10,6.127851611640966e-10,7.777579585930304e-10,8.47034370584933e-10,9.906984970146914e-10,1.0338452076213208e-09,9.736355973945312e-10,1.0279505326896001e-09,1.0622335544319782e-09,9.900150040356539e-10,9.812602352664403e-10,1.0752299142233458e-09,9.320730709816625e-10,8.128441278475693e-10,8.418198749257051e-10,7.693998578990383e-10,1.9608772698319694e-10,-5.350635662380073e-10,-4.95050607285715e-10,-7.099990412466996e-10,-7.116671247709395e-10,-7.432158277153405e-10,-6.328531711076079e-10,4.219162515083756e-10,3.1317371084153106e-10,2.9650019469302707e-10,4.2567073752018633e-10,5.469288875543866e-10
0.04649117315461927,0.04457951374217311,0.04598944308382103,0.04535719842219875,0.04515254219038506,0.04688630843055795,0.04480410440914631,0.04543873213717975,0.04571876357929497,0.04749130910353407,0.04816101677720148,0.04898277344560091,0.0477756247086746,0.0505658773360508,0.04990690076800028,0.049306373133874086,0.05136076796274495,0.05077194217983002,0.04936694336564418,0.05042982124746401,0.050502978857495336,0.05028387546705547,0.04776430243578637,0.04817906858971501,0.04845949322970513,0.04948829086481201,0.04796666242954572,0.046199036293121075,0.048387450429701793,0.04824707989200011,0.04894557818151524,0.04908976880778974,0.047149775876722456,0.04644181385554271,0.04770033048313269,0.04741975591437264,0.047377486816455906,0.047307379054259246,0.04743282785165118,0.04686597115265405,0.04627923838980694,0.04709888803845373,0.04482753242334175,0.046530909360399345,0.04439138431150206,0.04245079288613734
0.04486131399860953,0.04612529758556266,0.04568773879291955,0.046575365082326584,0.04647847580807244,0.046242559560561794,0.045064363101490486,0.04610895105495022,0.04551017239498079,0.04528076700704592,0.04535354730637022,0.04642162989259143,0.04507981176015955,0.046542148032420655,0.0458606955906308,0.046333452431655556,0.046416779380618674,0.04603080159794665,0.04592381486813249,0.04650624581771331,0.04758702559853487,0.04744549990911165,0.04796758073015207,0.04742618385000992,0.04950224004887169,0.05006524819693363,0.04967588826313029,0.04881825694253057,0.04914101484324119,0.04950568087571587,0.049296681329095635,0.04839343064556203,0.0483403757807519,0.04845819541416276,0.04913083143382193,0.050442775379333074,0.04872722189400435,0.04926412193296407,0.04919586856357178,0.04834102756283029,0.04875382376855531,0.04845381091081704,0.048441015500896335,0.04971254784691668,0.04824263368990836,0.048670379417576154
-0.5929144854298929,-0.5782958520777605,-0.584431775390425,-0.5903487326196158,-0.5949488518148647,-0.5890501953029689,-0.5788229764079538,-0.5780675369799664,-0.598301724103833,-0.5738329991126404,-0.5984042381558402,-0.601347561751935,-0.5738212017174958,-0.5820604443588001,-0.5955860363045661,-0.6044863796383683,-0.5796055773454947,-0.5961163721514907,-0.5894030475005745,-0.5839078420071567,-0.6044099374306959,-0.5834367619690299,-0.5893088802517495,-0.5785345545637851,-0.5929224447526021,-0.6041386541290775,-0.5970947646301549,-0.6018716046129033,-0.5834619066352422,-0.580111479366586,-0.5942112233210521,-0.5900188331551854,-0.5769705415831726,-0.6020185219183412,-0.5943679007904967,-0.6053331167407602,-0.5917507253714162,-0.5899908624069127,-0.5958814038418112,-0.5777563767882538,-0.5894768892873334,-0.6066463639034124,-0.5869192495543181,-0.6033217626117447,-0.6023720533179905,-0.5913135474739937
-3.8326038193482463e-10,-6.251154597798614e-11,-2.6257072176267666e-10,-1.8226125439345193e-10,-1.085809121329541e-10,-1.0027047868533266e-11,-4.143503262120111e-11,-2.2399176912246836e-10,-4.403602151569992e-10,-2.6002255939480347e-10,-1.0224984592757979e-09,-6.156457216806252e-10,-4.674013774911296e-10,-1.341105897388874e-10,-2.7430007602432236e-10,-2.1545736594158767e-10,-1.1235261193338432e-10,-1.261583229526472e-10,-1.2941772168345894e-10,-1.5064347510210452e-10,-2.445761890202259e-10,-3.2816210547088575e-10,-3.775520538855296e-10,-3.429284057480435e-10,-1.9805582342198157e-10,-1.4555300422972494e-10,4.0169086474968204e-11,-8.990728931997242e-11,-1.9085625992930427e-10,-5.152174785658209e-11,-4.319042164866905e-10,-1.822352629396633e-10,-4.777576250624008e-12,-1.526183487474875e-10,-6.582057183855011e-10,-1.2441120188599421e-09,-2.959432340516837e-09,-2.531362434075839e-09,-1.936493984370717e-09,-1.3415747987017798e-09,-1.1093258263031698e-09,-1.058633600478401e-09,-1.1682248341281023e-09,-8.874262795420071e-10,-5.738435677034956e-10,-4.036621725737195e-10
0.054772999650609965,0.052214993659642606,0.05307848230911061,0.05452912195606111,0.05440597980758868,0.054654840517171156,0.052240577552162465,0.05482499499725859,0.055645548501646616,0.05448417389771913,0.05895429912954865,0.05936837787709232,0.0625725907890605,0.06442159609679869,0.06685976985640306,0.06927876222115083,0.07024827320294262,0.07255702817070359,0.07157583330536858,0.0746322071098932,0.07331728829601243,0.0737196868889389,0.07439550694333867,0.07575996479301175,0.07627449619694773,0.07578801723157046,0.076147086519305,0.07537835005324302,0.07556200234973895,0.07648396971283025,0.0752837341474268,0.07510232433218912,0.07587794151487558,0.07417276324642907,0.07254812247497726,0.07373207822478085,0.07143504870057578,0.06811363175000826,0.0640827954243808,0.06449539859292709,0.06401383134669751,0.06306312576417768,0.061700241602063825,0.05996117157874228,0.05728597104601075,0.05434572244509529
0.06295734214277185,0.0622591283310163,0.062303655585121395,0.06368263172485324,0.06354550942742447,0.06466075968226392,0.06469826243950551,0.0646228460914922,0.06401923905804975,0.064639133505192,0.06317600817877495,0.06290944344754014,0.06394980686720131,0.06365064286074133,0.06163074758968931,0.05925183007149326,0.05838889157365697,0.05603842795089465,0.05490680544897489,0.05368335958196281,0.05086082821418477,0.04996681798595106,0.05050387268731611,0.05097922888172478,0.04942299928357551,0.05104064633422728,0.05177477301597443,0.04861323669024964,0.050223346749159826,0.04877793228067279,0.049281751210612124,0.04886963232846767,0.04753682528444707,0.04759015897361705,0.047697763254599325,0.048943798386519966,0.048057306512396376,0.04868267676494586,0.050149965239817774,0.05062327948600866,0.04915713041003141,0.0489391778648645,0.04985028170629741,0.050530274851230544,0.05161178867671966,0.05331737144963594
-0.6122746062959287,-0.6196685246232604,-0.6107137382127086,-0.6068795983478628,-0.5976778828686747,-0.6030638429880535,-0.6190098158309829,-0.6086608551497499,-0.6119012717149331,-0.6149390897861868,-0.600007122572549,-0.603187205173796,-0.6086686561198691,-0.6101673901284576,-0.6173807702955536,-0.6073754674749358,-0.6184305936286282,-0.6046443652229091,-0.6014454386116074,-0.6266457007511076,-0.6247389611581523,-0.6025462392002688,-0.625693837453492,-0.6097664365216869,-0.6018741338863233,-0.599729233767923,-0.6047151322422639,-0.6031369745391314,-0.598356596924798,-0.6228694965211797,-0.5999133483038059,-0.6036706637419731,-0.618573948507497,-0.6016594440050227,-0.6173408055481528,-0.5981776415019743,-0.5959039120694077,-0.6163458493969238,-0.6087734006607051,-0.6124923217237234,-0.6206685163927094,-0.5909879270740592,-0.6115665168316264,-0.5910066829187288,-0.6005920306578874,-0.6115346178937434
