-0.5766331998869745,-0.5924680955371635,-0.5893282979885536,-0.5893478224765614,-0.6030118876846422,-0.6147204118957904,-0.6236533799928609,-0.6266342798220522,-0.6183929986361767,-0.6168579113497534,-0.6146805092657288,-0.6332789734708931,-0.6295291609968002,-0.6160301191805988,-0.619778357439414,-0.6163021950276334,-0.6369207071909289,-0.6171596812377149,-0.6429915026019201,-0.6466318031923698,-0.6330514750550689,-0.6270941628275525,-0.6289653247265766,-0.6300449168343675,-0.6230574208601137,-0.5985419261780373,-0.5889767117937441,-0.5569057436322745,-0.5123848938100363,-0.49975272033940976,-0.4587001182203279,-0.42426898215261116,-0.3887082676427211,-0.336803052862415,-0.32521374771723194,-0.291572641034513,-0.24108564077371422,-0.2121907463783543,-0.18576424170666284,-0.15720612604239795,-0.15975788990945652
-0.0023932863950066035,-0.0031417517402884845,-0.0033887007104740855,-0.0035916871630534406,-0.004107371192876483,-0.004694795464830819,-0.004933479333554274,-0.005165292355542214,-0.005613239732297316,-0.0065078159654000595,-0.006416495326799051,-0.006594523252893181,-0.0068269586552640975,-0.007160009521655724,-0.007543457544219194,-0.00712592845048243,-0.007555188879422396,-0.007365892506581018,-0.007491582944924878,-0.04551365770315726,-0.08000413427691459,-0.11992694708336428,-0.13620010006386812,-0.13405691256039723,-0.1308419405593483,-0.1258594965582197,-0.051843828444308064,-0.05228169180872858,-0.024115596063936255,-0.000578296488357608,0.021744851303884684,0.044841656602674175,0.05035338184197168,0.059757029358368054,0.07215728302500894,0.08056468432424585,0.08303477538968096,0.07314215931321548,0.06295224490042514,0.05389751693996667,0.0540665038678353
-2.254738417989489e-10,-8.737404294226945e-10,-5.058215760607783e-10,-1.0188234900921899e-10,-9.552442662115813e-10,-5.617249331501442e-10,-4.1120075736166955e-10,-2.3139755330070704e-10,-1.963396389345837e-10,-3.5124531228770824e-10,-4.570847751301072e-11,1.1473215018959689e-10,1.6463455496241855e-10,6.485182151494052e-10,8.728112043738789e-10,9.698380574398192e-10,8.054457569177467e-10,7.775816335267085e-10,5.317407736520161e-10,4.945333156383155e-10,3.8882356251191373e-10,6.7149702431201e-10,1.0362605228829895e-09,9.951156327728717e-10,5.747637495740776e-10,3.3881028226654224e-10,5.659597384331599e-10,1.1549282283883985e-09,9.717672811755615e-10,9.527241835871808e-10,1.9917375852868243e-09,8.515990537351201e-10,2.98659416887062e-10,2.5870664114968665e-10,2.43037134168843e-10,7.549276044922532e-10,1.4677964534386818e-09,1.5839319367775267e-09,1.6508150604111173e-09,1.8542936289754808e-09,1.4461766090184996e-09
0.09373939871336674,0.09336370613628533,0.09265674580550481,0.09635195448078981,0.09692020832062366,0.09603016661497972,0.10025014700401196,0.09972653698463342,0.09910286001594926,0.0971281903027121,0.09708453213243103,0.0984595954199784,0.09765930155710788,0.09995662225279695,0.09804052263202,0.100753787246674,0.10106850169311624,0.10040673154437518,0.0990052988513295,0.10183835709178415,0.10067774008003881,0.10017787297681252,0.09793788887774128,0.09812211833460574,0.09943492674191386,0.09904403578103958,0.10206290384510792,0.10038153541408237,0.09819658716481075,0.10020119737305694,0.1042492874539748,0.10420366396066817,0.10507526400522878,0.10483536546956172,0.1043908551462787,0.10094199729591741,0.10489366089496943,0.10153688112649831,0.09810894775391747,0.10160812035336231,0.09978718840643565
0.006380549845434014,0.006173281184925312,0.006659563570546471,0.006975156855948242,0.007891035761019282,0.008164523758625048,0.008431937731394473,0.008942017785561598,0.01108117833160984,0.011778968714854671,0.01259284302635268,0.013622457461092384,0.013785388107601701,0.014314706816101728,0.014410440328655133,0.014727565523930616,0.015048557575999186,0.015412792128088557,0.015347231735001497,0.014847640562187576,0.015600389478970701,0.016178818540329206,0.016057239432478512,0.01629852756027909,0.01601726874959891,0.016024328642188404,0.01650623882979075,0.016017940737206984,0.015942940718361123,0.01601023571343276,0.014925031135481808,0.01313493888093612,0.013526994191109422,0.01160870331877537,0.011236562166606364,0.0106547007724799,0.010738168719252657,0.010363384456403562,0.010330061470838493,0.009847306851723466,0.009725990697791164
-0.5613529837339949,-0.5527965769065558,-0.5596211179626762,-0.5559815149961834,-0.5646189515857939,-0.5685478585380532,-0.5431946230300287,-0.5465944821592047,-0.5572461072899038,-0.5569008406435435,-0.553414355155208,-0.5614133199112933,-0.5689900699371826,-0.5440431611481938,-0.5640880808156706,-0.5508011027916034,-0.5571841970861359,-0.5703142001249054,-0.5578678428133794,-0.5501070575536033,-0.5461073591955682,-0.5530521110584307,-0.568846373945739,-0.5651592558776065,-0.5728185016408842,-0.5497579435759888,-0.5669696440754467,-0.5598662502234285,-0.5679320088475067,-0.552364643210845,-0.5599594179778309,-0.565643970144762,-0.5515392962917074,-0.5471877761370445,-0.5694783091734756,-0.5549285579749179,-0.5536687418273301,-0.5669663316281015,-0.5713118562138522,-0.5644860732217654,-0.5484615557546595
1.298205242005306e-09,1.5589901516267314e-09,1.8038915157783378e-09,1.528455638723584e-09,1.2847175060673722e-09,1.5837939541086698e-09,1.4067432972327635e-09,1.3479166298593474e-09,1.0186435596735549e-09,-2.432409034748526e-10,1.1421473277227868e-09,6.773552663834652e-10,1.3099320815601795e-09,1.303995983978505e-09,1.2986253620940829e-09,1.3023279812042311e-09,1.2964105916748058e-09,1.3118168791928348e-09,1.2997163742756243e-09,1.3000959403947664e-09,6.736519572454246e-10,1.5715576347903122e-09,-7.668246829047281e-12,-1.1401412183819997e-11,-1.1995028393430795e-09,-1.3071746594828138e-09,-1.426051660772428e-09,-1.328736668615457e-09,-1.1799498496120217e-09,-1.2541778026534275e-09,1.9469838260264127e-09,1.425344103880968e-09,5.355046510518725e-10,-4.6026658528143387e-10,-3.377719353379742e-10,9.804660212259264e-11,7.889457969564266e-10,1.044737105653186e-09,1.2782264777300963e-09,1.7824832739274003e-09,1.1813532950891843e-09
0.017781284299359042,0.024579809069126386,0.026658384416634328,0.028169019045850025,0.029515426639403528,0.03368229075921842,0.03386134511361738,0.034960689076040864,0.03831724419324566,0.03962183778255203,0.039643731440252246,0.04075861494209473,0.042761152785684244,0.0458472997969812,0.04649813342006587,0.047399605908136785,0.049715451292251536,0.050648761916415215,0.05117765294239039,0.050822611791310875,0.05074803819870165,0.05198129540350783,0.052472445473040565,0.05114126680916677,0.05378872499452102,0.052975484131690044,0.05321905391475401,0.052063571086256866,0.051685727387653216,0.050315584413897586,0.04958660788039145,0.04850847040684599,0.046446963323007684,0.04574427252337825,0.04282440338625737,0.04212801563904253,0.04095873240747334,0.039193276591057674,0.03792667274582188,0.03696132506318908,0.029068212512332898
0.07215911468271213,0.06923285448324806,0.06878570735869376,0.0678025309073434,0.06750715096549952,0.0665333300846682,0.06580794589055672,0.06379619211022429,0.06469896259993348,0.0633743767988012,0.06318061889156006,0.06458189420384407,0.06366636758994088,0.06258050066235443,0.06071246033263316,0.0598046039929514,0.06146667612688063,0.059369151821462365,0.05988859289327415,0.059372027630939475,0.060074522767857484,0.0600515663665534,0.05738921804679181,0.05872306606553739,0.05847785205983533,0.05665137102491256,0.05831027486299488,0.05878269292382268,0.05764308724025012,0.058127904822844516,0.05788317755457995,0.05694011171385632,0.05695058310430225,0.05645352968530313,0.05870724602200398,0.0557986248645328,0.05820616608965778,0.05852182071748334,0.05622355595386946,0.05756034087063026,0.057960413893651024
-0.5452645864951203,-0.5637732553298261,-0.562002101650647,-0.5497859630995107,-0.5506102643144901,-0.5574921718117112,-0.5469796903987891,-0.5672191391038655,-0.5529694367940923,-0.5604854817511242,-0.5500948459254822,-0.5564311236528048,-0.5548640084647167,-0.5653465580325685,-0.5550312122715004,-0.5572113885706375,-0.5416429704298557,-0.5699802358447936,-0.5689463543719833,-0.549703239313962,-0.5424166737226573,-0.5551347668341621,-0.5481463224333855,-0.5448279520157528,-0.5641229769073447,-0.5614218944057543,-0.5585158318484474,-0.5446215367082925,-0.561865274947011,-0.5520725601164026,-0.5583474848916689,-0.5606656460019268,-0.5551375648658547,-0.5436046330545113,-0.5580861615778632,-0.5430762605829795,-0.5556321499321074,-0.5471303082468405,-0.5409832108990512,-0.5517448390635555,-0.5486912654248375
