-0.2281525902192812,-0.31176986263425,-0.3174159558743492,-0.3725618894901537,-0.42906909571614404,-0.492425417152128,-0.5408673615939956,-0.6016702311658101,-0.653334042164319,0.7508721716730467,0.7801009439678576,0.8126386135399037,0.8442514186121485,0.8612068578368816,0.8709012324659584,0.8753310299655468,0.8705497051648198,0.8644763418746081,0.8661058323131048,0.8709999525280239,0.8780114498733795,0.8911991104990986,0.9037942490072505,0.917034793820667,0.9137111109958458,0.9084151570504619,0.8944728541666185,0.8948940869790107,0.8913860296856155,-0.8734514599228781,-0.8669286559152518,-0.8702785186406059,-0.8761986461413979,-0.8808030474836613,0.9000527150059467,0.901896760194981,0.9066400788800649,0.9024576524890473,0.8935060935853064,0.8822005505975272,0.8903913464235028,0.8875711965647656,0.8996716865938595,0.901214441431492,0.905726851390505,-0.8897987024784917,-0.8435627541597893,-0.8102243176060341,-0.7019054863158363,-0.6289421113958885,-0.5318661985068548,-0.3780702216677472,-0.27882886680845387,-0.2163926996192138,-0.1705047911546943,-0.1306354049785275,-0.12001280113387651,-0.10831521140517913,-0.11086210076118255,-0.10821035099647766,-0.1113785691859037,-0.1120293142573059,-0.11917987064717456,-0.1368513764311589,-0.1516530621970549,-0.15498492166620328,-0.14767884891719515,-0.1476800829879628,-0.1449217529078872,-0.14043725851798147,-0.13604036506145908,-0.1263462662561535,-0.12265167531486143,-0.12033461947606613,-0.12357997240372265,-0.12037080449632763
-0.03719543844025545,-0.0055912161304480104,0.018564350092323264,0.018275899582063663,0.009371682978479784,0.016364554084351716,0.03409002097050713,0.00677135198067751,0.012468836161465132,0.03827964748410427,0.06260982908200445,0.06328645358835928,0.06899465000036807,-0.10395389061168803,-0.10627627066641072,-0.004748548161225535,0.030292930951386878,0.06999488497283146,0.15310365307364193,0.19078546762164997,0.20590154646533887,0.22616237699489614,0.24834403347880088,0.22895183113331333,0.18425745563346604,0.14009241923089458,0.12178137596209698,0.21468271436053046,0.2265578207347619,0.2716964254845711,0.2988061162126875,0.1410311476919778,0.15046021837843926,0.11510573313307494,0.07768840779958652,0.04903014164514434,0.032631838324754005,0.021901004731892545,0.16946980936442907,0.21242244497030421,0.13567079592972736,0.09796194612164805,0.01753116632622917,0.031190922912284102,0.00342482003460683,-0.08354612435560836,-0.10395423326383343,-0.10401855386009366,-0.0965695448697584,-0.07030071782786153,-0.03176963807631038,-0.004740718804628153,0.006343934844596817,0.013496604319107194,0.02410494181340216,0.011582391011043906,0.007862012859137082,0.009111431445268329,0.010373559645136088,0.006764281141435199,0.0030762903940941225,-0.0029526212809445414,-0.019242153686929865,-0.01880947519559339,-0.026625524305779392,-0.026208812874859534,-0.02798124419035886,-0.027347973100712755,-0.028921869568791548,-0.03153239646968907,-0.03116879461084396,-0.03594900344910773,-0.04357434458146644,-0.04269796657744778,-0.04426082314956176,-0.04470133145398579
-4.844622219881663e-10,-4.4476627003078765e-10,-4.429642744831771e-10,-4.0782947600558756e-10,-3.292849954587375e-10,-3.999958553201154e-10,-5.100735400436966e-10,-5.47677384382022e-10,-6.376804738752803e-10,-5.700932688537435e-10,-5.387762939569679e-10,-5.321303517910849e-10,-4.902970975437586e-10,-4.796494590912939e-10,-4.806683901442736e-10,-4.892395568676725e-10,-4.829084418651838e-10,-4.6150497526852474e-10,-4.280365305473318e-10,1.5552858601599046e-10,-4.693016122887987e-10,-4.679059294321711e-10,-4.678081944428085e-10,-5.009094155984091e-10,-5.079269592327106e-10,-4.3200457056187044e-10,-3.6955123876126723e-10,-2.9555789265197457e-10,-1.7454804204816704e-10,-1.0815868894499375e-10,-9.173240443821991e-11,-1.0720380804707468e-10,-1.1695746234166235e-10,-1.0766470257316561e-10,-1.3490282312946959e-09,1.3415614417814878e-09,8.772800094035018e-10,1.6017682478766882e-09,8.866115871840517e-10,8.952898381763268e-10,8.882951015055475e-10,3.571166599183052e-10,2.1362685620012806e-10,9.177774005179214e-11,-3.2757757625198487e-12,-5.335914804768145e-11,5.0722995431855977e-11,-4.6041202935513657e-10,-5.363624993276459e-10,-6.292944045691468e-10,-5.29979630084578e-10,-2.2868111696320936e-10,2.522292581748996e-10,-4.236920248583133e-10,-7.171243804013025e-10,-5.474034407390191e-10,-4.663723414573308e-10,-4.1936390705753114e-10,-3.583095296699274e-10,-3.8278120013663655e-10,-3.291002600508234e-10,-5.491804425033159e-10,7.502058551308991e-11,-2.2295191865979526e-10,-5.447821638419502e-10,-5.824682642016096e-10,-1.1102309508684928e-09,-1.1690546106367726e-09,-1.083782637325959e-09,-1.1046494371882879e-09,-1.1809544634756824e-09,-1.3472735104442594e-09,-1.1115396704683764e-09,-8.817257970785221e-10,-1.04915291836232e-09,-1.0127768720797353e-09
0.09107222809953586,0.0925214355908346,0.09307096348230164,0.09188223529651332,0.09022304007740815,0.09342840036443062,0.08957821703311554,0.09269305809070928,0.0913535573048666,0.0915260718719921,0.09185720323381397,0.09096538282606789,0.09002445741647584,0.09085642321553819,0.09144275613113327,0.09095125225332283,0.09360775203332539,0.09353659667209191,0.08928847526402006,0.09248647043016264,0.0910716415292171,0.09329174501794861,0.09222049550726524,0.09310357361782276,0.09294347388966896,0.09254216239174783,0.09179684107692317,0.09264416509567992,0.09126153181358121,0.08857133002225319,0.09042990526946519,0.08888191513971769,0.08844582131473384,0.08981646506369391,0.08723254118578085,0.08782656661383638,0.08668796831294363,0.08793935376964852,0.08765184801940105,0.08840444624628108,0.08876894821661399,0.09024958508235724,0.08660515842647462,0.08568198420726007,0.08829496397079997,0.088592369393567,0.08344534962201412,0.0838776215055942,0.08378070787528975,0.08837006398479894,0.08369592372713251,0.0839824466722318,0.0860405500150373,0.08572503431677472,0.08214677930966775,0.0860366545004474,0.08486968119611532,0.08653730269138976,0.0825120067606035,0.08462129991490112,0.09060951788599035,0.09134535872652749,0.09130807161496012,0.09374574431421506,0.09759980171577365,0.10230718356442207,0.10566949607348225,0.10564691871293753,0.10543017319700894,0.10829363784445593,0.10580670381072202,0.1092628837716783,0.10827733962275249,0.10882735482282266,0.10898676970608168,0.10961960534784282
0.05583544293675821,0.0538338148621122,0.05472724729655122,0.0546024658432799,0.05729965250907176,0.057519613514954784,0.05665284883978722,0.05832742057729812,0.05822920291588336,0.058390004898505384,0.05825403724865152,0.05848987462864984,0.057636119759100775,0.05862891772075371,0.057613289135308526,0.05779247614967135,0.060273039591078104,0.0594593948820756,0.06192170829374592,0.06046800459053858,0.06110751928073571,0.06341971255211155,0.06261398095133486,0.06451930434025235,0.063724358812703,0.06502771924728563,0.06718946342706617,0.06658031694699408,0.06735102698615592,0.06609598919953773,0.06583479554345521,0.06580864636324461,0.06646181489950945,0.0674740581239954,0.06669935095734551,0.06840495095072163,0.06984072667312363,0.0694933316649518,0.06966339868152185,0.07015378490233859,0.06970604590937109,0.07048135759294248,0.07020726109919935,0.07084286859403092,0.07107962146056793,0.06998227275219464,0.07071567083937644,0.0696814930989798,0.07037118445767468,0.07075331317355177,0.0723652058339117,0.07170400468609589,0.06671097103693252,0.06826726886882793,0.06340335991744009,0.054701291062105875,0.05272556170143738,0.045674390869647745,0.04257502905387449,0.03940495380024905,0.03738008313697046,0.03310634994608079,0.03227383877632001,0.03338580302130782,0.03029838406906768,0.030882778356056784,0.02935317488588202,0.030685736876259268,0.0331681004814329,0.032929141558659655,0.03523234953181755,0.03742808089846236,0.038074212495108326,0.04074064179912554,0.039605682700314865,0.04045148696215456
-0.4839792018874219,-0.4848232811570666,-0.49264356147225263,-0.4943242235890502,-0.4928650523061759,-0.4989014319189673,-0.4830218687964538,-0.4814493190141616,-0.48068534135079477,-0.4823496033651967,-0.48156944664185836,-0.48001265036404717,-0.4952955614446905,-0.4991569553909142,-0.48662762921211467,-0.48568619190067663,-0.4901116398370531,-0.49332942834584664,-0.49128517151041967,-0.48631536569459144,-0.4928422478468396,-0.49698406354455155,-0.47774988892880815,-0.4861277182448885,-0.4856751997093181,-0.49180342954244005,-0.49358178850472473,-0.4769467966914116,-0.4946544191309602,-0.483486618690669,-0.4789634278270206,-0.4967357132181429,-0.4990420047085438,-0.4824046513451436,-0.4790622846537569,-0.4949739729909473,-0.4936831488954586,-0.4776494229028674,-0.48883287406820286,-0.4922607614849002,-0.4797789618535968,-0.4923646835374088,-0.47927321992913674,-0.4756456938855267,-0.4946737528266749,-0.48462230115993593,-0.49248152638890047,-0.4937494156490029,-0.48053963634270275,-0.4963847392189004,-0.48386014391360266,-0.48894436673333785,-0.4758175119760306,-0.48201643421416007,-0.49492645550545455,-0.4959167274051762,-0.5005274681277372,-0.5022135260150742,-0.4871136897615356,-0.502799889768962,-0.49792535657520914,-0.48049389435363266,-0.48113490912256224,-0.5012837123853283,-0.48913140426157614,-0.5019405107427299,-0.4816370494993691,-0.4841192301119131,-0.4838971142863386,-0.4924626469634726,-0.4903092492446658,-0.4968588209266644,-0.48172690054677403,-0.48938733717556815,-0.48569529291204244,-0.4947558565140273
-1.7626891820277236e-09,-1.8440833404828624e-09,-1.6863127209753422e-09,-1.7286258013346697e-09,-1.6706611708891037e-09,-1.6953242145355945e-09,-3.187929619607969e-10,-2.369173871761324e-10,-2.2055499881855853e-10,-2.5175065603370565e-10,-4.926917339092487e-10,-5.196436180560731e-10,-2.4583308296482484e-10,-8.899159326082653e-10,-1.2165108391727271e-09,-1.5008703764392969e-09,-1.8337064784224395e-09,-9.615158831108245e-10,-1.483099889656939e-09,-1.885021592404462e-09,-1.8888723144612564e-09,-1.873098371728787e-09,-1.8065555189656033e-09,-1.7106896088484423e-09,-1.6722371970716739e-09,-1.6818464990477233e-09,-1.2801667342414677e-09,-1.2725621063452227e-09,-1.2827609264970428e-09,-1.2539535033506492e-09,-2.9191817791141023e-09,-2.888194502589013e-09,-2.656587528702555e-09,-2.3851573621727147e-09,-2.396816721624995e-09,-2.3967665839704155e-09,-2.226576610025361e-09,-2.197049117914967e-09,-2.0715390749492332e-09,-1.5511825328598917e-09,-1.761478490498337e-09,-1.753087738167632e-09,-1.6810002630637624e-09,-1.5457547580435866e-09,-1.3106827347035572e-09,-1.1171351352526066e-09,-1.355707697084161e-09,-1.2715346869469796e-09,-1.2056387622305958e-09,-1.1770161389749248e-09,-1.1830252510088515e-09,-1.2149345872257376e-09,-1.159484313938512e-09,-1.1073356022794846e-09,-1.1275030245649032e-09,-1.168387727179262e-09,-1.1278657005082907e-09,4.045140457234051e-10,4.159140312705451e-10,4.069078027975658e-11,-3.693659104401217e-10,-4.955111236559225e-10,-3.9557637164863445e-10,-3.390628003261251e-10,-3.0353331001462796e-10,7.748353575176351e-10,3.0333298801576613e-10,2.807593275476984e-10,1.961933551652964e-09,1.6697742847680315e-09,1.6935049519688747e-09,1.6411715556099055e-09,1.642161099656847e-09,1.526491825112716e-09,1.468008427876851e-09,1.4265098820383297e-09
0.07293195087789138,0.06990228252715756,0.07091119487904851,0.07261215243404645,0.07338479728450513,0.0721910545851303,0.07478874561296589,0.07456083326618168,0.07577524515369008,0.07254800221562643,0.07632021858491377,0.07326116780576618,0.07829850368242888,0.0765905738270924,0.08013265183522235,0.07943276096839556,0.07952772509666928,0.08203551367680043,0.0826426334811965,0.08172110172869965,0.08683942316355156,0.08607326371954027,0.0879676335878112,0.08920073224140236,0.09128214563972147,0.09286947492378943,0.09159814708237667,0.09638248872404566,0.09420553188807504,0.0958463594823811,0.09667989885508503,0.09481756796249105,0.09537171853945203,0.09520697641307142,0.09862870527673641,0.09820394792801275,0.09670048028072485,0.09912718923192958,0.09774654559352162,0.09997549633373463,0.10066100649597387,0.09885594387493667,0.10017422386349141,0.09907253404581619,0.09906820418236266,0.10169981517414096,0.09927731416720549,0.09877498499291534,0.09653974975905844,0.09602849983970675,0.0999532099050828,0.0981796698481555,0.09838504919595266,0.09689457613064664,0.09810869479713138,0.09770035979674745,0.0977994614219593,0.0947483569167406,0.09478505176767076,0.09290404276204554,0.0911686454025055,0.09147605092177863,0.0828886086984614,0.08217092402100747,0.08239779533199001,0.085309758189068,0.08107969626236154,0.08143878528182576,0.07461577382221578,0.0744204229067371,0.07463519629703948,0.07510551618406225,0.07322323729072538,0.07496452589103962,0.07470361955566612,0.07282232418648017
0.07101322023098888,0.07172713360237916,0.07280705996555989,0.07054487628721479,0.07186156821024349,0.07272792396121373,0.07012750478560846,0.07161290894356401,0.0700917558821194,0.06928940870597708,0.06877861057223049,0.06869153711034069,0.06762824319356989,0.06873562869773524,0.0667220595793916,0.06566742834615052,0.06517442090255218,0.06605432631235467,0.06519640885121432,0.06652158836061231,0.06521603896845674,0.06632963709106404,0.06415167036349699,0.06460537109525832,0.06365159104806221,0.06382053660289648,0.06457366297932685,0.06303902221219698,0.06344948460694703,0.06173209002279111,0.06215760137217965,0.0611018063118589,0.062450974013095885,0.062327455210949054,0.0616805195626043,0.058902143180835885,0.05872476699435224,0.05906025288041741,0.058538009083605,0.058846483805104995,0.06062911819227969,0.05947097328720132,0.059620894919256234,0.05794017727210795,0.05791346064430444,0.05859356940292358,0.05994651064148945,0.058405661199812,0.05751042980023853,0.0570178284186401,0.053810479656122484,0.0539501318005048,0.052200938803836326,0.049916056149047316,0.04908163729378487,0.047449631108446015,0.04569308421398304,0.04608523902556477,0.0451123374249322,0.04690496160759728,0.04704732808984925,0.0451477965075141,0.046806722947279,0.04552179943285091,0.04667944680815471,0.04722435233367059,0.04885396949970903,0.050350326323852314,0.053169238199555005,0.058536487432445355,0.058154838105546114,0.05964873691134142,0.05915040069780248,0.06049079451144757,0.06491272703431866,0.06491406392157999
-0.20817190406902242,-0.2778219526473753,-0.34401314367939384,-0.3835244894393426,-0.412190820813191,-0.4361749571529325,-0.4452530324992346,-0.4684623051467299,-0.46548879484439304,-0.46829276069444475,-0.46137507874675915,-0.47043339530169237,-0.47734231946349914,-0.4762690745177387,-0.48131149534398265,-0.47843768042875356,-0.4746728448884432,-0.4803598638536035,-0.48969087456769456,-0.4757045472240152,-0.4770446743952147,-0.4751002506108395,-0.4771402763237857,-0.4785846938181542,-0.4841952634633193,-0.4786107615317159,-0.4884678980997349,-0.48751603280197864,-0.4756726528895577,-0.49069438653648556,-0.48349158369241724,-0.4870511782068139,-0.48992330745079343,-0.47735738080378975,-0.4900780515345511,-0.48222610879137834,-0.48653558710516265,-0.48230118368936875,-0.48616006091628555,-0.4879857931686866,-0.4927452109945241,-0.4798507008263986,-0.480682915512391,-0.4910229195590787,-0.49155839850712635,-0.48896371543629813,-0.4895906059204099,-0.4912351044869377,-0.48082597855298687,-0.49592821103753504,-0.48401622120187143,-0.36030738429604753,-0.29594093670344357,-0.2237740112327321,-0.1752194851710953,-0.13528458708337648,-0.12609368719649258,-0.0993265968683257,-0.0925257907483567,-0.0975358809639498,-0.0869935046104197,-0.08148163953359482,-0.08019490615869139,-0.07745301592263268,-0.07424675891042828,-0.20286221909661128,-0.18436024783599436,-0.1299194891990293,-0.1332896177554978,-0.11415527476032178,-0.0973211223115592,-0.09054045998949403,-0.08842557232887435,-0.09358015625315218,-0.08014327821663376,-0.08115841012982214
