-0.5764073922914708,-0.5814418023893181,-0.5982869750983166,-0.5972634541799109,-0.6141517980210822,-0.6148786809790144,-0.6086227890992242,-0.629100991251759,-0.6295770760539064,-0.6088509515090808,-0.6172942332430864,-0.6226882325239597,-0.6297254220041267,-0.6353710567585301,-0.6208875703582197,-0.6225070602667803,-0.6296016900381578,-0.6204490702971039,-0.6266028676411767,-0.645120760095217,-0.6496135379495718,-0.6436996858737425,-0.6323812123550737,-0.631750545482842,-0.6195565355968646,-0.6112234027932134,-0.5901465668786428,-0.5424575468374352,-0.5129133654639485,-0.4796268642545081,-0.45008244314092344,-0.42709115954600574,-0.3984740367234081,-0.351692956551318,-0.3036259383357204,-0.2750921753435678,-0.23910805814621955,-0.22331895468733126,-0.19455476589390547,-0.15230617391463802,-0.16613813471599792
-0.0027432944998059443,-0.0030992359751859113,-0.0032888006491571605,-0.0033515881658665978,-0.004124691491921242,-0.004762935064445205,-0.004983665896644483,-0.0052137853399746685,-0.005781522231444424,-0.0066282363863331235,-0.0065129199558755825,-0.0067624564247068955,-0.006828977426316695,-0.007070459692458789,-0.00725661180323432,-0.007340965023591175,-0.007523288475002942,-0.007486311936127085,-0.00761978253015156,-0.04540860593964075,-0.0799471327480426,-0.12027928847658464,-0.13644553263452555,-0.13438417965058794,-0.1308430081439172,-0.12589536082457262,-0.05181861919091153,-0.05245996643627437,-0.02417788882197936,-0.0004628510510862377,0.021614794211507343,0.04522020801536921,0.050279464215436116,0.05966093974395676,0.07194798968119126,0.0803723534078311,0.08303642263922467,0.07339945089410663,0.06301780531899868,0.053845065980013644,0.05408750362778689
-2.3523797637839535e-10,-8.841908582631573e-10,-4.863906369581891e-10,-1.0144836581978568e-10,-9.571382342080833e-10,-5.400272772768597e-10,-4.0686331031898255e-10,-2.4291411698703886e-10,-1.8176260367100218e-10,-3.503180553516734e-10,-3.006969946955181e-11,1.1423294803059057e-10,1.628189600379915e-10,6.281572176557819e-10,8.603244572055701e-10,9.68877028897168e-10,8.177281034418699e-10,7.872850586903583e-10,5.365188156255997e-10,4.929652576466863e-10,3.7325733548924645e-10,6.764378000185272e-10,1.033301841305348e-09,9.792011959174623e-10,5.706742536792548e-10,3.5424039066773006e-10,5.698415580072695e-10,1.1684334554533366e-09,9.703427078472724e-10,9.572340193981727e-10,2.0081994765098457e-09,8.412048565666113e-10,2.879177845558255e-10,2.6151216638260576e-10,2.4295123166825287e-10,7.408312618663681e-10,1.4695191873667247e-09,1.589632060479195e-09,1.6509522271817774e-09,1.863421635069775e-09,1.4686986597833491e-09
0.09441619563946474,0.09752247131863488,0.09353016325897826,0.09506452847202423,0.09735057920772251,0.09611955078940967,0.10057552532683807,0.10049422413384058,0.09825810637008235,0.09760740465073493,0.09911675929737161,0.0963472857499448,0.09723683760951667,0.10056898494183426,0.09693966650349924,0.10000716112955102,0.0981665745529037,0.09744324750538255,0.09705619422356047,0.09765140991997705,0.09968230259106953,0.10105309499702624,0.09765316433817524,0.09881408972425697,0.09999359108296839,0.09922821407331744,0.10323853052102606,0.09965703678529776,0.09893129797633522,0.10002277877219667,0.10279977567946871,0.10333043062361352,0.10509583371260751,0.10433418712104858,0.1048919878133465,0.10392652377558681,0.1010047151770104,0.101728252569662,0.10254287231802525,0.10027039808220936,0.09673208793895312
0.00625064096243585,0.006442910954906091,0.00676153952351239,0.007340459838780619,0.007478948264465957,0.008364960076952917,0.008606408895321887,0.008575015073510174,0.011309722203805482,0.011698200546543035,0.012994882706663505,0.013068340266142753,0.01379293025383232,0.014244150567837668,0.01435150684980969,0.014812050663434126,0.014705353445848928,0.014978245623766056,0.015235908524093211,0.015341923464841109,0.015430995384192436,0.01611862257024204,0.015940748277390945,0.016120645213263448,0.01651601462081331,0.01646412213380673,0.015940856580063008,0.0163393844819883,0.016349718128613414,0.015573567308226908,0.014602339707045052,0.01319572575385591,0.01331461670440555,0.011755706342966623,0.011214532904487132,0.010937070815405518,0.010591871418608907,0.01020042313291764,0.010360288647286275,0.010194395272567073,0.010117683492745727
-0.5497193277092131,-0.5431641734765893,-0.5705208849386151,-0.5686304856249849,-0.5440936011642211,-0.5440234004959322,-0.5498989225926645,-0.5642997061477378,-0.5447220346385383,-0.5582505577158539,-0.562934584005126,-0.5547957828662007,-0.5475515218597864,-0.5640218326261226,-0.5651860150236979,-0.5705126717999693,-0.5546266309749023,-0.5713575457141212,-0.5575736423630536,-0.565968545315606,-0.5627791128312796,-0.5627284869485191,-0.566747945831361,-0.5590713070175628,-0.5624713745654727,-0.5541482264041354,-0.5479390765278506,-0.5564917424511138,-0.5450480723193692,-0.5714113780149366,-0.570187214231272,-0.5628013084183932,-0.5698571409179112,-0.5701341733702594,-0.5632996600338049,-0.5497308637995043,-0.5521036715478471,-0.5455216211905128,-0.5450845542713446,-0.5702351457219921,-0.5603009606602986
1.29193839430656e-09,1.565087021773445e-09,1.7909078496904863e-09,1.5485292974515318e-09,1.295730322928447e-09,1.6079427446054382e-09,1.3942639706106911e-09,1.3395709353561783e-09,1.0065080084338128e-09,-2.7043986886227303e-10,1.1194699847077287e-09,6.719618934374265e-10,1.2978081966853919e-09,1.3148411056726462e-09,1.3106681718952409e-09,1.308978815321151e-09,1.3088641355019285e-09,1.3124321349214053e-09,1.3268106851789832e-09,1.3081536227869697e-09,6.684508778025387e-10,1.578373049091303e-09,-3.382120757414426e-11,-3.228488372198461e-11,-1.2072132863256211e-09,-1.3058753591746727e-09,-1.4208305413050349e-09,-1.344648591920134e-09,-1.1795564272387946e-09,-1.236249224365958e-09,1.947099416884938e-09,1.4174819619427247e-09,5.518106221928293e-10,-4.6417504566527603e-10,-3.43096688683772e-10,8.725356063338972e-11,8.001758384805864e-10,1.0377396323645681e-09,1.2978163680488186e-09,1.7500162954329048e-09,1.1917491520759471e-09
0.018752770045522258,0.022691653103346244,0.025845078767923513,0.028702189412056472,0.029007655712853277,0.03319745090777294,0.033505182354488676,0.03618775329689314,0.03693264147860298,0.04036416703954161,0.03909825139702739,0.04190077490266665,0.04360763053217255,0.04570081255243003,0.04814320938851186,0.04768456855879079,0.04877492876530355,0.05067132870830658,0.05001847730824411,0.05068553414618242,0.05079763291176611,0.05190290843215834,0.05292552988499397,0.05171804611886974,0.052737397256308584,0.05238937870025546,0.05266968463382976,0.05326613391195668,0.05097020968457981,0.05029013215183812,0.05068844562651283,0.04933375328012456,0.04622096478108002,0.045625047340847415,0.04284062320526747,0.04057295691143833,0.04001249476530478,0.038857476405662755,0.037204190830305954,0.0358091082194365,0.02874815521507125
0.07191755617682248,0.07152125488622277,0.07070480304541334,0.06824592439139135,0.0684498653195228,0.06514758335308828,0.06349110915578057,0.06435498704918421,0.0640992450687862,0.06317253665598085,0.06250563016916758,0.0632175239380577,0.06373054658947752,0.06331088732577682,0.060689142217699464,0.06063349193760821,0.059550913089009554,0.060812071520272605,0.06051890745988899,0.059082460983786375,0.05798939675766717,0.05848619868140627,0.05763132149034701,0.059610076353056825,0.05739902776714284,0.057392663142450076,0.05792150685138855,0.05816708468694416,0.05690300298950034,0.05596039809601038,0.05777961978923924,0.058387147813978114,0.05837470519554396,0.057018706769557725,0.058194801847336344,0.05738090854244558,0.05777767174242758,0.05624186873749459,0.05742612510616989,0.056529031378985795,0.05621427030409632
-0.55167818610471,-0.5609861988889148,-0.5393090625895061,-0.5423597167909319,-0.5604056400776819,-0.5509370454418139,-0.5441192609019404,-0.5487897020376784,-0.5423064666790737,-0.5523873867425628,-0.5614046741056176,-0.5470578919873309,-0.5423804543271343,-0.566203712987827,-0.5682840072056176,-0.5471035354897247,-0.5481371337803812,-0.564232573697653,-0.5571727200103211,-0.5627167409230334,-0.5571734175694402,-0.5707327084389707,-0.5462124056958493,-0.5466040692200433,-0.5463349738079888,-0.5464419559009289,-0.5616394809036102,-0.5580600936110406,-0.5468732717985133,-0.545006952057446,-0.5710251296858123,-0.5445740770676684,-0.5696956922143643,-0.5535471845920492,-0.5640696119869661,-0.5553696480297257,-0.565997988908299,-0.5557011073936746,-0.546471328792911,-0.5637089427508174,-0.5602950552359801
