-0.4388229398975052,-0.5703665694460927,-0.632755761922428,-0.7144460972557337,0.744161672658817,-0.8016749526168937,-0.8260478282978148,-0.8051469698764552,-0.8202936594910213,-0.8189752700132558,-0.8330803258681955,-0.8201283769444531,-0.8401692171966108,-0.8194111683392896,-0.8442799998665971,-0.819341712208866,-0.8197536182219959,-0.8471753824258562,-0.8468135556014521,-0.8326124281757532,-0.8288111264891397,-0.8219310982465332,-0.8316931178893109,-0.8349982126947145,-0.8244730209019665,-0.8161486736601569,-0.8156691987771446,-0.826593709639989,-0.816198303179932,-0.8086635970240253,-0.8120473052192724,-0.7802369760489619,-0.7249614398355587,-0.6713622825289869,-0.6459260584118318,-0.6003467449511715,-0.545856564651869,-0.5298675251494832,-0.4639153067441208,-0.3864526322845039,-0.3569757865540836,-0.3048921778693515,-0.2565110381679032,-0.21920927610627572,-0.20849655606379802
0.09903607468410326,0.2876874698553001,0.15258896435537148,0.2615869421771676,0.2872554212789328,0.2998993498463175,0.27724163152716685,0.24340502636112912,0.2326256956394912,0.23798546425892572,0.2653920086347676,0.280130618008364,0.3401939526836507,0.382018756273859,0.39697878556807326,0.4170690846212371,0.4109823263349842,0.4336917244749414,0.43077355986170685,0.4552384109564517,0.4647072922464766,0.4715345982555809,0.47915213044380317,0.48961491957743375,0.4867225242507761,0.48796864520730077,0.5057030111640595,0.4970731480874085,0.5060048676419909,0.42976702814648576,0.41569196564834043,0.3841613947201698,0.34019963900293293,0.26082057053891056,0.21654675847587382,0.17579897114988793,0.1588402832021268,0.14721598423736085,0.13391780098340544,0.12652160108366925,0.11871096343331321,0.1059057433143692,0.09577125405942709,0.08964372619221583,0.1014312387723924
-5.303183018008012e-10,-3.9028594986925196e-10,-8.465538533683561e-10,-8.315422096338658e-10,-7.513306739850117e-10,-6.969815236742359e-10,-7.787967812761291e-10,-8.515249281283941e-10,-9.150226254542626e-10,-7.830182108829341e-10,-7.908811001138264e-10,-7.00971408514646e-10,-7.19044285725458e-10,-7.65837688621274e-10,-8.568519949445629e-10,-8.377681549247678e-10,-8.580705905498516e-10,-8.264952175320097e-10,-8.644712414638617e-10,-8.46967673816305e-10,-9.29297263078189e-10,-8.743587174209249e-10,-8.680920808666763e-10,-8.445861675985751e-10,-8.273985515822669e-10,-7.986339924204799e-10,-7.892849636782394e-10,-7.833287566595604e-10,-6.309054690761596e-10,-1.0037549805852e-09,-8.937973451419487e-10,-8.56638394831211e-10,-8.15843530436529e-10,-7.786220747777563e-10,-8.308895976275791e-10,-7.597646498765742e-10,-7.128238917183782e-10,-7.099536804987362e-10,-6.610801218534348e-10,-5.724881127789695e-10,-5.524465735715993e-10,-4.775775022980413e-10,-4.733881845319111e-10,-5.057603879411463e-10,-5.565099959080679e-10
0.08790221633003831,0.08685409917294377,0.0836382917402445,0.08195452094519105,0.08097502025506698,0.07880588219507159,0.07609854847305715,0.07584485640150207,0.0746969990029058,0.07620649684323774,0.07487906879159151,0.07617864576578658,0.07850157611247331,0.07869750960958159,0.07535884010874325,0.07696135040472295,0.0770985265450983,0.07695439052049179,0.07743039238391375,0.07605540807914683,0.07742193172461229,0.07791227954741045,0.07491294049895503,0.0773920227867309,0.07707466191584604,0.07699004992916729,0.07955717743091385,0.0786106040155295,0.07626244265106709,0.07880502786389987,0.08022427859059836,0.07728816977129817,0.07964359310871798,0.07835847748235826,0.07997147544024012,0.0791175618406016,0.08170517946500369,0.08296414764571403,0.08330382872638639,0.08085826437296728,0.08296679283292978,0.08618245521961063,0.08898393131038618,0.09136833255427192,0.09038611728259155
0.023365723944952996,0.023093049553922496,0.023176756274952665,0.022560212461247686,0.02296162319316251,0.023165507755363014,0.022925980821540848,0.023504345261081975,0.023548469535408647,0.022654840191374273,0.02349423567474363,0.022759141515031195,0.02266945544510574,0.02248953415893721,0.022510312933073783,0.023132489323266912,0.02219627769710975,0.02279459093419267,0.023009584864548002,0.022603424795146137,0.022069640695251743,0.02258876604021706,0.022941802916694235,0.022389927395862923,0.022932154931400744,0.02270436516598131,0.02251670741386617,0.022201424785874075,0.0220990904263087,0.02235746703267738,0.023014152159229914,0.0232707832342125,0.023455402452310505,0.02358793450855632,0.023764363700320153,0.023574106441616137,0.02368222526656406,0.023960814492255275,0.023097325315126514,0.023483340888690984,0.02337600894416952,0.023044861585070454,0.023574993162909237,0.0225719368765618,0.023468431458391913
-0.5750898044495689,-0.5723811054323142,-0.5696084698158819,-0.560107205893709,-0.5708980741890878,-0.5529508976470028,-0.573313305515518,-0.5623505436785781,-0.5734831220392091,-0.5572445580955525,-0.5712279638589106,-0.5649845679616393,-0.554914046931381,-0.5752518877803365,-0.554994818819838,-0.5492643415321795,-0.560235727375036,-0.5634273161003327,-0.55460310379803,-0.5746543443797313,-0.5678323458872836,-0.5603708136375296,-0.5618523639327008,-0.5709154229924389,-0.5542244418871496,-0.5731512890330491,-0.5735686919339579,-0.5751462821949087,-0.5531023178048886,-0.5509952815356896,-0.5715122588551887,-0.5646663320377161,-0.573062625116921,-0.5537018880907072,-0.5678033487277063,-0.5633962111129017,-0.5565726736765284,-0.5751060023065513,-0.5516788687897302,-0.5656410957923841,-0.561357948346709,-0.5555511416980092,-0.5742194184906437,-0.5563731308353551,-0.5758680912851357
-2.201368912455817e-09,-1.778395764208872e-09,-1.4265513261913556e-09,-1.3703804167475577e-09,-1.2201229050294108e-09,-1.1947601030470163e-09,-1.1510989464381863e-09,-1.1915537979536003e-09,-1.1672636870138956e-09,-1.1737405250752024e-09,-1.1539873111600326e-09,-1.0259416358759915e-09,-9.604597967153925e-10,-1.0123867313563932e-09,-1.0763923797470708e-09,-1.1575180802061852e-09,-1.0976507534310187e-09,-9.090444377238778e-10,-7.594514917306248e-10,-7.683301010324487e-10,-8.465114002907858e-10,-8.661989628409041e-10,-8.384224358574322e-10,-7.871437809381112e-10,-7.438816969759628e-10,-7.407282203227385e-10,-7.165010987996283e-10,-7.306084679313758e-10,-7.038578801455132e-10,-8.090603691713461e-10,-7.588375161198756e-10,-5.713566225409541e-10,-6.185775754143806e-10,-6.493501310064476e-10,-7.632495871355862e-10,-6.306134399753326e-10,-6.750804391696378e-10,-6.578769582833803e-10,-6.381961799959197e-10,-6.207369291576266e-10,-6.277834034642851e-10,-6.544489872122989e-10,-6.170963536880847e-10,-5.941064583349908e-10,-6.196844643279669e-10
0.08187000219599375,0.079704336835934,0.07972746227270221,0.07819975369705037,0.08048028593967571,0.07888916903189115,0.08226708080015048,0.0818403710648404,0.08231682762167945,0.08228805099439569,0.081863555208701,0.07906089490208759,0.07941987463231366,0.08186128377929199,0.08048260297214768,0.08004308050691313,0.07911629008538516,0.08204027214449171,0.08217438829589728,0.08462561941380345,0.08279251710102875,0.0847775065363728,0.08536163882982063,0.08533788010650009,0.08426394536198852,0.08433758865760707,0.08612291826150813,0.08582888626722215,0.08862267578112029,0.09029286030790311,0.09170228048288204,0.091099990540661,0.09013212583593674,0.09005247699138176,0.09041459310348611,0.09217873416723871,0.09232222139190743,0.09364488936901073,0.09559335648397103,0.09387517771671064,0.09590121877192728,0.09496766951938716,0.09437774693223337,0.09424149623497027,0.09576322114135744
0.03751491936462324,0.037499469449140135,0.037202055921081126,0.03592220538662412,0.034955633416667665,0.03620413481370084,0.03585919518950158,0.035503393129621245,0.034841375682354354,0.03484954567072978,0.03545750211604476,0.03488694629007335,0.03555966512828499,0.034951828623773835,0.034937754771159756,0.035783998981131326,0.03515080145022198,0.034575271222784976,0.033941881161597694,0.03520901418923061,0.03422826559037123,0.03539809712325378,0.03540775115384477,0.03429406020910752,0.034829308718572156,0.034342779401315145,0.03375835911756835,0.03428605995222774,0.03461266486817303,0.03492641461019888,0.03382898279946206,0.03476993129831597,0.034342466528219415,0.034163621635425,0.0346759982578125,0.03369208846985811,0.03469750131162191,0.03366677500388869,0.03373510352231985,0.03458457248264044,0.03409665385755786,0.034602502961834765,0.03354138859957887,0.03413403365567094,0.03504743119709177
-0.5682800489628959,-0.5711357460284798,-0.5927530019804949,-0.5815886431003763,-0.5745261652398689,-0.5660113096216638,-0.5760480859022978,-0.56456853271176,-0.5762578041011845,-0.5674909573759954,-0.5928370188617438,-0.577038435046565,-0.5828711353048639,-0.584878815371817,-0.5694610215934383,-0.579048270961824,-0.5699715336870111,-0.5901924176464415,-0.5776722181340705,-0.5726914566389604,-0.5774675420196745,-0.5810367790780598,-0.5911436107116085,-0.5886902337171893,-0.5739042452749684,-0.5935454841271223,-0.5772536947070784,-0.590165831152214,-0.5720320924054431,-0.5712130192113277,-0.5899340427077844,-0.5869229016472389,-0.5774975123199854,-0.5809282973347759,-0.5881651623064486,-0.5740484023638638,-0.5738596163145798,-0.5951208462037851,-0.5683412620644824,-0.5780218882329434,-0.576042565367501,-0.5858008097733014,-0.5935804811038099,-0.5766584531604572,-0.5855993668729279
