-0.5479431622289875,-0.6199531302099722,-0.6722395345821571,-0.726481414776967,0.7955340445379412,0.8349790179527083,0.858124456745053,0.8731874601317283,0.8812018086845749,0.8998394717244526,0.9148209908493848,0.9191428028933987,0.9041315935518859,0.9140223809932283,0.8986511625068443,0.9051624195993916,0.8980774554340502,0.8917149920749496,0.9100671697641837,0.9343503895094081,0.9320429448016823,0.9411972003510003,0.9325782823357008,0.9392601019179431,0.9377458033720301,0.9131851800396764,0.894983884094507,-0.87587349567117,-0.8826779413115862,-0.8813482052578622,0.9107645104356366,0.9204023714118468,0.9201966028586244,0.9315709753794539,0.9262478329117148,0.9069356297809107,-0.8586351224734291,-0.8288214105496988,-0.7315421489118974,-0.6496291875980248,-0.5657500603886748,-0.46953476512608894,-0.4390489589820943,-0.41155450920854286,-0.39236500588839796,-0.3974434788750478
0.0020519755441497263,-0.03674127532994407,-0.01684689482790393,0.00200282302817624,0.2083378754853395,0.11862881281654242,0.0601798510515387,0.04826570099683266,0.02390892229818021,-0.0174235199022243,-0.028646112539986484,-0.013435044840903927,-0.04822803720570586,0.0841160444314382,0.08344255641389828,0.14020697286894396,0.2213128508531341,0.12485428892756356,0.11381664022623139,0.08469989242303483,0.049002842008582244,0.03187864882048558,0.018952613806410952,0.006414738475436669,0.007873920417901787,0.08827380485737316,0.12583556106859034,0.1492669065772338,0.23726944378620324,0.21294231897518004,0.2207952130036381,0.2505962295478346,0.25820437693422565,0.2737948066543041,0.14436829404546314,0.13003346658770723,0.0790095056993729,0.04521973142541004,-0.020306389584567715,-0.012208742443294058,-0.0019541264797153473,-0.011035193852322826,-0.015174059840997369,-0.04612464449566461,-0.05600914113874333,-0.09628434379664622
-2.5524279193726073e-10,-3.366167096126083e-10,-2.7204528579199317e-10,-2.4502487920872753e-10,-2.2209574667864725e-10,-4.552699623236616e-11,-1.7966852126330545e-10,-1.600735750039414e-10,-2.8596701430938963e-10,-4.278450912611054e-10,-7.507518037871632e-10,-6.875480088271653e-10,-8.908745858322902e-10,-8.276133224140678e-10,-9.375061045781182e-10,-9.232676376885303e-10,-4.840425376744683e-10,-1.2154887201732352e-10,-3.5464968045541125e-10,-3.327398297862264e-10,-2.441207681965352e-10,5.14607159997449e-12,2.950841498545838e-11,8.040800506593147e-11,9.904758345617394e-11,8.306834439040949e-11,9.262074995150631e-11,8.753844337777452e-12,5.308609018174219e-11,1.4276782756552388e-10,3.8834375524577144e-10,3.2468883972639336e-10,2.8569388006518585e-10,2.7264394374491627e-10,2.37363349419542e-10,3.441542729897275e-10,1.856627545289809e-10,6.340048359613655e-10,2.5932544301821497e-09,2.4005449840197375e-09,2.363446728233631e-09,2.3268227351982937e-09,2.232259986612693e-09,2.1665379397450457e-09,2.181997626624888e-09,1.5147016255993044e-09
0.11312725123130384,0.11397761567119827,0.11545746489347826,0.11146594438177666,0.11358877261669124,0.11129190793925683,0.11358133072586948,0.11302602281457397,0.10961798790992273,0.10316934940759918,0.10587700752194829,0.10494018903837343,0.10759002952366603,0.10905738771455867,0.10497784693663045,0.10328205883093318,0.10535558948043593,0.10311596465282545,0.10008857550205824,0.10135090217842395,0.0992235881689903,0.09956916464077287,0.09667101806113289,0.09961112558153083,0.09781570537127833,0.09729963165410914,0.0954454537218418,0.09595742048590575,0.09781406393397393,0.09819519750771923,0.09440882934428935,0.09386316886691666,0.09744933108472201,0.09350898956030966,0.09469795747106823,0.09487426128493053,0.09699942667147443,0.09247738898597718,0.0935323105714881,0.09479363780211836,0.09423787000561755,0.09284594702059858,0.09548375546777735,0.09332172018814988,0.0976828509155462,0.09662866310851324
0.0339877275890793,0.03451445840903389,0.03354608138291732,0.037430720784700555,0.03575594032508478,0.03799199683680028,0.038303372099213175,0.041524428858202685,0.04158005709521535,0.04330381872045462,0.046111656716535845,0.04657745863623191,0.04672570111888405,0.048384434083546646,0.04911067364614989,0.05208864881419713,0.053304365141602826,0.05235567413564657,0.05253537990787787,0.05373070004411952,0.05495177919237553,0.055522642623798225,0.05623203305375947,0.055842495108108084,0.0584942656461621,0.05881799117343556,0.05957706478813176,0.06040340701901425,0.06033184544052087,0.06015679667789573,0.06155663334075103,0.05978400152310328,0.062039286116762106,0.06250465063535098,0.06272429955093528,0.06286545475586974,0.06296321662162473,0.0628723896110192,0.06372320963347683,0.06188523017283551,0.06378957418132873,0.06282898410085999,0.062038066340589906,0.05742867922497376,0.059034352363337934,0.05525006205458269
-0.489279260449197,-0.49979801047903827,-0.4951307802948125,-0.48827958165789465,-0.49443835985934237,-0.48952224740838746,-0.4773789909252573,-0.4864502972741517,-0.49968325164450167,-0.48138427946784934,-0.4772774245509979,-0.48580527524585976,-0.4904330271443793,-0.47672057461646145,-0.48530919642762216,-0.49906696697471553,-0.4917995713158587,-0.49888604251820245,-0.4923171565591493,-0.4776246837066837,-0.48535036054620295,-0.47775462532164736,-0.4883777646851808,-0.4921587198901403,-0.47958418031764677,-0.4811298672827282,-0.4787600463134789,-0.4977578932246112,-0.48167048358498776,-0.48171932132537054,-0.4960104478755422,-0.4961659494411712,-0.4956784808820017,-0.49467323267268826,-0.47405517707302375,-0.4812137524713506,-0.47383546828537454,-0.4825195954034031,-0.4753119194573682,-0.4858046264163218,-0.48353049185345215,-0.4921292949615217,-0.4955000975654005,-0.48812708887856565,-0.4949162375985775,-0.4973145675545957
1.68239579252844e-09,2.296858364970766e-09,2.326006448816297e-09,2.2296275195377624e-09,2.1167775703567067e-09,2.1933948870054574e-09,2.1797479339268077e-09,2.031046255210588e-09,1.9025533364020226e-09,1.907371582644809e-09,1.840821895115545e-09,1.7537788099542724e-09,1.628887044535891e-09,1.668214089141343e-09,1.6654713494701483e-09,1.698284050341857e-09,1.5738539377901348e-09,1.598373524247169e-09,1.5402981684347332e-09,1.460458734853631e-09,1.392153701050566e-09,7.880311446248004e-10,5.886871438380601e-10,1.700518487482974e-09,1.4129680063754256e-09,1.5137414841163013e-09,7.693635545374998e-11,2.3962263810293284e-10,-8.885290578370074e-10,-1.2187429786032337e-09,-1.1720950692576696e-09,-1.1114256506658233e-09,-1.0755562962637195e-09,-1.0253991877351843e-09,-1.5267328286277925e-09,-1.5273533998996185e-09,-1.5163639861769459e-09,-1.4744766144174671e-09,-1.4603990426860959e-09,-1.0984810334792569e-09,-9.591219098146393e-10,-9.497584471196787e-10,-9.455169384955387e-10,-8.489697850502886e-10,-8.021410164288031e-10,-8.140224102651301e-10
0.07868574509524649,0.07838284986087539,0.08098400652780458,0.08099353095780534,0.08458414738301392,0.08103921065577478,0.08283079565910392,0.08800194540013515,0.08631633311846451,0.08994384902044243,0.08923911230142523,0.09230352346311513,0.09642864355979694,0.09257372543869029,0.09574558582454196,0.10116822416535526,0.09884034932236484,0.09750383028069623,0.09928719984464583,0.10502070099703095,0.10144236755943835,0.10125675303531662,0.10549223946661189,0.10625235350155464,0.10452997205681065,0.10575183948644776,0.10683754129425281,0.1102016775630479,0.10912800368623216,0.10920069703209526,0.10904708243013192,0.1093634820084566,0.11209275632116412,0.11188778783247998,0.11154556499669656,0.11182195150344956,0.10838593982837418,0.11276540758036628,0.1113939063959957,0.10850522734670734,0.10521890191502364,0.10164931620780514,0.10010546061450128,0.09999123404397932,0.09894974967493682,0.09628617240636778
0.04883861035300863,0.04966445449248042,0.04873255526665811,0.04696709328835245,0.04374098827743779,0.042544910596027254,0.041458583713913456,0.038650232222858294,0.03913836690655319,0.038506431980234124,0.03913869604604858,0.03824728828982116,0.039087031260127116,0.03744830856076836,0.03781724064321885,0.03840013929259038,0.03839346003367186,0.03720551318450782,0.03692842320009985,0.03742448897629815,0.035472901069731826,0.03716299335392838,0.03515490295085421,0.03645825344374153,0.034406503934400944,0.03466958720603731,0.035241693350410525,0.03567522746297464,0.03527398233114662,0.03410641597769031,0.03453948400442802,0.03326250037072829,0.03471954489161762,0.03398157086597189,0.03303061702048113,0.03257412356100634,0.033548869762896116,0.032555887190387545,0.03363568095738694,0.03278454602612487,0.04191169810754125,0.04660719962128309,0.0495395085414114,0.04971905532508308,0.050524428379285384,0.049414927480860966
-0.5058223954690552,-0.4948826278121696,-0.49555785692612386,-0.49266864598173354,-0.5008299914099718,-0.5051102594794182,-0.488816996232357,-0.48186256355793816,-0.49928603129564253,-0.48872181307123574,-0.5012750093419616,-0.5038841446956872,-0.4955869853887415,-0.47943495224145816,-0.4904217219074987,-0.48925676447083577,-0.4820999368626256,-0.487856512786772,-0.4912017884575091,-0.48017783706899386,-0.48961515142386147,-0.4874011789960223,-0.4953283635277566,-0.47629411324989906,-0.48604146531167286,-0.4917551717193952,-0.4882110450656289,-0.485029212457546,-0.4895972813516639,-0.49327576999627054,-0.4805880085181113,-0.4848468016708568,-0.48366025405495333,-0.47755452771169715,-0.49588717681193584,-0.4794977549353502,-0.4872123132595209,-0.47574309115576213,-0.4947877971921223,-0.49532706272955657,-0.49058453762840004,-0.4752266174192165,-0.4812019091207171,-0.48191333053552055,-0.4816439141521708,-0.4965768751419798
