-0.22402827493505953,-0.3123606936493304,-0.3241087913929591,-0.3726401692421487,-0.4324879602601309,-0.4909944962531837,-0.5429046147549781,-0.6041604454891286,-0.650263355469804,0.7506880029304371,0.7797400829682146,0.811861260721404,0.8457889684800188,0.8607228024911603,0.8682824584785884,0.8727799697771227,0.8705913656502562,0.8675798127100001,0.869850801109606,0.8730639706424855,0.8758151504981333,0.8918940502645112,0.9075854041665676,0.9179362382077753,0.9112136397441527,0.910343027525629,0.8981551857335096,0.8947617288568824,0.8911831174568635,-0.8747260805925133,-0.8719239040852513,-0.8723565189695075,-0.8773120581864423,-0.8811313648360843,0.9010723014563237,0.9056564578829182,0.9082625536855347,0.9008317768287792,0.8899987519928056,0.8882190938702625,0.8905453068773008,0.8881876651307313,0.897039673585023,0.9026793913863842,0.9080311415142451,-0.8849504140516631,-0.8467852731868429,-0.8073324446712724,-0.6976312007502428,-0.6305802446204486,-0.531916138569134,-0.377496124550681,-0.2818300701947258,-0.21494059175102348,-0.16565789176658297,-0.13376943276642433,-0.11785723473924031,-0.10930012039372085,-0.10848175382448069,-0.1059759115219554,-0.10693988859576178,-0.11368439815761158,-0.12256262972655912,-0.13474422472520037,-0.1549144163986874,-0.15189112380190978,-0.14904873314697228,-0.14433872925981786,-0.13985511260174763,-0.1409155565163505,-0.13489043319059763,-0.13196029215596555,-0.12496449880213917,-0.12181506342734397,-0.12453874815037383,-0.1174365953282509
-0.03702048800380816,-0.006167117773735983,0.01716662818156681,0.01938118243446742,0.008455956849851962,0.016157528624968272,0.034840217390341634,0.006063882173361064,0.010794933612386474,0.03941186827697986,0.06237838426773843,0.0642413230128484,0.07030275115281834,-0.10427120882157107,-0.10773163105382641,-0.004661916714264797,0.028646672426189963,0.06978035631652338,0.1535446371336943,0.1902835035022988,0.20650730507122045,0.2270763754660258,0.24829618202979875,0.22899134129137955,0.18619288693937652,0.14173421828166413,0.12357748195889029,0.21508303022047254,0.2256407898844931,0.2727426427421345,0.29883714007101964,0.13970361833843295,0.14999661471129747,0.1157372594288399,0.07693676809015997,0.048901889691981476,0.032646871952626125,0.021481164263504507,0.16942493438184225,0.21068373242531727,0.13666109372823326,0.09683946983733288,0.016961660360777116,0.030974971195285333,0.004806675754251224,-0.08260042978738162,-0.10364535733072609,-0.10432779345834164,-0.09601747116897381,-0.0709767754432458,-0.030395353422700205,-0.004930074446583927,0.006985606444350137,0.012877607748710954,0.023001120280698575,0.01353060458046277,0.006503415963918374,0.010056389958748677,0.010310706457792213,0.0073042797686179144,0.0034816290178247915,-0.003791076860689806,-0.019208403147933366,-0.020265628631099656,-0.02687476384702184,-0.02614581619644911,-0.027115533035767306,-0.029101472314529864,-0.030399178040817827,-0.03163676270634618,-0.03175296839939394,-0.035927073258767435,-0.04203652445381311,-0.04129583840634858,-0.04236451374207396,-0.04392059496905827
-4.801667502072686e-10,-4.444320312990031e-10,-4.437434455459165e-10,-3.98065777241776e-10,-3.262928671377519e-10,-4.0346744076010963e-10,-5.031640896929993e-10,-5.49254556079466e-10,-6.40634706277723e-10,-5.626300924087423e-10,-5.357219036534629e-10,-5.327797120331795e-10,-4.964888375932812e-10,-4.677609702776192e-10,-4.6986629671274e-10,-4.84326653443501e-10,-4.864467078578069e-10,-4.5671415205368835e-10,-4.2738375325827243e-10,1.646356889742524e-10,-4.714499131526167e-10,-4.762226482681799e-10,-4.659500153902543e-10,-4.971270929307962e-10,-5.060978780945065e-10,-4.440490288657972e-10,-3.710062372916127e-10,-2.914852016622192e-10,-1.7382655016252897e-10,-9.416883154310342e-11,-1.0601130490872419e-10,-1.0382591360356718e-10,-1.044383785509546e-10,-1.007222886337652e-10,-1.3402993266858423e-09,1.3392988677229923e-09,8.76806407937012e-10,1.5932298556761386e-09,9.015806294007558e-10,8.882190759804641e-10,8.916275522339288e-10,3.6125315819567887e-10,2.104041607206128e-10,1.0314752947073493e-10,-1.2687478983933004e-12,-4.2714760290273434e-11,5.312017938169346e-11,-4.586999969703374e-10,-5.27186860401416e-10,-6.326076534169792e-10,-5.188664572628847e-10,-2.4168233166582913e-10,2.4602735176761017e-10,-4.3091470428175864e-10,-7.098199469004758e-10,-5.410547359864323e-10,-4.661135770182301e-10,-4.3185807522114586e-10,-3.4801227984463164e-10,-3.8544272639103847e-10,-3.2631407218437324e-10,-5.440557327676133e-10,7.262922380703828e-11,-2.1175414885675406e-10,-5.500765409007018e-10,-5.75531606401219e-10,-1.1114188703186947e-09,-1.1592673789498574e-09,-1.0811201025818084e-09,-1.1090606694840297e-09,-1.1855024375388457e-09,-1.3448045635906e-09,-1.1107462199204213e-09,-8.813986674889525e-10,-1.0539972232579963e-09,-1.011619554479452e-09
0.09068291950575569,0.09278060442053064,0.0925463060150144,0.09190304846034564,0.09321711222449881,0.09286927545590234,0.09361827735090326,0.09317238704783325,0.09083659897381241,0.09278280782020952,0.09121139534280406,0.0929672329344625,0.09193486388908324,0.09337984621245914,0.09033500401433935,0.09272070088873932,0.09091831953425462,0.09193124265843439,0.09223803981000088,0.0912475719349165,0.09139960128297271,0.08951571893708817,0.09135622453792652,0.08899615263834812,0.09320517677728157,0.09150257238914916,0.09022930244528064,0.0920879482073117,0.09031017432814477,0.08920959879905566,0.08773638006378626,0.08941605221594626,0.09003573284981237,0.08891934660611256,0.09060277900722437,0.08998472286806401,0.08677480206642682,0.0886972559563148,0.08913731571862583,0.08888050880250759,0.08945616860097672,0.08608643509535137,0.08965993293042361,0.08947624519585554,0.0868508925102233,0.08749259906513053,0.08728474545097521,0.08503794550476443,0.08600778022042943,0.08376752447245142,0.08292684976833041,0.0865739469328135,0.08489189828000558,0.08590769975463475,0.08330572502108133,0.08600569596804516,0.08274904659592491,0.08676126509365666,0.0841097864163367,0.08568226748160897,0.08992040332701824,0.0903993222364684,0.09289577475768754,0.09464735729823925,0.09886656541350246,0.10220408337600977,0.10544410365803986,0.10294534534681725,0.10393808231581521,0.10675595418406339,0.10778394267478196,0.10762828609570484,0.10743379241121011,0.10968953385532752,0.10652365131234769,0.10812657165231675
0.055185621856220606,0.05383937613423175,0.05589001788823086,0.05669861582349462,0.05533348384754038,0.05668294348407671,0.05681989911774465,0.05610234224733761,0.05650228751128295,0.0570754416232011,0.05744449365801165,0.057355747508098735,0.057192316285703024,0.05770207614808871,0.05753820733778004,0.05819572717866811,0.05943170791055783,0.06029761673734833,0.060600081062479716,0.061162160528379035,0.06136412579487425,0.06307302817584347,0.06333364194467371,0.06265267539095605,0.0638166718199817,0.06458063741638358,0.06614330346249386,0.06535274107759499,0.06673169821383017,0.06616226161668,0.06720687184605027,0.0665531461926853,0.06675324766192357,0.06747489547508745,0.06833366955016973,0.06803628363092176,0.06826282642332109,0.06941451417545616,0.07019349729633781,0.06976500659780036,0.0692849960700988,0.06892035364610764,0.07048660637158823,0.06882018041665798,0.06890296926170121,0.07142715140492015,0.07095871533891358,0.07013958722352112,0.07066197511508321,0.07158735347195816,0.07224268082639652,0.07235520827013836,0.0677486652188141,0.0676945841038316,0.0625826877491748,0.05292421218776482,0.05225617758805559,0.04607137036496956,0.04461396056602385,0.039873378714664516,0.03732359884494876,0.03192667788290965,0.03441717636146498,0.031462776445752294,0.03153965333200303,0.029765892447175618,0.029147392748200548,0.03223668521317868,0.031173394095213778,0.03433462332659204,0.03402768066352811,0.03745271069873345,0.037730178049529564,0.03910630536314309,0.03888980757441598,0.03979520945786498
-0.4816889232064527,-0.4848065600752651,-0.4987457372533665,-0.48638853883047645,-0.49909663909082985,-0.49683634491159967,-0.49178303614391733,-0.47611274727091535,-0.4903480529338336,-0.48111816219963266,-0.487386744291973,-0.48385331189559455,-0.4801189075001677,-0.47701341562116595,-0.48082831857567165,-0.4990571844273397,-0.48795050440808635,-0.4915161756358365,-0.48788726002232563,-0.48195672868834605,-0.48797793458630384,-0.4964200160489425,-0.4977556657909575,-0.5000301291438205,-0.48039751035205236,-0.480999839781538,-0.4835310673357237,-0.5003646646103901,-0.49967307433630226,-0.4900050152393603,-0.47736360028324,-0.4822102267776386,-0.49057093868301077,-0.49001891012477583,-0.4938102500677307,-0.48063282232092014,-0.47573725478249806,-0.4893970578348593,-0.4852638640441735,-0.47458350667634897,-0.48796487649504716,-0.48267679762793864,-0.48635902952713417,-0.4779101875390155,-0.4953374113995037,-0.4963060958607013,-0.49407607820996563,-0.4774131977687834,-0.49000579885187484,-0.49819958112297674,-0.4815103211850111,-0.4930921046688954,-0.47570688634712655,-0.49212184566421296,-0.4918079523217704,-0.4950385121228585,-0.49497250769385814,-0.4850631126507969,-0.49742947016009154,-0.4993231089352639,-0.5022070574855864,-0.4999032918029752,-0.48188858283753333,-0.5031128038832805,-0.49141150999163247,-0.49101059818667314,-0.49949696094844825,-0.4951102735753471,-0.5024760156476996,-0.4979105544204955,-0.5027760031274741,-0.4994783649529289,-0.48806711725835517,-0.49118640429058297,-0.49914190428727573,-0.48920363539860867
-1.7718661169501413e-09,-1.8262975260734476e-09,-1.6910760468408356e-09,-1.7317606088364553e-09,-1.6631187202395739e-09,-1.6702463795962805e-09,-3.0446701443116787e-10,-2.648005714559982e-10,-2.500932643811495e-10,-2.833192637808778e-10,-5.141727994748352e-10,-4.933633787637738e-10,-2.8753429710231835e-10,-9.043118249173276e-10,-1.2204929209751214e-09,-1.4881990381018851e-09,-1.848053334081657e-09,-9.389524141054683e-10,-1.492150240515995e-09,-1.8832418080066583e-09,-1.8923978392190068e-09,-1.871689085328505e-09,-1.7900269427281474e-09,-1.7332495202535428e-09,-1.6958160477583042e-09,-1.6664641076683877e-09,-1.2604213551344948e-09,-1.2668878909469986e-09,-1.253543323525366e-09,-1.2509489756792892e-09,-2.917357228656379e-09,-2.926702697100707e-09,-2.636775726792049e-09,-2.361627439378093e-09,-2.372834331670788e-09,-2.3712653898774327e-09,-2.224578839757081e-09,-2.1828498705426774e-09,-2.0967561322071057e-09,-1.5806351191347517e-09,-1.7438817956959302e-09,-1.7575280603128592e-09,-1.7145630173361607e-09,-1.5246167783818732e-09,-1.3030025802147194e-09,-1.1224782741519257e-09,-1.3293738410228108e-09,-1.272913895971597e-09,-1.1681002819530373e-09,-1.1378906052055502e-09,-1.191591347727409e-09,-1.1900584781778261e-09,-1.1492904691713777e-09,-1.1057521656052878e-09,-1.129535008978603e-09,-1.153294708649222e-09,-1.129446957085501e-09,4.119965303062233e-10,4.0400146129672125e-10,4.5745592557688425e-11,-3.639958612800291e-10,-4.679868401123904e-10,-4.284885171874312e-10,-3.281646331977948e-10,-3.0675527715025164e-10,7.366272915472365e-10,2.7813280528866244e-10,2.826996172174128e-10,1.9692915689301615e-09,1.6579700011337422e-09,1.6965446461013371e-09,1.6481414050649893e-09,1.6686283316949105e-09,1.4889059738844346e-09,1.46365937357264e-09,1.4149651478769268e-09
0.07230505936377508,0.07027669845215918,0.07366629570384328,0.07093882731754174,0.07288604955407159,0.07235977412982249,0.07446289296971936,0.07622580396703507,0.07199101442361573,0.07393766378300602,0.07332269163971177,0.07411629449218439,0.07449667127172575,0.07840699084410055,0.0802999236888009,0.08103864228485723,0.08298747937889414,0.08164067632249819,0.08193203545613337,0.08334319119915491,0.08471151979529687,0.08702525661514106,0.08784650760156996,0.08876394525719114,0.09216456754031105,0.09312388392058123,0.09205974163029747,0.09572715465668906,0.09671596461171755,0.09569313824644207,0.09366563402957101,0.09376862707329674,0.09716519903154441,0.09882785406174173,0.09840947301170348,0.09570142170198412,0.09787915152674752,0.09846283299012085,0.09937525498461702,0.09943271435070855,0.0998404941122862,0.09872916577023547,0.09901665747900573,0.098195024560853,0.09952728120008236,0.09987361705543807,0.10076389425125465,0.09891082425713107,0.0971026442568189,0.09969969444409614,0.09634972715475953,0.09882624281298016,0.09947532893484659,0.09888284254565555,0.09569504707851152,0.09825045934750536,0.09797771157284248,0.09594000994918117,0.09450145719512425,0.08959763162539579,0.0916582339361701,0.08971939469899833,0.08679300188671289,0.08510071245063358,0.08362330365687676,0.08557002500185498,0.08385527123898047,0.07906660132398557,0.07843766725157279,0.07482993819546979,0.0775170015934274,0.07662898630034899,0.07193276808798735,0.07425021111870093,0.07567171623017827,0.07220146605224732
0.0706977485661749,0.06890024947218382,0.07164207161815861,0.07288479598630888,0.07221234881812788,0.07294818414218039,0.07247149854004836,0.07158671484585888,0.07136151607766002,0.06947938533315375,0.07040218552374998,0.06940773953500233,0.06976556206202929,0.06824953825519618,0.0679886438586608,0.0671292002551294,0.06633114839390916,0.06462040083008352,0.06494111293386694,0.06540272705228692,0.0667921770123133,0.06603259792642223,0.06473619514339164,0.06489341278220441,0.06326999599411459,0.06326331481584678,0.06462427200839413,0.06237389152209607,0.06370946520988573,0.06324542144161355,0.0624487958349758,0.06135097525942751,0.06170096964598847,0.061061114008732154,0.06044147476101581,0.060245259070695445,0.06077791644331003,0.05838590890117804,0.060991862792570954,0.06081565123292816,0.06070647402805216,0.057892895728854143,0.05951908448060392,0.05978902836056776,0.05770154914645647,0.05960265851962148,0.057762806823783854,0.05731541059032685,0.05915089276844104,0.056765985654085555,0.05363704683241196,0.05476297678965992,0.051004422176916475,0.05054139964672961,0.049521386903357514,0.04766820137955273,0.046484731758961936,0.04756805483351092,0.047475397027835584,0.04689744882377986,0.04607597123669102,0.04574153339761441,0.044537251743883316,0.046467576092400834,0.04590868707071483,0.04847734073214868,0.05150845144941221,0.0522593807338109,0.0527440485325919,0.06033631737674367,0.05770747902391379,0.059764087445984104,0.05747822119544052,0.06137426810249478,0.06422047069236617,0.0655215080090122
-0.2177519435924202,-0.2749413690026329,-0.34266540691021735,-0.39231800261801814,-0.41225497682550877,-0.42702880342852495,-0.43818797555921024,-0.45338507786347404,-0.46398662474010405,-0.4554838728756658,-0.4625776798612866,-0.46612952530299406,-0.4676899617503487,-0.4780066267771549,-0.46848859962671097,-0.4694641246182603,-0.47725759426518216,-0.48075312374126833,-0.47326933156128803,-0.47171858450945364,-0.4759826921387128,-0.48055981984343354,-0.4871420320813461,-0.48644775970760573,-0.47802657581888564,-0.4880692551352074,-0.47303638684544475,-0.477948895585103,-0.47353753791055153,-0.49078554676887637,-0.4757765919356517,-0.482096765383762,-0.47532160587515326,-0.47737497664237705,-0.48398330254352584,-0.49258121856559256,-0.48025652509418404,-0.48829527884301765,-0.48194987069983813,-0.48836133263931897,-0.49193236629799103,-0.4895513376607332,-0.48944774784297956,-0.4851115095555591,-0.48109103657061764,-0.4804296186172016,-0.48400994071801134,-0.4917581284661101,-0.4832921637952035,-0.48579685440567044,-0.47909612019719516,-0.3439299145049861,-0.28487053024084974,-0.2209888130733043,-0.17090859098765113,-0.1379435827022377,-0.12803338671148284,-0.10540855077683027,-0.08807652219799036,-0.0975600632125444,-0.07596175758965792,-0.08044759853284456,-0.07862682640931884,-0.08018025834093649,-0.06624129688389406,-0.21624112672713897,-0.1681708651774373,-0.1313124873418419,-0.13417561097122674,-0.11132374387333802,-0.10768827940803943,-0.09708437698372188,-0.09436636023288479,-0.09393206146626648,-0.08343343707131967,-0.0853061086606732
