-0.22663088906205903,-0.308982555975997,-0.32111932013086514,-0.37420991159062106,-0.4325076418645856,-0.4877309934242101,-0.5429189515005163,-0.6050003204341978,-0.6495891424637567,0.7510092893479858,0.7801472463636591,0.812341048344253,0.8492456333344031,0.8596039954595324,0.8701988852318763,0.8772757610106183,0.8695311777055191,0.8671996890888959,0.8656370709873401,0.8733608528181256,0.8719055491169289,0.8861705166025696,0.9081439946555754,0.9150268941625825,0.911852797428762,0.9077486406703175,0.8960302189678847,0.8938745342446077,0.8890394106140064,-0.8752591948752734,-0.8670496585184317,-0.8727097566772065,-0.8750812966984003,-0.8816354494815056,0.9005231166449247,0.901742700716717,0.9053876037821533,0.9022926686940062,0.8900685558396593,0.8876880345708474,0.8884215293567098,0.8872956925587557,0.8996814312332586,0.8978381271185799,0.9062153977743491,-0.8852482197188146,-0.8421006824950824,-0.8081788016538975,-0.6979726553633044,-0.6297926575873748,-0.5288502625481226,-0.37863505978416906,-0.2762398729788415,-0.21359061465749926,-0.16853592524060013,-0.13687724262350642,-0.11624518097654189,-0.11232916272467541,-0.11109944656269924,-0.10763012035496392,-0.1071493664502493,-0.1122559578293237,-0.12065829051399682,-0.1383956646875421,-0.15383754920429604,-0.15489418589511506,-0.1488709608148395,-0.14608314442744577,-0.14414584817777912,-0.13608861507658976,-0.13308265624529636,-0.12943186421125952,-0.1271065279901193,-0.12292570713828407,-0.11829603734232327,-0.1209172000827495
-0.03745719693787013,-0.0061641391434106045,0.016431324112325407,0.01932981732702537,0.00900814643179977,0.017639522377192168,0.034797800239255695,0.004772192248105938,0.01127914914020427,0.03835347303248018,0.061914322755174896,0.06423598500187387,0.06862675895145387,-0.10446801943259111,-0.10731225926812825,-0.0047687108336920865,0.029711295466429852,0.06985542311549596,0.15216351837053857,0.1907115775882749,0.20662386839732955,0.22693420584907603,0.24716864008912864,0.22968247762608476,0.18472525240004414,0.14139954992636747,0.12230989124942182,0.21473936306313296,0.22485479523765414,0.27340496999569697,0.2984595578946295,0.14057840246342135,0.1502459319867975,0.11543402219367833,0.07902111512037203,0.04902287580321827,0.03126892864259304,0.02158559405476654,0.1712317639664644,0.21084578903060655,0.1361238100150943,0.09779415366890457,0.01707697650778552,0.02990726851919352,0.005074058144618753,-0.08330434735596977,-0.10241710912447952,-0.10336789650506985,-0.09729955349264476,-0.07247594536092576,-0.031792895563230957,-0.005064583211703522,0.00701622190540769,0.014428259959677624,0.023800170272293964,0.013076226253513677,0.00812177433199648,0.010157495123948163,0.010335827114841208,0.007221080380336888,0.0027534294604948653,-0.003593899229748473,-0.02007826310002575,-0.019697476830339195,-0.027849918683545947,-0.024586850845097513,-0.028157114314898722,-0.029176240544296177,-0.029502449793046795,-0.03114039170299948,-0.031532333619110016,-0.03449522615744124,-0.042543521590278646,-0.04082736386567912,-0.04428890595254713,-0.044174541661443384
-4.931214772033208e-10,-4.451879086636563e-10,-4.4456355518390725e-10,-4.0692452987277274e-10,-3.2267222537943015e-10,-4.094176796209911e-10,-4.97487393611615e-10,-5.603920261152054e-10,-6.333739867413891e-10,-5.657422624962748e-10,-5.39019113558461e-10,-5.271271667837092e-10,-4.877893078061276e-10,-4.671333576178335e-10,-4.720133288168342e-10,-4.83257142585102e-10,-4.858868372471503e-10,-4.688140448222817e-10,-4.361749463352629e-10,1.6150300170140292e-10,-4.5891211524546986e-10,-4.748816387641598e-10,-4.63778143264778e-10,-5.075685935083062e-10,-5.067357268565448e-10,-4.365435705030954e-10,-3.764125680036483e-10,-2.972329932843484e-10,-1.7161672420165947e-10,-9.778178497020554e-11,-9.204356527476706e-11,-1.0415956370833158e-10,-1.1066748397169345e-10,-1.0410897142031785e-10,-1.347716461269871e-09,1.3366194622704598e-09,8.831645346325414e-10,1.5888461697441413e-09,8.941787951213895e-10,8.919544613343511e-10,9.017475620550097e-10,3.5810863421006773e-10,2.1991332076604092e-10,9.890082079231151e-11,1.3023305298041714e-12,-4.9096403852143284e-11,6.248826641986582e-11,-4.4735555899149934e-10,-5.228150622967768e-10,-6.22257751281323e-10,-5.230030523400634e-10,-2.4099494762651906e-10,2.48013204257557e-10,-4.210652082838376e-10,-7.16399473560641e-10,-5.349350992793365e-10,-4.62460253996529e-10,-4.3092127278927553e-10,-3.570029735925373e-10,-3.915855725351658e-10,-3.363394556633976e-10,-5.395656725275158e-10,8.175961325463981e-11,-2.2365342485954187e-10,-5.36620104137335e-10,-5.819981146870859e-10,-1.1083807089998695e-09,-1.1673188309887637e-09,-1.084809847132058e-09,-1.1082117264194353e-09,-1.177180917029178e-09,-1.3546526591625836e-09,-1.1037588328316378e-09,-8.850343889925068e-10,-1.0486857653061562e-09,-1.0076184139315188e-09
0.09064567324577154,0.0934676283002136,0.09315153874907982,0.09351979477691447,0.09123174722812985,0.09181293607950126,0.09202407131513869,0.09339678265343865,0.09349559017683352,0.0904500428507733,0.09359146530944379,0.09292682143935597,0.09252674549857884,0.0924311456889278,0.09220615930145545,0.09065164678620359,0.09151692625389422,0.09011550978027284,0.09337135468060703,0.0905014333116294,0.08913200606666014,0.09235117187307172,0.0892282634481594,0.091622263987052,0.09147128191823763,0.09068907269262068,0.09132537275725651,0.09158243557143098,0.09115140831515643,0.08947245634549959,0.08754730117671702,0.09151684231814108,0.09101885167472318,0.08801323170522606,0.09053436213882297,0.0899629941614855,0.08847152548446705,0.08808538697987219,0.09038175385153148,0.08982214641578475,0.08964851685940804,0.08908585841274938,0.08600693857761389,0.08653679282677161,0.08951901485509926,0.08637825202893806,0.08528978698440465,0.08767790572158998,0.08623845715768237,0.08658957296487221,0.08668719854864004,0.0827815300754932,0.08597039067628964,0.0850006434542105,0.08381034332740198,0.08417688400615381,0.08559933772167855,0.08688280108405694,0.08688364533018603,0.0849984992392473,0.08632529179578645,0.09032126041627184,0.09053902556001665,0.09689095897902235,0.09808849510057091,0.10156977659541115,0.10451746765084265,0.10567355693272322,0.10388846887289993,0.10736360358969275,0.10610393814879644,0.10823323902472291,0.10826184873550912,0.10914581843992704,0.10864141059256585,0.10840293126894923
0.05477631207932937,0.053584025840506685,0.05626023848579712,0.05512271468281646,0.057091336927646154,0.0567849080014863,0.056235731211512735,0.05746061468976632,0.05735109943139793,0.05813633970856599,0.057018211958913094,0.05892609482392127,0.05860919480900226,0.059022444695770844,0.05783925036628068,0.05826788459140964,0.0586144094848825,0.060735670188759625,0.059829193326461444,0.061201707038106345,0.06275936782944022,0.0615823040856628,0.06354837076644618,0.06369374505144647,0.0627682387914574,0.06436681758293715,0.06579443203470077,0.06766134354992932,0.06558948561034786,0.06714332157256012,0.06561324363097819,0.06598004368419876,0.06779077102099071,0.06811052499111761,0.06671029798930743,0.06835276811603161,0.06752370248436593,0.06834538699561485,0.07019071821336997,0.06851384817579018,0.0696908500932856,0.06791027153935361,0.07038920526142,0.0710302255852632,0.0701945480489967,0.06995905933500302,0.06968142377346012,0.07035724934505909,0.07156919557087575,0.0701968437445086,0.07246239346818546,0.07087599166298258,0.06652897898962927,0.06681364775659422,0.06242745853751646,0.05290895215374769,0.05270745071182971,0.045431223019716145,0.044597708884330456,0.03901667910654173,0.03637559845722827,0.033825581216150064,0.033663096531211835,0.030955255944116022,0.031995833171005,0.029989414129584325,0.03034880170224955,0.030194361389538075,0.03192224391778895,0.032661183187187914,0.03514549185887208,0.03608604951023,0.03936472237152277,0.040521364969881304,0.03957541050610229,0.03963495399134894
-0.4992553510589852,-0.4856104915581667,-0.4934128228536981,-0.4915372100586023,-0.4882475342118789,-0.4797040365445755,-0.4764654944450365,-0.5003384494580303,-0.4794197149334602,-0.4818139499038434,-0.49280609235735445,-0.4813208960225189,-0.4996086230199492,-0.4999179919595825,-0.48714626268225575,-0.4903186717238217,-0.49846483656810747,-0.48802109888458345,-0.4809449501247572,-0.49722351229139516,-0.49652631167248723,-0.480132641608567,-0.4775696020237493,-0.49726910392088336,-0.48706778941155154,-0.4844926305308055,-0.4910911825150379,-0.4799319851767352,-0.4911822846011246,-0.4967779893784791,-0.48282461051539854,-0.4896002603738976,-0.48565710784094385,-0.48905061298992286,-0.48093510222002067,-0.49630414898480496,-0.48008682090154076,-0.48868909599124183,-0.48369717186049344,-0.4967631766322001,-0.4872707820242615,-0.4914162705355698,-0.47750785598154555,-0.4744751659345781,-0.4808210158257174,-0.47975087386420384,-0.492023917554146,-0.4802589205478906,-0.48156949475000677,-0.4974586529479119,-0.493726308468575,-0.49916984606427334,-0.48296162991700986,-0.49264250419888733,-0.49050627193690005,-0.4860590034925032,-0.4877402247292434,-0.493346584755761,-0.47944358282824046,-0.48296498246909664,-0.48383029892474616,-0.48864551161720743,-0.5052137816575962,-0.4931670127517296,-0.4883682550238463,-0.4958278080173558,-0.4904164559327942,-0.48479381287325446,-0.4903141796681399,-0.5035237273594622,-0.48297349882593105,-0.49884296765282743,-0.4825948767615811,-0.49649224293172195,-0.48834955255979384,-0.49672048452636686
-1.7652922958676738e-09,-1.8406625411175337e-09,-1.6977980845774903e-09,-1.7455774568052657e-09,-1.6843977185455093e-09,-1.7018413881910288e-09,-3.1542193575560366e-10,-2.6460336523475985e-10,-2.5382993404707507e-10,-2.8968467060964255e-10,-5.319707582863731e-10,-5.076267854987527e-10,-2.6957593135016507e-10,-8.877318993034257e-10,-1.2387237329128548e-09,-1.5013962081511304e-09,-1.8514262587982424e-09,-9.375624660606144e-10,-1.4910108001558074e-09,-1.8650081161950257e-09,-1.893790486260091e-09,-1.865657536204847e-09,-1.803114424770514e-09,-1.7275900061152805e-09,-1.6604311391748374e-09,-1.6700825854213051e-09,-1.2450149936073067e-09,-1.282278662310695e-09,-1.2482538200716907e-09,-1.268443142673826e-09,-2.894950897415981e-09,-2.898110126843243e-09,-2.6743012360143393e-09,-2.386250793302271e-09,-2.393788026266521e-09,-2.3777387689348654e-09,-2.190380211243438e-09,-2.1894221209355243e-09,-2.0704958630489104e-09,-1.5394926184713443e-09,-1.7540126504127257e-09,-1.762790711499225e-09,-1.6846879594556255e-09,-1.5215441970445236e-09,-1.2834231832766897e-09,-1.110835792849449e-09,-1.3401151025570026e-09,-1.278524373486289e-09,-1.167428398003284e-09,-1.1769141871283508e-09,-1.1828240096420003e-09,-1.1785051027659127e-09,-1.1548563570927317e-09,-1.1082819448104295e-09,-1.1393306803094218e-09,-1.1631874424710583e-09,-1.1615351509945633e-09,4.240026778543263e-10,4.045096195431196e-10,4.7239829995212675e-11,-3.483516167770753e-10,-4.624367761911751e-10,-4.1523857147912564e-10,-3.5492811751657057e-10,-3.1782506888304555e-10,7.608425857571269e-10,2.9648725871432597e-10,2.7962145064228854e-10,1.977366107815287e-09,1.6443268567765265e-09,1.6788997171552428e-09,1.6168365701105504e-09,1.6306048946720648e-09,1.5235791162915382e-09,1.4344695791919919e-09,1.4383832750550683e-09
0.07276652233483513,0.07294403766559741,0.07316077270488931,0.06971222078140439,0.07334517634634327,0.07323367445427205,0.07274358033770552,0.07300433602986808,0.07575405849441734,0.0767487018508168,0.07334652197783263,0.0755767800302992,0.07693383233327344,0.07715323479365273,0.08123218672464451,0.0794631700233722,0.07992443541677224,0.08233298577091659,0.08255617208401193,0.08355902627647967,0.0868008489852391,0.08634521440471007,0.08565965758542395,0.08973075271938147,0.09076510455588513,0.09300863215788051,0.09223751343761473,0.09473553106514392,0.09504204722777668,0.09629311620887218,0.09342783573526592,0.09777354495674923,0.09653948166950832,0.09649624787036344,0.099224728487589,0.09840657615289045,0.09649490227263291,0.0985552550867094,0.10057751961852654,0.09999551404206836,0.09931472571120319,0.10117501704854676,0.10053721225133722,0.10201986146876584,0.09852364348427765,0.09811931549441463,0.09855033386816367,0.09660209347183828,0.09923824672704643,0.09683671252749702,0.09586960411523818,0.09581795330956706,0.09717549624454473,0.09909623784054565,0.09502368841472113,0.09915834499078895,0.09655444198636678,0.09619282480052357,0.096522193770436,0.09140957107807868,0.09204439536932003,0.09145741584298958,0.08686818504394415,0.08456314938511586,0.08477854675029854,0.08314708927063226,0.08187566787170013,0.0816059913877136,0.07696837118328469,0.0765308933920997,0.07433757422962375,0.07346317678192706,0.06982189983265288,0.07267179457101723,0.07385691004753223,0.07434356755049262
0.07204589169967163,0.07095746215082865,0.0716365708851291,0.07285501599668749,0.07287023563911402,0.07173747874982442,0.07088632401518434,0.07167947258634412,0.07176573905427223,0.07137009753505029,0.07137705215505172,0.07139119590073197,0.06772176505427346,0.0682568773384084,0.06874100687431735,0.06820754098641413,0.06711825623018201,0.06680739936749422,0.06617961712064557,0.06620206409766967,0.06619082593648914,0.06518411403740862,0.0657499073559406,0.06297983199608063,0.06525782585159583,0.06284599948534719,0.06276936507964524,0.06151207652372069,0.062466645952853894,0.06138764173081687,0.06124244059826496,0.06326587940600292,0.06268676177654492,0.059764933262687274,0.06006029781206016,0.05882940086826636,0.059269197929089266,0.06049393996202091,0.05904631701704621,0.060643811872709806,0.05887617037854507,0.05974082014973517,0.058550652571540775,0.059024791176036276,0.05891870757806452,0.059356944270133036,0.059868161381443186,0.057735109265146564,0.05734982772784821,0.05771863058871481,0.05535624129157234,0.055205636928989964,0.051563192216734006,0.05050900990725104,0.050109377767284455,0.04609009487422892,0.04560889815683156,0.04581663656259133,0.0446073837199022,0.04647262437021739,0.04704082402662594,0.04671503515872367,0.045519557565543385,0.04740843540781976,0.046856762565020645,0.0474980186177404,0.049832009087220075,0.052016525142829055,0.053351486641763944,0.05866291276993741,0.0567980185118437,0.05926207915289305,0.058191011174970456,0.060669042677154145,0.06510899947261997,0.06437224827830085
-0.21315564980184865,-0.29015045577887133,-0.3433682015790658,-0.38760591663505906,-0.4184569710088817,-0.4426864403909009,-0.4511673808953598,-0.4691404198051719,-0.4672494744962872,-0.46416280081730343,-0.47279629509705173,-0.4626569555366769,-0.47532397234033164,-0.47427654168173244,-0.47143625405490425,-0.483953131903912,-0.47426031024080517,-0.48552499120174997,-0.48554705924216257,-0.48465357365296263,-0.4728664678616342,-0.47560692876098487,-0.4733637369000409,-0.4844544946280256,-0.47233040629226575,-0.48980169105003296,-0.4775214069469437,-0.4742560887594234,-0.4846339649903383,-0.4825098121711888,-0.47535625233856527,-0.4892604708820379,-0.48463840874733627,-0.47664175478866544,-0.47606016090348907,-0.4792340418223524,-0.4777371902001027,-0.4882180060852165,-0.4782563180152574,-0.48888050769199987,-0.48136546329902224,-0.48970298951572083,-0.48222320617974,-0.4822167911809312,-0.4916911035752718,-0.4865835079960264,-0.4904099174037106,-0.48276269748337575,-0.47874138006412204,-0.4796757657035327,-0.4939115537583765,-0.35304642025020894,-0.28365084689291387,-0.22633182348270567,-0.18014415829133837,-0.14093069145809412,-0.12279030559437096,-0.09135012709476131,-0.0889493472585485,-0.09602639711118671,-0.0779683512822504,-0.08062411927749723,-0.07933232253177905,-0.08022807439617233,-0.07110156655799219,-0.208153272731484,-0.18184499671544785,-0.12466651402393514,-0.12587195138647128,-0.11858029435058069,-0.09855399210551175,-0.0951847689850498,-0.09171957561992357,-0.09474325085877164,-0.09344709788419725,-0.08308693437405329
