-0.54771279900787,-0.558458936198241,-0.5856437424288363,-0.5730265292122156,-0.5831180768579699,-0.5913600288577958,-0.5673827915508133,-0.5785936450198708,-0.5778496390236938,-0.5625757874044294,-0.5650499944982923,-0.5622038862214012,-0.5533862901105577,-0.513113615870947,-0.4936513395009146,-0.42742849674531747,-0.4028550074619783,-0.3515459107744178,-0.3392948321936213,-0.302069747335933,-0.26904323085303306,-0.25278482461766405,-0.22562737687507511
-0.15775822582691382,-0.15559971978543793,-0.14426800234633774,-0.16907546451184674,-0.16738241020310976,-0.14407371431649602,-0.14641579600462987,-0.16580208020899298,-0.17617226049908452,-0.18412215272576934,-0.19295520784801914,-0.17186118357014094,0.13430318457504545,-0.003028757553131179,0.0026987328095432455,0.0076594451359062,0.009495714126315577,0.031088816064770035,0.0310411213831788,0.030291662756890506,0.04248806443940456,0.043362662604442784,0.037852999124566196
4.2933617900599927e-10,2.0953286896176148e-10,1.7427599078375577e-09,1.5979159361799613e-09,1.9203169581905585e-09,2.0054606461838734e-09,1.0005953241100399e-09,-1.5683827179116443e-10,-1.114756216828093e-09,-2.043088262488946e-09,-1.956399215008686e-09,-1.287144998257183e-09,-1.02973453797952e-09,-8.254933621330924e-10,-1.1019022347275745e-09,-1.106230859857649e-09,-1.8884132296911413e-09,-1.923223611903443e-09,-1.7611752023255615e-09,-1.6040629110114252e-09,-1.5565434326404822e-09,-1.4033742418259288e-09,-1.2882962037339115e-09
0.11329885667273748,0.11515004539839564,0.1285015040639073,0.1298692071182126,0.15843824596269712,0.18478855055270169,0.19288470528291343,0.20077815839113078,0.2092733821836872,0.20859933264555888,0.2079577905290979,0.20582777398783433,0.20323494963733196,0.19558557413814565,0.19722992024885777,0.18737269204340606,0.1811635453294733,0.17231747020143012,0.1642108576366961,0.14089479694456375,0.1347124505003,0.12168648413006232,0.09907311372783272
0.037573431429260784,0.03938585983666204,0.04012552412463174,0.04331698497737156,0.03860573924907851,0.033728471736086736,0.034140923229506806,0.03585576332135999,0.035687572632029194,0.036058234408619834,0.03931696688342706,0.0377636857787449,0.037336717657796274,0.038015535264451165,0.0401611947782057,0.039145138061483196,0.03968077030784284,0.03979851849402923,0.039282913000092116,0.040269273525076296,0.03797838667716608,0.03486818714190472,0.03211563382861137
-0.48919935459684605,-0.47253019994554135,-0.4781871289126828,-0.476691803140305,-0.455357919634037,-0.4168629387048879,-0.42092306523466383,-0.41611427775549614,-0.400176134932983,-0.3999316562983675,-0.4095701612083446,-0.4009963160493827,-0.4062095348992621,-0.3995433552543303,-0.4159343626810257,-0.4108529952986471,-0.4160459811615924,-0.43826208699627694,-0.4383588542448971,-0.4477858594290361,-0.45651634665819296,-0.4620713723443658,-0.4795602987664999
7.107853590388636e-10,2.5407150985694107e-10,2.504140010674635e-09,1.7524771919615306e-09,3.601024059292697e-09,1.5451829515706383e-09,4.3900037820013385e-09,2.313696074619199e-09,4.873025436036797e-10,2.3339886929995388e-09,4.3519684042218295e-09,7.269928848796524e-09,3.1533135209823375e-09,4.72123549582026e-09,3.021801496734565e-09,3.17645310790754e-09,3.1232690998223462e-09,2.8083291383415176e-09,2.7777094276502554e-09,2.7085707420266627e-09,2.612659136349868e-09,2.4623500727201313e-09,2.423228522080783e-09
0.1038178390939272,0.11047671577845715,0.1152453766566571,0.1186368277263739,0.10681558340446051,0.09156094116734537,0.09022394425072124,0.09042546063301449,0.09265324697968187,0.10254592394228852,0.11942407308206575,0.11865378402056406,0.1226195540075433,0.12417486266863947,0.1265401008935344,0.1364036481993289,0.13173309019318008,0.1306536538748736,0.1306192385456227,0.1256913000627082,0.11593380705089243,0.10069922844134126,0.097541533526222
0.05390744006663745,0.053920898515199156,0.056068929207461975,0.05582334769279555,0.06603133338747459,0.0710685591655146,0.07815529933420298,0.07800270061571404,0.07975222338951468,0.07809461802735658,0.07949937548169475,0.07734636503491418,0.07600279983411175,0.07642581230278243,0.07433630935659426,0.07089521363355572,0.06663947670028676,0.06588836155252183,0.06277141392100437,0.059137130464108505,0.05840503760684762,0.053492330654568,0.051200401444386305
-0.08321571684630974,-0.08226297210670987,-0.07846995583471453,-0.07705654699716918,-0.04566623145169364,-0.014348005110640652,-0.002515741431448361,0.015732414367038,0.01018351764807751,0.010226588001943577,0.009535534543580033,0.008201512263757857,0.005478646481209742,-0.00012348580218159784,-0.013678080011151705,-0.01337030124087041,-0.02117744106741493,-0.02655507197224524,-0.030949212376208936,-0.03604288983065872,-0.04626132098834523,-0.04706152565508689,-0.060125768528929716
