-0.6061996185321329,-0.6163991205040511,-0.6344334137587804,-0.6625467181342589,-0.664789112758719,-0.6885096797832808,-0.6832002401654931,-0.6997892609139746,-0.7130140517851743,-0.7176023164150656,-0.718401028575953,-0.7476072568726209,-0.7408902545653597,-0.7408710465021596,-0.7621397060459784,-0.7457847632178037,-0.7516660021985156,-0.748846856252802,-0.7453396846855054,-0.7691994355650128,-0.7675886185834594,-0.7501726287035173,-0.7385715347897205,-0.7222111912848352,-0.6971561376788729,-0.6751649816513718,-0.6063437020967558,-0.5516495756916979,-0.4579417300640573,-0.4056120319992924,-0.34252435745302995,-0.2847250306581804,-0.2372635635895851,-0.20515864145340537,-0.19712762197512215
0.2157238747746698,0.10017472994001546,0.09801146371567308,0.07661046565646946,0.0516424598350308,0.038934192981567334,0.02889116195682015,0.022423042947383853,0.018167560747642614,0.012389796439442002,0.011562701588953816,0.00933050744497763,0.007867008350147116,0.005583960940262921,-0.05766585184636518,-0.0613657591181024,-0.047481611099071216,-0.039291777698081704,-0.06479464709652805,-0.07525520715178778,-0.057896016797632434,-0.07593235713883392,-0.04174348047939518,-0.11720347907722957,-0.0353860524228016,-0.04260037774515018,0.017930084083884423,0.041389146703569454,0.049476465357260406,0.05039862364385702,0.07584350836234577,0.09333239564789889,0.10173697185371515,0.1280936765421827,0.13181453327843565
-2.4668845774604893e-11,7.420616760325328e-11,1.775338632967976e-10,3.6566077556974427e-10,7.098229225851964e-10,1.2147880475467638e-10,1.0212204392716011e-10,-9.67297749664396e-11,5.065182132005359e-10,4.970379028790445e-10,5.389468183122547e-10,3.912828261498556e-10,7.868529721573692e-10,2.2358106212716178e-12,9.218271247520866e-10,9.692118611648515e-11,1.6108370027268073e-10,1.408700887238397e-10,1.902774104244863e-10,8.463974244161394e-11,5.807934610948185e-11,-9.592222562823375e-10,-1.2153917688364397e-09,9.774890297085616e-11,-2.5518846208627083e-10,-7.060055399919102e-10,-9.524662435595986e-10,-1.121316059336179e-09,-1.0850011579888035e-09,-9.369585513442874e-10,-1.0193177678768467e-09,-1.0227359961547644e-09,-9.429898673121613e-10,-7.244930152243356e-10,-4.355084915553921e-10
0.06257502877918421,0.06397079325264803,0.0663419383320246,0.06687788934601374,0.06832922756675619,0.07350453357771178,0.07143608999012134,0.07519452899250628,0.07427546285495525,0.07404576413493569,0.07676824531936811,0.0759393606059046,0.07672188986115971,0.07648174832588911,0.07694093611926663,0.07881588867282756,0.07780772876586863,0.08014384989329498,0.08043546800885719,0.07839375905377598,0.08015184854771855,0.07729352629949553,0.07979730428648192,0.07898981199699374,0.07907510340899829,0.08046152665653228,0.08030781132538942,0.07881800888586697,0.07931576990189179,0.0739677964732236,0.0771659067246978,0.07517657958825225,0.07359964040011326,0.07183411595551824,0.06790931168540211
0.04683503498005469,0.04518200819030661,0.043810117569695495,0.04322519095671804,0.042394719103661556,0.043895564527718506,0.04216225412692602,0.04222163173730924,0.041798200208204433,0.04176424129745379,0.041805940323891976,0.042426125449703284,0.041803009336282726,0.04267225295845204,0.04315636467768298,0.042024550775144866,0.041129639942038755,0.04115343053033819,0.041994471826812034,0.04136916060213617,0.04104397467611436,0.04081773498712241,0.04067100890923523,0.040660102515494796,0.040120931571171484,0.03999077082091224,0.039470606675203655,0.03969246981671729,0.03986404648286883,0.039737823510623965,0.039409386708374905,0.03980810039426122,0.040449022282593075,0.03998966879564831,0.040278951757081
-0.5999025644589672,-0.602653542139004,-0.607148420985474,-0.5959047794778479,-0.5991061186147344,-0.5872357734508363,-0.5868944229691503,-0.5973157161947453,-0.6066962171358887,-0.5869060032248049,-0.5974159056941557,-0.6048660128767641,-0.5970631641419841,-0.5922894506097245,-0.6007156208068282,-0.6032213840853913,-0.5974447635098113,-0.6025367095998957,-0.5982533250808445,-0.6044981221451406,-0.6073414206348763,-0.6072480378524298,-0.604472796220178,-0.5956935578709011,-0.605175243520713,-0.6068160339555613,-0.5815669728649977,-0.6066563276799253,-0.6066434670215015,-0.5992690802600419,-0.6044053598537222,-0.6002295766492166,-0.5883350772128646,-0.5802634906207936,-0.5822001316223491
1.0965772396897041e-09,1.2397241582080295e-09,8.572407075520548e-10,1.994691610783156e-09,2.0374033455674313e-09,1.5163069447545419e-09,2.2883218048047265e-09,2.6422914407856352e-09,3.133727122754836e-09,3.122441626722266e-09,3.048428687274989e-09,2.619002246138466e-09,2.2744871505822065e-09,2.328863422437548e-09,2.5156201841977592e-09,2.5099057798069074e-09,2.5162200839817813e-09,2.3791793552100883e-09,2.2096229901806095e-09,2.0352172366563693e-09,1.890589629253443e-09,1.622610491887148e-09,1.753106400965754e-09,1.9283508025949294e-09,1.733183089284849e-09,1.6541479387565826e-09,1.4278283420149393e-09,1.2827539083786877e-09,1.1368636946364981e-09,1.2210872480529735e-09,1.3103204081223933e-09,1.5475991727099722e-09,1.242695125245282e-09,1.6594890836591239e-09,1.4442762579216146e-09
0.0718525278182715,0.07074825884184102,0.07734779156902538,0.079019706710608,0.08071834754203279,0.07858712549416662,0.08372934219316329,0.08373053201159415,0.08488317916972649,0.08522338951507011,0.08430566663584763,0.08517457358113546,0.09045778297605384,0.09242621291374982,0.09072857237460895,0.09511219753158007,0.09437833371126399,0.09445449498291485,0.09449689375391895,0.09254763198058957,0.09461686747025141,0.09379671819171591,0.09380485548295621,0.09437280572111933,0.09529757306347275,0.09551769445652054,0.09162791983972089,0.0935379739927509,0.0914379048209942,0.08314954539954411,0.07783846589195623,0.075537370989603,0.06538814980487842,0.06563431634464305,0.059488632611685084
0.057152258093123444,0.05526503853939341,0.0547446144554253,0.055664341227094856,0.053632579665434554,0.054303668894988014,0.055000257764929235,0.053013196545350735,0.05189501229513832,0.05256273260569966,0.05368486571547781,0.05263274990547343,0.05163892932546426,0.051213659601497874,0.05121223157482224,0.05131023519502172,0.050564012693557515,0.05103998412893533,0.05227935266481725,0.05222099059751768,0.051180104570875164,0.051191828007154265,0.050344428761143215,0.050924658539829255,0.0514641453773269,0.05084772420036514,0.050818422820132714,0.05095844868436641,0.052382974049577945,0.0511406046177075,0.0515519765082474,0.054169510310457074,0.05227211756428644,0.05362786336813106,0.05497563865710117
-0.6160572888922645,-0.5945058685245506,-0.6079816765019243,-0.5986335898536852,-0.6185213135805904,-0.6146035563563298,-0.6163277563492155,-0.6154365501390129,-0.6075284664408189,-0.6213909440243695,-0.6095409025550231,-0.6202636181309615,-0.6062458773858771,-0.6139501455878542,-0.6030684795465256,-0.6252176386200173,-0.6046020695330416,-0.6120941509473176,-0.5973840491089359,-0.6124098734926606,-0.612938724864143,-0.6192205108085166,-0.6072337417584622,-0.6164483958007997,-0.6121737408684398,-0.6206963531924935,-0.6099352391979886,-0.612572467371871,-0.6028160676404939,-0.6262365262301663,-0.6230798038738475,-0.6195630993933003,-0.6057704479128276,-0.5975780210701007,-0.6189382035360289
