-0.18697145585696195,-0.18952110797521643,-0.18491138091750078,-0.17545376884216332,-0.20132680363945998,-0.20958605105169403,-0.21698417089070524,-0.24011709169025622,-0.3277009526807309,-0.41474780041222314,-0.4692884239335036,-0.5806567424564889,-0.6049245870891088,-0.6957594601766223,-0.7286162888920932,-0.7822394471539945,-0.7706070670034042,-0.7827153017767282,-0.7834504774662296,-0.7806165751143386,-0.7958581605758839,-0.8284801458436243,-0.8438576556442877,-0.8379801617607698,-0.8159991063561648,-0.8118580447246484,-0.8031479906921702,-0.8180697527082382,-0.8155913085549952,-0.8109169859008966,-0.8297901981489942,-0.8224256887296714,-0.7964336429050415,-0.7861481561221604,-0.7245532214797182,-0.6867261361952655,-0.6224515868361175,-0.5398923527492688,-0.45990152873985,-0.399714480268675,-0.3218478123201432,-0.2896460065006756,-0.24699204779987874,-0.21518454341300036,-0.21557094139016356,-0.21137498376692013
0.025898789840248564,0.027668482464620302,0.023886877244269064,0.02484650813307516,0.02613450334658033,0.02701940090124049,0.01388808881151317,0.01916068306079739,0.03742809429826692,0.036588169423264136,0.04261357157362953,0.06593607805182594,0.08300436903002843,0.10788945610149414,0.164499762844707,0.2077576753643892,0.21365442977087332,0.23443800750734095,0.25454312336502766,0.2865275150208976,0.3203891152781949,0.35532027707717584,0.3854343083902493,0.39780973948079035,0.44037176764347796,0.4329166363278129,0.4452638019288306,0.30056620307907844,0.24449138049402053,0.1760866778243026,0.11948641032282042,0.09676096010148377,0.17810390969129586,0.17383770729388298,0.16847517233719758,0.16836630106410425,0.15967162520722153,0.14130516604028123,0.13890293835520584,0.13130929737692468,0.12697425298244125,0.11666598271977628,0.10669236025979373,0.10839970194426587,0.10614970678375603,0.11141077321035936
2.9849832556688377e-10,4.212584098158844e-10,2.478589203857236e-10,1.092503153414556e-10,4.700350014984045e-10,8.34826674688229e-10,1.0700855088961062e-09,7.540326412976958e-10,6.59432959586893e-10,5.191808115904166e-10,6.364599876960604e-10,9.120528663838231e-10,1.0009625509571224e-09,1.0847825128452112e-09,9.209232423670477e-10,9.624236218143637e-10,7.956934813673376e-10,6.144653214032391e-10,4.354995914298494e-10,6.027407749849481e-10,7.710691013881325e-10,8.459344915904822e-10,9.820883002567982e-10,1.0402957299193338e-09,9.813253567449479e-10,1.0168471289137263e-09,1.0532870683228638e-09,9.963624488526308e-10,9.654745451765037e-10,1.0796750573147294e-09,9.258360331475292e-10,8.045088886293228e-10,8.348086287226862e-10,7.738139415037155e-10,2.0342756543311515e-10,-5.29123179509096e-10,-4.902709009836519e-10,-7.208366535615197e-10,-7.284629131356076e-10,-7.531131454114791e-10,-6.424528954707845e-10,4.2400470476413245e-10,3.006785974681212e-10,2.8959445790247164e-10,4.070386470225953e-10,5.389130641093882e-10
0.04619053054842938,0.044644327703829666,0.04554563028139376,0.04491755559792893,0.04588863356817248,0.04466695553554095,0.04531484476236404,0.04662267593943571,0.04697386647926115,0.04616356427177001,0.0496281870124381,0.04826975497327288,0.049501934995826224,0.04869440528524986,0.050579770438154495,0.05050602943679796,0.05163177621027025,0.050130032644155456,0.05141656705866052,0.04963246684688886,0.050520598997912725,0.050133452134040885,0.04906677304276101,0.04825323934680293,0.048468738170593134,0.048709046094399994,0.04928430483068329,0.048416165393041215,0.046809279351715825,0.046902876543343026,0.04746956207263651,0.048329223791353716,0.04874889032438205,0.047834274577327154,0.04817767318562609,0.04833947747520367,0.04610909821269375,0.04573880493184487,0.047410134411768765,0.04722870968235622,0.04522756831512411,0.046332775370966174,0.045194311464371535,0.04444066242951554,0.04404076076709787,0.0434860564166764
0.0449756567375292,0.04650870224901443,0.04579033086238776,0.04515129647414949,0.04463037816670521,0.04536925154482956,0.04646256042651484,0.04557974485271664,0.044919593050403064,0.045444691069944865,0.04510617056712559,0.046131516331313564,0.0458303258420864,0.04640615909517612,0.04739545382627402,0.04625496870673145,0.046892356440120256,0.04725404589199951,0.04765405963917557,0.04725793533474407,0.04809303306591521,0.04834624560204538,0.04912424149567837,0.04749259240246175,0.04776372662244526,0.04855403613849735,0.048107848058767166,0.048957572936928186,0.04846443554670922,0.04942465432440837,0.049631019032880294,0.04980996314741524,0.04976603650695101,0.05001251618925133,0.048602369289091216,0.049124831794045705,0.04889958552504766,0.04825100099745179,0.04865941660194367,0.049161685052868644,0.0502761033065157,0.04863387757153274,0.04911192875329215,0.048449676494597325,0.04879418107592297,0.04797299572282399
-0.5892511614937946,-0.5846683135739962,-0.5958453605569306,-0.5805273612128737,-0.570944617256685,-0.5838869219293911,-0.5822571774241524,-0.5902112279695291,-0.5985841995035764,-0.5976952274887362,-0.5892242278268138,-0.5723319663410495,-0.580855081267017,-0.5882165703695496,-0.5789995857462212,-0.590939323730833,-0.6002651350902297,-0.57805987238632,-0.5807373067959772,-0.5919177534664489,-0.5827326687029075,-0.5877320426301385,-0.5797329513156927,-0.6006407353485747,-0.578686899206323,-0.579963055916223,-0.583022149473124,-0.577657824013236,-0.5862648931813079,-0.5855101551849724,-0.5881787515418928,-0.5859178700199591,-0.5979591695259614,-0.6063409686038133,-0.6005976629593571,-0.5961908432585418,-0.5921140525923885,-0.5811990394866187,-0.5829276197375275,-0.5774490503565929,-0.5785282072725935,-0.5883801333089999,-0.6062484077103794,-0.5985430741446492,-0.5993629673565165,-0.5932183459312804
-3.845118344722267e-10,-6.531838239136947e-11,-2.464999510805139e-10,-1.7724194467745693e-10,-9.954993660523496e-11,5.898707516054457e-12,-3.300885009885912e-11,-2.260892809924349e-10,-4.5700271044739004e-10,-2.694956797504653e-10,-1.0303316282883722e-09,-6.119628075209062e-10,-4.6449710718470164e-10,-1.2708042815825915e-10,-2.8923427688265647e-10,-2.0708394520853005e-10,-9.929493624105323e-11,-1.215256188876816e-10,-1.1762440326444757e-10,-1.405434480023836e-10,-2.2859361542490255e-10,-3.150758355642828e-10,-3.7723429813149787e-10,-3.3275406424730217e-10,-1.9159603337027214e-10,-1.2951058127696842e-10,3.699942604477603e-11,-8.059286385310575e-11,-1.9706168163379798e-10,-6.673086261808009e-11,-4.34033427608025e-10,-1.694949447265042e-10,-5.642039033177691e-12,-1.5335092103058782e-10,-6.535063910201986e-10,-1.2224248975284306e-09,-2.964381632303688e-09,-2.551308747712204e-09,-1.918308989559937e-09,-1.3186538036028788e-09,-1.0941058506667588e-09,-1.0769886131184033e-09,-1.1730545311467953e-09,-8.936619529983397e-10,-5.915101192876449e-10,-3.8224642639139146e-10
0.056515142518402034,0.05207942759163404,0.05548348619369571,0.05458649100730197,0.052854491846596637,0.05297492613680532,0.05307429025621177,0.052214646242555306,0.05434810937011605,0.05564603998565368,0.05935320724428676,0.059028907688508554,0.060395908550633884,0.06510635724314112,0.06669894902159704,0.06882411173293565,0.07155503384063579,0.07160998789406713,0.07226812145697373,0.07342198599201476,0.07376611546020073,0.07339174151339575,0.07455687384108992,0.07497754726954317,0.07503366458584335,0.0770730839890081,0.07560235801501097,0.07662224018157615,0.07564782990513354,0.07442146743143295,0.0771910411986109,0.0742557919081673,0.07417717240218842,0.07552414203109223,0.07356455364170945,0.07369839151649332,0.07038199196859869,0.06736382749963193,0.06374638125918189,0.06351232974324135,0.0644187614323754,0.06512977256960276,0.05963806766834692,0.058430204124722766,0.05801585848570391,0.054877608625621334
0.06172640610693932,0.06309526423703857,0.062181662393407,0.06494000051625598,0.06330462554121065,0.0633792775847586,0.0652492348239411,0.06418908057533604,0.0638809817430008,0.06431443343709287,0.06542918028024333,0.06380898152040541,0.06503666365720691,0.06423738850443012,0.06161941394108211,0.05862902223480421,0.05956533827888288,0.054959000180384396,0.05557058803264221,0.05368247305527802,0.051075457801071374,0.05020799738778949,0.050948631815390756,0.05016818623997376,0.04920058793906872,0.04921229224974509,0.04955005726133999,0.049001198929685186,0.05048746629431505,0.04829141561153654,0.04982825668719568,0.04850133935339321,0.04776699530561436,0.04784152347526417,0.04773053194864986,0.04849975288172479,0.048242959076460944,0.04889560725355185,0.05073149860993547,0.05066487872886541,0.049568564975252444,0.048682373132326276,0.05004322102874484,0.04936435471665418,0.05264388722568972,0.05220374837497759
-0.6177185617962899,-0.6232733418731214,-0.6162972004970521,-0.6111881858967547,-0.6127201616762736,-0.6241254892754079,-0.6211984480199143,-0.6008585275219636,-0.6055398375809116,-0.5965802099953055,-0.5998447924575808,-0.6039457443900458,-0.6224635020270456,-0.6090459104514843,-0.6086886456695254,-0.6147564588784478,-0.6193943546223808,-0.602749175833945,-0.623068464300439,-0.5975873553774752,-0.599162415534712,-0.6045454512906857,-0.6083820242113134,-0.6107417827080646,-0.6182835490280203,-0.622542828284947,-0.6075339011305219,-0.6043044750056134,-0.6070722351053733,-0.6154452562418007,-0.6128361929614594,-0.6107057955719085,-0.6067049992670086,-0.5989513839245653,-0.6059041122841244,-0.6173784220904647,-0.6014451556197924,-0.6021970854532578,-0.6017806854799275,-0.6057258121544835,-0.6048843105941684,-0.6080788369289125,-0.5936237357823553,-0.5991066863908291,-0.6017624369395004,-0.5988340005561095
