-0.2235636287246155,-0.3092403830316943,-0.32088952618757166,-0.3713558936470552,-0.4285631398759975,-0.48766680496361664,-0.5382231508996417,-0.6073157959164283,-0.653163969048515,0.7473068969152469,0.7814104803037325,0.8158542500113197,0.84474268364077,0.8598385720324628,0.8668860104346526,0.8756756834426608,0.8704648305025431,0.8657162035221059,0.8655867988483271,0.8693307975652274,0.8724983405402803,0.8877043324722823,0.9040074910027692,0.9124799966886951,0.9146481222339677,0.9092924819780837,0.8983948068412075,0.8928674691374643,0.8912180576227509,-0.876318711642296,-0.8704958459339895,-0.8749624863075814,-0.8788837087862511,-0.8843053544648392,0.8988684661858145,0.9072885006721495,0.9075535557062249,0.896964560751187,0.8900592538609999,0.8868388657744362,0.8907105327166379,0.892127103744357,0.8948051898004016,0.8990906232564567,0.9063224990204167,-0.8863381628525169,-0.841697219079712,-0.8088061636761356,-0.6965839455070171,-0.6337023969106205,-0.5298730896144895,-0.37654895686427214,-0.28111710435901066,-0.21578324565490567,-0.16536949330142173,-0.1362156972200327,-0.11996971532053621,-0.11333240594925924,-0.10572468734175586,-0.10774904943746783,-0.10768555791470812,-0.11682248894618126,-0.12274437792857952,-0.1358587871000724,-0.15580566081069905,-0.14969244857930922,-0.14738869602225002,-0.1428005576808073,-0.14415708488682918,-0.13676177900251665,-0.1317389515817504,-0.12867715182543676,-0.12262347383299188,-0.12168781808779235,-0.11871712216427736,-0.11919842298274247
-0.03740455027111485,-0.004766102808735708,0.018090154059058165,0.018646455925994287,0.008114484248490005,0.017882305131883793,0.03364245207908367,0.004709111920085524,0.012188063539344412,0.039811442068781885,0.06103138791133595,0.06430639929106927,0.0687102060624189,-0.10441639716383275,-0.10762147989455657,-0.006561604187502535,0.028881701200389888,0.07116473698268734,0.15303081700534715,0.19025370850890969,0.2062585672105887,0.22740484233032368,0.247626530609028,0.23050586493718073,0.18629556576718692,0.14100035210610742,0.12156758270895403,0.2135038930058812,0.22653270549149104,0.2731004368881682,0.2976960260938207,0.13964358543966993,0.15038002186837815,0.11526505236840597,0.07809335377491498,0.04845903751224615,0.03335808781569291,0.020157621906572696,0.16973925159564152,0.21093901922084263,0.13650814347233375,0.09803311781051618,0.018433319545970533,0.029781834624598772,0.0029984034843533558,-0.08231938730460525,-0.10371173776563951,-0.10426328518593564,-0.09756730564117468,-0.07141258302017296,-0.03079992276112579,-0.003646533465083753,0.005289501291947316,0.014689985828084387,0.02333696972418591,0.013513850351618418,0.006236685503143863,0.008546780269488201,0.010029607331217332,0.00751895173602751,0.004413314002321691,-0.0047400598178019655,-0.018943019249868718,-0.01942550898524815,-0.027702477339959317,-0.026409906659650453,-0.02780309677155333,-0.028017560385412654,-0.028696733146558705,-0.02951860041248036,-0.03163214686823603,-0.03533985994379424,-0.04293749358954545,-0.0408923729743893,-0.04213655775067285,-0.04472230683223338
-4.845822016958975e-10,-4.4340380350847696e-10,-4.4126543836000904e-10,-4.1019177864431656e-10,-3.2324110537494735e-10,-4.0214327638141295e-10,-5.033446744245478e-10,-5.588201962887017e-10,-6.416367691421586e-10,-5.618067683078924e-10,-5.350571157095747e-10,-5.258404858086848e-10,-4.840413861279657e-10,-4.711324598592501e-10,-4.72633309512103e-10,-4.762287353903081e-10,-4.920277347198658e-10,-4.69329911910394e-10,-4.316056918055619e-10,1.558058398918342e-10,-4.620177334086983e-10,-4.63212705069853e-10,-4.680338065009768e-10,-5.022548215367011e-10,-5.045942843284908e-10,-4.344674254666912e-10,-3.7627400252703095e-10,-2.991289766763527e-10,-1.7974724133751508e-10,-9.572319632909835e-11,-9.493998087115212e-11,-1.0759271885572669e-10,-1.0958297951325388e-10,-1.0884059572382145e-10,-1.3434139619461331e-09,1.3364182494347526e-09,8.746760609569217e-10,1.6008112406129885e-09,8.905677740693391e-10,8.95285822999695e-10,8.858040450266978e-10,3.5746215506816383e-10,2.156615611145726e-10,1.0223707140074482e-10,-1.7763551720090809e-12,-5.284672844406486e-11,5.621523135437158e-11,-4.597435106710786e-10,-5.382539473806031e-10,-6.335548784703947e-10,-5.252573406187974e-10,-2.361145934282944e-10,2.4359523457890545e-10,-4.3324727075627305e-10,-7.135178324693215e-10,-5.357365895855398e-10,-4.587310271302983e-10,-4.266924323871432e-10,-3.614565010529297e-10,-3.9078955321392855e-10,-3.3267136854716856e-10,-5.406942942938744e-10,7.749016212350344e-11,-2.108448691911787e-10,-5.33736708342184e-10,-5.766128734929598e-10,-1.0993754131308302e-09,-1.163271886286744e-09,-1.0762579115707136e-09,-1.0985594548011424e-09,-1.1716581439290015e-09,-1.342343185797212e-09,-1.107965339254844e-09,-8.76561811788102e-10,-1.0500263150206683e-09,-1.0123558664178108e-09
0.09050987838317985,0.09118122357564222,0.09211519651126725,0.08906610028134405,0.09338109628929112,0.09315448432691785,0.09347619511103855,0.09194347168113827,0.09329698492866771,0.0922017454051383,0.0938619787490923,0.09151386242813248,0.09127750832987905,0.09038164317828597,0.09153948025249402,0.09250274242152517,0.088933663754605,0.0933697223471394,0.08939225756124358,0.09339013383307383,0.09301845572550144,0.09008110941642601,0.08936395254896572,0.09120934105277738,0.09331831066101871,0.0924712770405552,0.09000468229810582,0.08924638716279684,0.08956062757553239,0.08901904567973501,0.08838202627999722,0.09141544728377528,0.08892775395224965,0.09051882020240255,0.08961054623007138,0.08818627060424868,0.08844487600938786,0.08653784143683878,0.08606574381473696,0.08620633896187774,0.08743621345814014,0.08934255053910242,0.08591548481268829,0.08894212766419254,0.08921971465543205,0.08499951475430198,0.08658246525200401,0.08618443979291816,0.08784701958130606,0.08682390334898345,0.08627036562289186,0.08641617897341078,0.08273920040109724,0.0862441880326108,0.0841981485647628,0.08253878332332025,0.08605764579792964,0.08483695468862754,0.0845783458853325,0.08828068294217595,0.08849377005475006,0.09189527886344646,0.09355506442932193,0.09456856603572762,0.09879278902920965,0.10305267412382325,0.10212499847777569,0.10489764209875788,0.1078861806861795,0.10443205358984214,0.1087895693776987,0.10816147736116627,0.10557436143457541,0.10895895276864496,0.10588661480836753,0.10797745165997663
0.05434934659257587,0.05546267724942191,0.054909380910682724,0.05707677557965855,0.05623684613804397,0.0580296142411212,0.058185744109649724,0.057907302975008464,0.056715895929711296,0.05759096125928359,0.05655509509193355,0.0571042375492543,0.05900446009565889,0.0573808693959642,0.058382007364327484,0.05984913803018628,0.05842197088197454,0.05874226514840137,0.06001086823454149,0.06133201685201665,0.061382205983646215,0.061759066303613754,0.06210622056938304,0.062262332315407495,0.06288473702750809,0.06372287576306163,0.06493023251294067,0.06543387206363324,0.06789719216077918,0.06797825886259397,0.06777394518805271,0.06530042948371076,0.06619174778968993,0.06712793532951644,0.06701266071442699,0.06698178973826961,0.06854153081433222,0.06756072007860855,0.06838296566823386,0.06927468678432366,0.06843173839578132,0.06843110562360226,0.07011209177940178,0.06970448774115823,0.06906407958724824,0.07048365548658611,0.0721564379953464,0.07007519711997821,0.07045651187822495,0.0717998530025084,0.0709410585454027,0.07236428056580388,0.06752827048152808,0.06678369903793484,0.06453467564478464,0.05255398936997337,0.05113363829071361,0.045929787776597744,0.04472308059694865,0.040040207399256365,0.03751631030216514,0.034111382218867094,0.034113106433823426,0.03249399119235979,0.02974524531770635,0.031237572429480047,0.03065350613940856,0.03082983676700455,0.0324847424468832,0.03330334721906018,0.03406254046916806,0.03682809150075588,0.037849600790494674,0.03909904329921461,0.041494829861914925,0.04042182236488857
-0.479238802131017,-0.49277168592215437,-0.4855851316840062,-0.48372550722400554,-0.478471832241821,-0.48369314313544415,-0.47853968022552706,-0.4942291781480427,-0.4857403742291809,-0.47876131329819294,-0.49775898507440225,-0.494033737656865,-0.49491279746814965,-0.49787979999542575,-0.49553340690933106,-0.4970124447962931,-0.49096347314928895,-0.4995434092798905,-0.48185542544779647,-0.48373508595335857,-0.4866204091391895,-0.4811690379577709,-0.49660430948645673,-0.48167539734481946,-0.49632056667266217,-0.48777508585077767,-0.486519038928672,-0.4922377894929383,-0.49895704906972704,-0.4901635637422384,-0.48706015684803605,-0.47868211767916224,-0.47867265332927006,-0.49599311046918804,-0.498996519836062,-0.4765394461062982,-0.4812966364629549,-0.49579512053017766,-0.4975857004614274,-0.48763563538778054,-0.4926602728893826,-0.4851042267980271,-0.4920546628589175,-0.4767234235888073,-0.49904636337258174,-0.4753128825625622,-0.4912526768227449,-0.4755045060472013,-0.4876060471991122,-0.49587614475507774,-0.48019608304204936,-0.49801240759231885,-0.4941686497479691,-0.4962944015221159,-0.4971346946089917,-0.48000857948398196,-0.49380750981324306,-0.4858231915829729,-0.4893654424910499,-0.49895981130082473,-0.4940307675682072,-0.4932419003065553,-0.4989099019099318,-0.49051816899732276,-0.48417164669766244,-0.5035369131668251,-0.504949849378676,-0.5020922386436597,-0.4976975411814386,-0.4997223086045135,-0.5000699556608165,-0.48444016436793486,-0.4880221783530871,-0.4797123334958947,-0.4933263096517777,-0.4807515597152449
-1.8065555922351252e-09,-1.8373358886551208e-09,-1.720911293160173e-09,-1.7591055814302208e-09,-1.6540504772841381e-09,-1.680889402867947e-09,-3.266222439908045e-10,-2.530788516958639e-10,-2.201733270301054e-10,-2.738876276802077e-10,-4.994693841150365e-10,-4.98065695454683e-10,-2.876227479428105e-10,-9.046726243996444e-10,-1.2424232092130104e-09,-1.4754121161193944e-09,-1.8451101612323311e-09,-9.672337401076564e-10,-1.510493438390815e-09,-1.8753318074294618e-09,-1.901630239455844e-09,-1.8602753410577051e-09,-1.8069574945182736e-09,-1.7377138221253106e-09,-1.6691493754796148e-09,-1.6591333498343307e-09,-1.2593141056199992e-09,-1.27595164855828e-09,-1.2468731038377948e-09,-1.2455931995565016e-09,-2.9055209694496897e-09,-2.8858052608506816e-09,-2.6748739879347373e-09,-2.3664877961076986e-09,-2.384186967128493e-09,-2.3732403861316914e-09,-2.2236522333972453e-09,-2.1884478985989095e-09,-2.087226439499291e-09,-1.5738464493326882e-09,-1.7481308451218151e-09,-1.7703254432803574e-09,-1.6816128178429753e-09,-1.5373795996521137e-09,-1.2936738636354505e-09,-1.1428321667415123e-09,-1.3612368774202585e-09,-1.275119035706834e-09,-1.1917005635971367e-09,-1.1731947157052527e-09,-1.1701676562183315e-09,-1.1823394931356017e-09,-1.1355704235221825e-09,-1.1092017173586023e-09,-1.1277124051833312e-09,-1.1401040057695642e-09,-1.1679338050314418e-09,3.871521241612304e-10,4.2508265098921905e-10,3.9874422466485295e-11,-3.5313684914526177e-10,-4.728947167835755e-10,-3.902103947722126e-10,-3.259552171585804e-10,-3.2187004361270075e-10,7.449984789128884e-10,2.905799361285234e-10,2.769423555775804e-10,1.9344110351902734e-09,1.6851480219075298e-09,1.6989266726208497e-09,1.6351350431397198e-09,1.6252297909750802e-09,1.5021017595406213e-09,1.4475881930015458e-09,1.4103235974551464e-09
0.07260762440973684,0.07346928493943213,0.07010823938713812,0.07303343757078738,0.07078678951099844,0.07437522540577557,0.07293278356811012,0.07241424440742884,0.07389876045412788,0.07382636097713874,0.07642325988832079,0.07609239912748368,0.07415408990961561,0.07618140065913107,0.07962685911239094,0.08099963752616635,0.08051743480115808,0.08404613051166912,0.08476680419629094,0.08332006100391416,0.08466591126605783,0.08692554517512144,0.08703964119583636,0.08979295501513751,0.08907065944828364,0.08967991980314038,0.0939253422848004,0.09243114166575847,0.09593958172776898,0.09373792578943252,0.09276129603435028,0.09647229954174731,0.095162682245517,0.0951393504136138,0.0985963976425868,0.09607565149586102,0.0976653595352621,0.09972014560785532,0.09815604668750418,0.09858250289767846,0.09749213490206289,0.09838558830669106,0.09968135352351382,0.10220715510253518,0.10226892994636562,0.09851095480984026,0.09815152382114152,0.09833050865568264,0.09645481585763176,0.09970460678666539,0.09994448263337818,0.0982535833500804,0.0986788780794205,0.09913944027591592,0.09741505848929234,0.09819204205667158,0.0954605984517673,0.09686421218230327,0.09394188980785756,0.0915536279526906,0.09004286159953649,0.09113497364424444,0.08705679738335059,0.08291562638907839,0.08541418149907594,0.08450807119366333,0.08253819538103534,0.08199272932687503,0.07590458003441544,0.07746561509520768,0.07489886207363919,0.07412706052436673,0.07310395435932852,0.07468776832234447,0.07458764259169942,0.07570441353037093
0.0704184080137082,0.0698940454739124,0.07109953200797636,0.0710061139961415,0.07207792170657687,0.07053974477274037,0.07147621840744108,0.07000154807643505,0.07044889771152618,0.07005074911525512,0.0709532637988469,0.07131124960109594,0.06748976795686279,0.06952744751676093,0.06646003180063191,0.06791816420809131,0.06585636169268094,0.06604624404531126,0.06642239989990653,0.0667463164000586,0.06427124522636864,0.06490958855702171,0.06352458442483488,0.0636931974404643,0.06303257929649458,0.06338531819270711,0.06466224244202368,0.06299512214216828,0.062422001605826616,0.060722150522460126,0.061946362735073424,0.060700807248182116,0.06033218997197147,0.062249277084846004,0.06141567442838038,0.060286355440395026,0.06080225899754553,0.05837375435037467,0.060394403243084906,0.05870364727754784,0.05997692612018152,0.05911720158998048,0.05754005127097862,0.05878301621619771,0.05952291833224105,0.05941377747742672,0.058763256805981955,0.05977719139230411,0.057888818026431345,0.057256640200292634,0.05439433903551664,0.054712939697593804,0.05093857809185191,0.050006361139817636,0.04904012937629155,0.046162608492673035,0.048032827928327165,0.04773972732758171,0.047162626352117536,0.04447406447807848,0.04472184090211543,0.046224808023816566,0.04485810983603411,0.04641844518914097,0.04699093047512252,0.04824097358029158,0.05092688237062111,0.050840279159211896,0.05367263811047405,0.06008483493899341,0.05845596151624728,0.0587840401755842,0.05885714570162017,0.060657100866075404,0.06383344342176957,0.06604573473030664
-0.20561288980203818,-0.28507151929255903,-0.3389196481198838,-0.39319895624978013,-0.4158334924496729,-0.4375006680130737,-0.44525879770336474,-0.45818526578647495,-0.4733855803716564,-0.46124494307962166,-0.47415317364271337,-0.4683524836787364,-0.4696055194371346,-0.4686360172126971,-0.47287752899499985,-0.47578038048457355,-0.46756464481342297,-0.48380301200009873,-0.4725594743622682,-0.47854600757324534,-0.47564085128104344,-0.48354529346477926,-0.47364913485389154,-0.4805502377993683,-0.4793923497761721,-0.4870645728111598,-0.48121890896191843,-0.47420646297077224,-0.4805092600988302,-0.4761344939906882,-0.4769443033324569,-0.49211589969305125,-0.48315259102838626,-0.47536683638040145,-0.48252891323287916,-0.48017190476675453,-0.4852181305887386,-0.49215791366978057,-0.4937292511290487,-0.4911638107505696,-0.49012521446684754,-0.4857948830564808,-0.48506641030183195,-0.4820510851626986,-0.49237511000780537,-0.490093678398269,-0.48293736999203296,-0.48561432152215644,-0.4870311298918214,-0.47847678371876223,-0.4797815163663853,-0.3546845488462727,-0.283121307344291,-0.2212208772537878,-0.18132534742911915,-0.14044124822580534,-0.12731745310943482,-0.10005822814205596,-0.09652442294314681,-0.08723445171452146,-0.09038911002326497,-0.07481096082424629,-0.06809153678346179,-0.0760791409285015,-0.06312256530330805,-0.21377584134844657,-0.16953909539830828,-0.13460385545291204,-0.11695675736900095,-0.10314884094549351,-0.09263916682196283,-0.09846627804390287,-0.09242702611746485,-0.09135209411770251,-0.08901728728413572,-0.09571312588691173
