-0.5694004951799209,-0.5783240764946845,-0.5943778023094831,-0.5890070154855851,-0.6024557959831492,-0.6247269475720146,-0.6179639740257599,-0.6172387423101969,-0.6178003880968908,-0.608355864095742,-0.6250838163035752,-0.6195562463927144,-0.630682529686119,-0.634513812345885,-0.6374040135000645,-0.6246982926026206,-0.6253449228112634,-0.6364984489621494,-0.6386773601344862,-0.6371053321388382,-0.6480671011621332,-0.6390579564713575,-0.6441040935563445,-0.6155390936512823,-0.6220656068927342,-0.6037797959531729,-0.5880882711039048,-0.550623641539303,-0.5173901812611604,-0.49117738577718595,-0.44628171469313194,-0.41979311524153795,-0.3803993072869539,-0.35260695330252756,-0.3209128650334025,-0.284313433213369,-0.24215226525878258,-0.209394639085587,-0.18512816498273288,-0.152853287328569,-0.16758895641257895
-0.0023485387661889706,-0.0029251121671244862,-0.00301125038662529,-0.0034299495859109273,-0.004119728483815957,-0.00473184931186296,-0.005024842937858099,-0.005153985410181047,-0.005852910487085214,-0.00662380047181858,-0.006558582223470082,-0.006911378048922414,-0.006909401837762638,-0.007003323050270657,-0.00730905400333263,-0.00745663584112631,-0.007471307695244801,-0.007596862700988179,-0.007426471831347811,-0.04526076037603531,-0.08010650298929453,-0.12012614328581328,-0.13609684818433607,-0.13407500937319014,-0.13093644488365097,-0.12590631084951198,-0.0519930305696263,-0.05252344545729962,-0.024405617383203626,-0.00035394661765988537,0.021858127205725296,0.0451722432074202,0.05031178195523128,0.059836211685440656,0.07214726726216386,0.08034267790543595,0.08296550207427054,0.07320408383053924,0.06306705348157872,0.053546132063191365,0.05382314573311056
-2.240289934815348e-10,-8.811247012955718e-10,-4.841670458614383e-10,-1.0157399088756736e-10,-9.47438405924285e-10,-5.455565157472132e-10,-4.070638471615293e-10,-2.3004704278814405e-10,-1.738230766082947e-10,-3.5540487570842957e-10,-3.256078198421178e-11,1.1324346963198237e-10,1.5441364622806547e-10,6.421305375451547e-10,8.645024496883602e-10,9.791238996526501e-10,8.153620788162896e-10,7.880538300512576e-10,5.427499948288639e-10,5.030686828477893e-10,3.8914883022190733e-10,6.747271260626861e-10,1.0298468016652268e-09,9.772542071985474e-10,5.756694625787177e-10,3.441990371696612e-10,5.790077328279455e-10,1.1471913753273551e-09,9.62970813301164e-10,9.68274151180801e-10,2.0017367064907357e-09,8.588345786978847e-10,2.8586995656515137e-10,2.5943971027416946e-10,2.574651991027371e-10,7.454181480083301e-10,1.4685186310155318e-09,1.5825786494350951e-09,1.6673418249092433e-09,1.8686736314885803e-09,1.4627688745781213e-09
0.09291108136308132,0.09623015093697058,0.09543245592854245,0.0970067834567158,0.0946333092091522,0.09907716436191669,0.09981036722163956,0.09632488533902962,0.09751680846347617,0.09977135552640075,0.09610330295151961,0.09996505409443661,0.09737579424905542,0.10008538916118347,0.09780251553567228,0.09849914488295852,0.09887330442023569,0.09925121984908453,0.09899520174199497,0.09729688574904423,0.09736641571297576,0.09943370107805184,0.09816322926035431,0.10032216414223183,0.10205274519231242,0.0998925407460454,0.10217383237337901,0.09883429251409154,0.09871563631792113,0.10185680980090764,0.10202145629180775,0.1043656125147969,0.10450861479099303,0.10131788773939604,0.10268545092049984,0.10364196585856515,0.10453555658031238,0.10284073674952071,0.10119229589436211,0.09833126795464914,0.10082738238402526
0.006103709464230491,0.00645137943270044,0.006452014716542031,0.0069099270850242,0.007820438956459081,0.00840150556379419,0.008743322995932477,0.008810440322952593,0.011135727917472476,0.011572816101022535,0.01305070918147374,0.013516897720104424,0.014110756285640878,0.014159860280861285,0.014816073721674278,0.01470468966126489,0.015017105849948835,0.015427747055119406,0.014888994248887942,0.015418168745133099,0.01579818396728391,0.015979051100900366,0.016366446364927564,0.01628639348039152,0.016072174910065833,0.015989415109945067,0.016479672419758642,0.016439217801426726,0.01643490356069484,0.01593170316975923,0.01506588591510242,0.012666732468851711,0.013279027617329698,0.011703973183341942,0.01135346234483015,0.010736850871377854,0.010933671406053811,0.010383529423571465,0.010181999102216262,0.009902522592530166,0.009877655596034597
-0.5679929114101543,-0.5703263777451203,-0.5526360936918087,-0.5548899608786463,-0.5520845805342308,-0.5485752060561209,-0.5492328987051331,-0.5462783711770843,-0.557926355342599,-0.5440738376709326,-0.5643384720013437,-0.5522469923647783,-0.5441998458201801,-0.5527123395592272,-0.5623855521976967,-0.5544969747199153,-0.552020334166331,-0.5474517648595117,-0.5599359011096888,-0.5609013315881104,-0.5716297836375196,-0.5588851242249141,-0.5615762894811052,-0.5644231055234932,-0.5690145277245962,-0.5680631667002574,-0.5516129118739859,-0.5717346883320223,-0.5677979126385945,-0.5608948644629348,-0.5690359663251476,-0.5690860917175916,-0.5444959535771906,-0.5643152714891804,-0.5607841585531789,-0.5546972067352407,-0.5660284120601856,-0.5704350704916317,-0.5533177618938214,-0.5715068136934763,-0.5701288051595418
1.282693607764648e-09,1.5415748752229099e-09,1.79509194558652e-09,1.5270822527217224e-09,1.278137377776628e-09,1.5786686292547065e-09,1.3913756571736642e-09,1.3372746610729905e-09,1.0279810609619618e-09,-2.5227144869049264e-10,1.1275065848000764e-09,6.663908923549973e-10,1.3145350048370412e-09,1.3148068782526133e-09,1.3280049721984738e-09,1.3214411503927252e-09,1.3205710909048922e-09,1.3271042279558702e-09,1.3113049887718755e-09,1.3095430349570464e-09,6.65919636466299e-10,1.5800112653200787e-09,-3.197846679594014e-11,-2.427515528318492e-11,-1.2201204236149329e-09,-1.3049139534700717e-09,-1.4282291033999004e-09,-1.337779362438924e-09,-1.1623790830819276e-09,-1.2588869428697522e-09,1.9364735840480307e-09,1.4194741096586953e-09,5.560386054768263e-10,-4.4766984542357923e-10,-3.4664688652151697e-10,7.080423459299295e-11,7.848714404015763e-10,1.0513709941216134e-09,1.3022660421126884e-09,1.756179335341228e-09,1.195922976842185e-09
0.017722938509922445,0.02445483375737656,0.026834399477887606,0.02961888363215531,0.029117588858717465,0.034756556852754174,0.03549981185149215,0.03622350755210476,0.0386178005683457,0.041305042602477894,0.03960851390655089,0.04122901727659226,0.04312514323304544,0.04497876859841507,0.04625287096338501,0.04594525444215283,0.04911853199851088,0.049244176432251915,0.05054969624891639,0.051828880670237755,0.05081288152860197,0.05164919994820832,0.051174438419145214,0.0519975194711079,0.05235243324861351,0.05267250715677073,0.05370803748442222,0.05400350949608141,0.05157876532730889,0.05087903678579339,0.0499373878955824,0.04929671803919235,0.04698893702062503,0.045155058810095995,0.04295930474264617,0.041883555251532464,0.03900025455302772,0.03837869273553213,0.036780686012702145,0.03499393996054959,0.029852870727254635
0.0721267593786937,0.07054327018682309,0.06867177390920132,0.06985110335754842,0.06650071307508139,0.06571965270231102,0.06442488150134598,0.06324462755213892,0.06496302898118993,0.0647019549594913,0.06462103473258834,0.06279704122418794,0.06399117034030771,0.06110303747642042,0.061752113635161934,0.060588078061837254,0.059949784712251354,0.05879626812580621,0.060988205463789136,0.05952854294259491,0.05793475921917605,0.05947620129207823,0.05757536147664487,0.05795322088122691,0.05796187842986396,0.05828543489819787,0.057224189754545476,0.05864226623788629,0.0568069328043245,0.058133871167345204,0.056179573132731704,0.05688092320386511,0.05608295823512554,0.055920932325202406,0.057413638894167424,0.05694239981384024,0.05705176691308174,0.05827202619090084,0.05675875014309409,0.055856133385884806,0.05571470202593648
-0.5413639833522639,-0.5553623197298599,-0.5408723650937343,-0.5509263266868989,-0.5454909051634411,-0.5545333002922403,-0.5553457829217175,-0.5564465791292662,-0.5487843133560331,-0.5469162006051348,-0.5402509961269482,-0.5471483582917355,-0.5531175875608833,-0.5671184179464818,-0.5495754186498294,-0.5619508625903602,-0.5436243736051972,-0.5618786383129806,-0.5672339815261472,-0.5652517282188201,-0.5418978320624458,-0.5447829742217458,-0.5475562801600862,-0.5482280709955031,-0.5560942454882698,-0.5564028856293934,-0.5603321338758641,-0.553632571891268,-0.547018293557127,-0.5537745764724622,-0.5655135599192531,-0.5639819722857338,-0.5479505618981623,-0.5512629980455719,-0.5610394912223928,-0.5616941551104583,-0.5458889560798306,-0.5416505680744959,-0.5502055068157343,-0.5652382943230754,-0.5678044257815369
