-0.5480883663433885,-0.6188307769532506,-0.6736185211714312,-0.7201005011537547,0.7910099462443287,0.8345119293544592,0.8510462100852725,0.8785963857377526,0.8777958283636603,0.8888555147781226,0.9081536829344219,0.9203946742631294,0.9177120756122068,0.9014516529292216,0.9004215878547913,0.8896761704854275,0.9030059251168315,0.8952220093750056,0.9156106795680132,0.9235256916223334,0.9394815809293184,0.9352923711128667,0.9353185219065854,0.9296682324378391,0.9253659352891436,0.9209556975483292,0.8993829647528191,-0.8804795528541918,-0.8828240145890116,-0.8800427177265407,0.9112166070503246,0.9152177074958364,0.930124450152834,0.933198014447418,0.9258026779610746,0.901384535027938,-0.869816979216438,-0.8395545842543257,-0.7350786517032838,-0.659123033659724,-0.5528398029932283,-0.4713417431626567,-0.44132594213879467,-0.4102325859720404,-0.386621293369978,-0.39704595698261935
0.0027690155078840565,-0.037064650733009644,-0.014637520907624772,0.001959606497330939,0.2067168370850342,0.12064655662620628,0.058817311967139844,0.04834677652630892,0.02395785963275762,-0.02045075008295467,-0.029221295267201464,-0.013099310724051867,-0.04756890037496206,0.08401722108212174,0.08241915503324528,0.14055699491960547,0.22232614105778012,0.12722491863398816,0.11457206525315605,0.0849529387693508,0.048605916538855876,0.03466603275110311,0.02027704307930403,0.005570590096352558,0.0083214717028632,0.09025270053085668,0.12525024094054038,0.1507003546372927,0.23796055917779657,0.21537175228064287,0.22000285187945812,0.2521038688601045,0.25912669868267396,0.2740919643210845,0.14717126243715267,0.13063299702365727,0.07912974703255156,0.045043651215257156,-0.020258293398210565,-0.010998057964542602,-0.0023443308089459293,-0.01040238342523827,-0.012544849300796005,-0.046270862871033575,-0.05780203507045638,-0.09397333614267815
-2.5646964921768105e-10,-3.3893731447484123e-10,-2.7469075074512155e-10,-2.4978947380697985e-10,-2.265750104726735e-10,-4.884859625399398e-11,-1.771649938464654e-10,-1.66484183027747e-10,-2.8501712464020914e-10,-4.1913163938804573e-10,-7.572893016178278e-10,-6.947554433886993e-10,-8.851420697842171e-10,-8.276434865705136e-10,-9.382977324575563e-10,-9.276782427127943e-10,-4.814743474008728e-10,-1.1562394369569815e-10,-3.586488948149518e-10,-3.3035018425059127e-10,-2.4670595334069006e-10,1.3683604775025142e-11,3.269302913983424e-11,7.792541026681267e-11,9.222728969722664e-11,8.162971864582214e-11,8.965111365239564e-11,7.175171798692866e-12,6.07267672374496e-11,1.4226617663174428e-10,3.983368493414075e-10,3.202755624926472e-10,2.863401364027329e-10,2.797965924151003e-10,2.3712243337712954e-10,3.4231367165224984e-10,1.8703660156956349e-10,6.302356698535016e-10,2.5843034619912384e-09,2.3994646757725227e-09,2.364573628063805e-09,2.326998079432498e-09,2.231775478520681e-09,2.16532228964149e-09,2.1828003008540603e-09,1.5053072610240066e-09
0.11423116145884046,0.11420941514424887,0.11476266170549852,0.11405385063656315,0.11282094274485516,0.1147546796813408,0.11107099339963916,0.11308270814460451,0.10614144067537169,0.10349298274989208,0.10704072253774773,0.10578385450532919,0.10874250321115236,0.10921123681638592,0.10835939509398174,0.10479012052179325,0.10187230489842544,0.1050339712421029,0.10027799107421845,0.10077225874189388,0.10208370910934843,0.1018641332700091,0.09758269424333757,0.09572756726460012,0.0973382622782284,0.09807411324352407,0.09892939023557315,0.09690794183974137,0.09757613485252328,0.09454485760161954,0.09421669841453002,0.0956996307058476,0.09387786437918762,0.09817060342792351,0.09592699642520122,0.09454582094153881,0.09301114454749963,0.09509524069510127,0.0935617960920591,0.09545245384087671,0.09394056875214499,0.09490747788399098,0.09359545761295873,0.09441273852666092,0.0958730185644193,0.096123842486004
0.03258734957107205,0.03292801517492372,0.03453173250941503,0.03721498575654081,0.035158091031888355,0.037272248554929034,0.03928822731406289,0.04041000592027115,0.0412116698253798,0.043371445834388976,0.04584165544725672,0.046649465436537196,0.04816217255427514,0.049033371877716246,0.04881660220692781,0.05117725411296267,0.052801803963487645,0.05166815509301652,0.05398163230947141,0.05348171683586127,0.05401096034847125,0.0545647115109436,0.055597915192103504,0.05648901185199358,0.056943813448625126,0.05949323247952216,0.060567614555220896,0.059648294715675704,0.05968388858424627,0.0614817975722916,0.0599917753822049,0.060040604939794164,0.0609044193978247,0.06047470461480505,0.0627303754684609,0.06159553307985949,0.0631477974459286,0.06379125230922178,0.06207553093344353,0.06339220500278057,0.06221120797623939,0.06221796594295794,0.06261960667548835,0.058556320854172915,0.05787422371105137,0.055517217029656396
-0.4881085857175996,-0.48544497926618324,-0.4990467289204333,-0.48996135924595524,-0.4950573841492118,-0.5007797662785988,-0.4968026626307071,-0.4927087207969998,-0.48936115879996916,-0.47807704202472695,-0.4832579748182889,-0.4906370970000878,-0.48908580115916234,-0.4930128360606592,-0.4896532968678461,-0.49512166249446815,-0.4855910271923499,-0.4793991742747275,-0.48027368933535014,-0.4777057705136221,-0.49644227602840274,-0.48379197186454836,-0.4814243036812828,-0.4973766835973177,-0.4956632872219806,-0.4787041913857548,-0.49527578072711576,-0.4899955959658082,-0.4823200077031749,-0.4893158480432637,-0.4760543923797923,-0.4829339201002583,-0.49437513170592495,-0.491874967648404,-0.47654309285301527,-0.49100677350761085,-0.4880826666822927,-0.4849553558794549,-0.49354450730943733,-0.4828624998417353,-0.4871028882132631,-0.4843350534227714,-0.47614632601416257,-0.49497862974998097,-0.49363764756972434,-0.4808388014456365
1.6773235158147073e-09,2.2952914482784716e-09,2.3176391001591996e-09,2.2304490277214457e-09,2.1153085364450167e-09,2.198451145264474e-09,2.1816397397900392e-09,2.013245817375286e-09,1.9193639777618852e-09,1.9250150025111794e-09,1.8392351443206574e-09,1.7413477799633828e-09,1.6282607519156504e-09,1.6632551190853503e-09,1.669594908692712e-09,1.682172306905942e-09,1.5693781639369859e-09,1.603582295988816e-09,1.542802802075489e-09,1.4791793868344768e-09,1.3924646368138694e-09,7.897515667240437e-10,5.791898738962773e-10,1.7073489615277023e-09,1.4310881262658331e-09,1.5142144953932367e-09,5.6490712596604535e-11,2.409218763822897e-10,-8.769400395281883e-10,-1.2196641373813122e-09,-1.1512668963856769e-09,-1.1126157517364115e-09,-1.089417332188148e-09,-1.0132708250007006e-09,-1.5424676764701097e-09,-1.547095020887461e-09,-1.4986326103923703e-09,-1.458404491330992e-09,-1.476171237220612e-09,-1.0933308357432107e-09,-9.681779269202016e-10,-9.6917014769706e-10,-9.506127603876598e-10,-8.442763241714446e-10,-8.096773679084708e-10,-8.185857711547258e-10
0.08271496798206336,0.08013406328799419,0.08275113614935996,0.08014326510205542,0.08377502254005637,0.08369480162272973,0.08595909800645891,0.0903340162347309,0.08776392965086191,0.0911913399975369,0.0914748532153917,0.09365627310207446,0.09637554282747753,0.09525149835415321,0.09581992867666057,0.09726453829627295,0.10109215832125079,0.09760140317390989,0.10110950249281285,0.10318798763227313,0.10379543818897691,0.10187118273407075,0.10146108248789798,0.10390175538559408,0.1057905435232546,0.10756398452065301,0.10646952048051903,0.10742661711792124,0.10571525040941299,0.10829213406385155,0.10934233102899049,0.11127354024467383,0.11239118284952924,0.10806026595378519,0.10896252068596819,0.10901432682476897,0.1110097544652304,0.11069407055621988,0.10831144951327779,0.1085648604565023,0.10286478886628386,0.10244459881845171,0.09973510259120738,0.09747893930138068,0.09608314274261363,0.09465181706891462
0.05034224771802879,0.04830548449566827,0.0481343416292055,0.047111700392628304,0.04513072667347059,0.04239079618858802,0.040437767009900316,0.04043881489279191,0.03823266897758691,0.03819265480836051,0.03819858195983854,0.038923285962468634,0.03956322525487335,0.03777812395400274,0.038693409024247526,0.03809689417135997,0.038637971265546384,0.03784731133123289,0.037656243225436335,0.037474467055037264,0.03699003397781777,0.03696850378840047,0.03516399724372691,0.03637276851580369,0.034790292218396884,0.03607301290240146,0.03507312091347338,0.033934226702774684,0.03382996425981562,0.034679424425325525,0.035029811734400576,0.03414439992525343,0.03472288986153052,0.033640229704085554,0.03262723477082968,0.03257842161633137,0.03298029393635275,0.03325886923960105,0.034315600633332756,0.03270573066032766,0.04083387435466134,0.04714226746330471,0.04965043025279649,0.04856576239105772,0.05010125436489557,0.049230047878903796
-0.49171826773851157,-0.49912415045629577,-0.4893823188680831,-0.5027534924478725,-0.48263533298315864,-0.49758985988679694,-0.49418138641383275,-0.4859853487818346,-0.4884871761128478,-0.49005155015248414,-0.5036940013664515,-0.4942000605600908,-0.5040883706148067,-0.4965018330228178,-0.4889362195724061,-0.49073810737879175,-0.4905089290332741,-0.49840533199573506,-0.4966246857490122,-0.49992906241783186,-0.49097581399769324,-0.48514875207964997,-0.4827741608986782,-0.4931322923505451,-0.4873058478768208,-0.48749852784325803,-0.482738953108378,-0.4959047813141459,-0.497009415415975,-0.48538432803398157,-0.4892612030824954,-0.47476235853513454,-0.48798893043969316,-0.47893400860322627,-0.49355175087838327,-0.48395152299673244,-0.48619578792708296,-0.48425378056220053,-0.4811359839126992,-0.48316798270211436,-0.4785309052085428,-0.483978842622239,-0.4940213295801578,-0.47458030956702235,-0.47536451727963264,-0.4866397226733723
