-0.4642844564644468,-0.45787995330160114,-0.4736059206027712,-0.46347102906914434,-0.48078345407258954,-0.49811212126694626,-0.491633783038859,-0.5111969083432892,-0.5200359876421521,-0.533661515367997,-0.5484807121185399,-0.5366399806395244,-0.5310389247289997,-0.5417923552930668,-0.5336961284332189,-0.5345738286697542,-0.5429023411486709,-0.5460491405294978,-0.530734309528551,-0.5351276017800626,-0.5400548891822422,-0.5332259244506504,-0.5316045863024651,-0.5359412010918054,-0.5305861540653016,-0.5271931786294937,-0.5420259855121456,-0.5087019930335265,-0.5177298255889551,-0.5007704712132696,-0.4657794212571038,-0.45952527150008776,-0.4534767791678836,-0.441895723058089,-0.39665674509761034,-0.379799580148814,-0.37207627137113286,-0.3406059653483891,-0.3070636505293765,-0.3200967374157622,-0.30351464732332456,-0.3048038725723746,-0.3030753229056551
-0.09258565630584871,-0.11086403343426464,-0.13586358749955976,-0.16214883686447784,-0.18745658559255093,-0.1652652011170606,-0.143684811026986,-0.1385302135883811,-0.13229646246610918,-0.08027194296150501,-0.08677441570342255,-0.08957389608360863,-0.10053101112108898,-0.11638367883541681,-0.11703047866369039,-0.12128374492320593,-0.12618599789219823,-0.12448064676978425,-0.1270691972062394,-0.08674838955470333,-0.09091504444440894,-0.10306744595468585,-0.10366196157459995,-0.1171953888587252,-0.09499370570402467,-0.16498212886230237,-0.1776822285179557,-0.10392793815425233,-0.07996367374333474,-0.06520961701433504,-0.04490570273010289,-0.010593419349682678,0.03204564580198262,0.09096399124489282,0.09026587218920355,0.09763081985195604,0.09698553728307656,0.09232563273395983,0.08617699358034979,0.08285866025012951,0.08317355508952183,0.08631784561640704,0.08593693698213138
4.2399488053352575e-09,3.989055181389174e-09,3.923857983734587e-09,3.6729820921247824e-09,3.3806465471002775e-09,3.430106826405156e-09,3.312156504181285e-09,3.2712843558455767e-09,2.0959085403041818e-09,1.6893155851185542e-09,1.6825468801049511e-09,1.6798320101076717e-09,-1.1884316748083202e-09,2.4675894638703705e-09,2.3087480205252595e-09,2.224988069153406e-09,2.190715714693147e-09,2.0562183086898153e-09,1.9072568548362646e-09,1.8963261523408812e-09,1.5795983450544814e-09,1.655268094334433e-09,1.7969358913256908e-09,1.7524460948645227e-09,1.7611258247064297e-09,1.8325560309925175e-09,2.185483019316702e-09,8.944220556567968e-10,-4.575358582286098e-10,-3.521709783409491e-11,5.176340938365367e-10,8.655651083057356e-10,9.247942735586454e-10,8.010012274883357e-10,8.00674178771685e-10,5.94027447078741e-10,7.269484992365345e-10,7.37391252397042e-10,5.997743655143749e-10,5.907425705976411e-10,2.440809851260863e-09,2.4235813755617e-09,3.392947116225818e-09
0.12154833531882865,0.12269340669972112,0.12372900533344386,0.12352506899560366,0.12590614409381962,0.12710964966068006,0.12563640853706354,0.12544198706954487,0.12267530773390402,0.1230825101499036,0.12457124958479154,0.12489188738356378,0.12676984024292917,0.12124775501246024,0.12121807244775536,0.12400754788478442,0.12032915927618373,0.12109976838461413,0.12414889771630823,0.12334931462986137,0.1228117068235847,0.12407478368148842,0.12120920654818065,0.12571495316404369,0.12188200966928649,0.1225462539573858,0.12592599571775573,0.125367818252301,0.1237633015045799,0.12395438378537303,0.1260296066869608,0.12300542186960313,0.12457882594952516,0.12338966799136984,0.12383029220740258,0.12687450318264715,0.12876008547119508,0.12281527136074014,0.12468085624404408,0.1255864874583709,0.12735724468716178,0.121480715648963,0.12230822419194459
0.004235914893511493,0.004010468198999902,0.004665185731099811,0.005650713673604974,0.005214277802328502,0.006386362448705487,0.0069707807069600515,0.00787009283607944,0.008709265948965355,0.009203285190998273,0.010046250294367768,0.011130074485297759,0.012009630303105074,0.013411480991089459,0.01446578116277856,0.013937128226826904,0.013924942406926018,0.014321329431728647,0.014586090120042297,0.01431003753667275,0.01471323354390644,0.014865850079337217,0.01525286691207732,0.015245608413251122,0.015461465563589403,0.015373988850588943,0.016017581154347402,0.016116462333393842,0.016137630020220877,0.015746328996959127,0.01575249643757908,0.015273776625576416,0.013972596683394609,0.014127307389236012,0.01391100511359586,0.013818717397709727,0.01360663889864479,0.013136915871384717,0.012081623850404111,0.012039097011102867,0.012017112699312145,0.011741086154338548,0.011721412516881545
-0.5923835240570301,-0.6081401533424764,-0.5863668404991296,-0.5934739141813453,-0.5872142096566688,-0.5953805639956753,-0.5988413045965819,-0.5805816187886877,-0.5976172733664961,-0.5876417723503533,-0.5975122103960816,-0.6051191346762008,-0.5906512447360478,-0.5912562774125438,-0.5842041250064715,-0.6044957030351278,-0.5928382304716345,-0.5784380840507092,-0.5788551004965173,-0.6078524213115194,-0.5906818083794567,-0.5903248112218922,-0.5857770196970689,-0.60710218584882,-0.5996522651627105,-0.5838751465464785,-0.5923048882818789,-0.5933872144771445,-0.5835222893849265,-0.6071793910999185,-0.6023326744525332,-0.6047773949978867,-0.5852952955551421,-0.5818973864102124,-0.6025803682705925,-0.5946467152782976,-0.6032184674486997,-0.5878539256863163,-0.5978535072935467,-0.6071200238682374,-0.5895068812482224,-0.5848784584297152,-0.5973100683883238
-4.4156628665360135e-09,-2.106392448694814e-09,-1.9431624993317833e-09,-1.1956403458878835e-09,-1.1308846757745944e-09,-9.337569247362286e-10,-1.0274499212869916e-09,-7.407637745242172e-10,-4.5606494683251275e-10,-5.006441822512132e-10,-3.6459240143191284e-10,4.437947149544587e-11,1.4685655081729925e-10,3.9654427965006444e-11,8.440310401978164e-12,2.5688505564589484e-11,4.967834200719137e-12,-2.104005540542907e-12,3.711043855275967e-12,-9.679854199656101e-11,-2.2392722531645662e-10,7.92338070434056e-11,5.459910152434594e-11,1.7510096949775702e-10,-9.185080459629206e-11,-1.439776741861628e-10,2.80316474456386e-10,3.0172883093441425e-11,-2.6005569256622607e-10,7.593008783322744e-10,5.414866321361654e-10,4.701848884982425e-10,-7.314178727907047e-10,-4.241973615184065e-10,1.108573427066317e-11,-3.4437478886474875e-10,-1.1280738657274333e-09,-1.3831247864807424e-09,-1.3218587010157722e-09,-9.855100080739774e-10,-1.208703274064153e-09,-9.203732691008672e-10,-1.0518383892681185e-09
0.0898417461906055,0.08851220845102907,0.08967395580075216,0.08935239993286961,0.09261675931201546,0.09744458709510215,0.09891605344477758,0.09887844567147631,0.0993271651873068,0.10079132172824332,0.10204266548354607,0.10376444631132771,0.10257287592246689,0.10544758974108576,0.10110734283162955,0.10317076584699948,0.10345450517772757,0.10336812594667705,0.10119033249156528,0.10121292585012186,0.1036580614841541,0.1026807554278058,0.10508971676858592,0.10366530962705099,0.10589546371639766,0.10762294741404536,0.10549086220294819,0.1060026247177045,0.10492659322472053,0.10639056816753024,0.10399875381590927,0.1044281043282299,0.10461084309072113,0.0992239207953711,0.09972234199357148,0.0948674224761688,0.0933091397580019,0.09135724212608308,0.08918151676483366,0.08731075260212731,0.08510780957847852,0.08199739458616111,0.0768252052929972
0.0166810763761822,0.01592625229025623,0.016486052088973295,0.015306326460452456,0.01454526357244343,0.014740612225019507,0.014125477168294778,0.014046057699144581,0.0142225682046716,0.014640709274835894,0.014113461331875412,0.014450940771250517,0.014332589451671722,0.01452396272543549,0.014575766545112277,0.015151789623362267,0.015308428494981114,0.015517838895180849,0.016859266361565244,0.017565408704510455,0.019469004126755472,0.020714282626638016,0.019860708556338195,0.02060558707962709,0.020751967782020552,0.020910200863000286,0.021221532706357,0.020981555243560553,0.020917983902806282,0.021791467080834265,0.021562522353105303,0.02206011987943678,0.02243104768356152,0.02215097397134247,0.02255656373578933,0.022800661660968297,0.023981825735733927,0.023681166590506043,0.024190621397566513,0.02364078460072887,0.02406957352203665,0.023980256840724933,0.024057058340179724
-0.5758125735320369,-0.584856091598534,-0.5665851496944614,-0.5836543494265317,-0.5637490650557402,-0.5692660243184299,-0.5837212135303922,-0.5722501375109486,-0.5621191517821089,-0.5648491015905409,-0.5860918007278826,-0.5878312953568561,-0.5784319225634043,-0.5920674764617219,-0.5852696641699345,-0.5709048720827223,-0.5721839058757705,-0.5732086415148795,-0.5866658004714904,-0.5904880551277191,-0.5726165052179905,-0.588826285806677,-0.5854018926867671,-0.5757349301741252,-0.5930691257968849,-0.5923142585685299,-0.5806085737815526,-0.5776662045456699,-0.5694857447343601,-0.5832440877822265,-0.5828334356545387,-0.5692323747781272,-0.5675835190145418,-0.5936061274235277,-0.5888943555234349,-0.5712127528245985,-0.5925955765480103,-0.5651398679176126,-0.5676972208360918,-0.5874719264270257,-0.578981775166992,-0.5692899744465507,-0.5701143130031504
