-0.571447242053532,-0.5723590490461954,-0.5894081632928994,-0.5993416897315101,-0.6174437285114904,-0.6131593813682185,-0.6155570240675928,-0.6131085812943748,-0.6233872413536402,-0.6282472504843912,-0.62179060323187,-0.6278046757043901,-0.6310919360828976,-0.6308935059646492,-0.6286843760529776,-0.6277979174598097,-0.6326069206552554,-0.6344228891610197,-0.6216334703789566,-0.6431042422003509,-0.6343701908559278,-0.6457360151744668,-0.635293846192609,-0.621635743271191,-0.632368589479724,-0.5976171168856493,-0.5821926449631223,-0.5599114739196496,-0.5148526690650017,-0.49417656162293344,-0.4640018457924776,-0.42491203851245885,-0.38659059685588654,-0.3596285129775353,-0.31295071361390764,-0.28241523599145585,-0.25874388497281586,-0.2102068357976223,-0.188614134538108,-0.16348082783465756,-0.14431411983310277
-0.002490608347062447,-0.0028733860792674202,-0.0030210289436413624,-0.003378681961034596,-0.003972486855891226,-0.004436534430501784,-0.00478933622352079,-0.0052295979185361914,-0.0058331004182056514,-0.006310352747221067,-0.006366258679014291,-0.006729287537552842,-0.0070355838316819045,-0.007063394340169712,-0.007498098474173935,-0.007521988292468911,-0.007223545116588548,-0.007550649822405114,-0.007371223464336071,-0.04548758888967733,-0.0801287097605375,-0.11999907306362965,-0.13636768510034422,-0.13427742987302022,-0.13075789422579492,-0.1257502133016675,-0.05175521809811484,-0.05225113254128963,-0.024313094090462846,-0.00038268682321605265,0.02186616420043534,0.04511723419589812,0.05037672181042968,0.05965535744875125,0.07202058002557114,0.08048482988115059,0.08277865257781804,0.07319166518668158,0.06312808041037411,0.05379327175800018,0.05405674842882188
-2.422103452322561e-10,-8.754407094533408e-10,-4.843975370635716e-10,-7.870470640489029e-11,-9.576929444996017e-10,-5.418777957956106e-10,-3.97629546265419e-10,-2.225232894679456e-10,-1.8816546564619245e-10,-3.3799995258181847e-10,-3.2073148543043135e-11,1.2708057259645705e-10,1.4845718495366984e-10,6.498414048082297e-10,8.723814644930219e-10,9.56410300699008e-10,8.008505059042214e-10,7.866968388883795e-10,5.421787006503318e-10,5.074140572498676e-10,3.7745947035209007e-10,6.695876026319025e-10,1.0203443006197276e-09,9.777054314943372e-10,5.666067938514431e-10,3.433029237853765e-10,5.557978755412243e-10,1.147736031283889e-09,9.611463426657646e-10,9.499483194598558e-10,2.0055690670441097e-09,8.54592122966827e-10,2.771174711659749e-10,2.44528868600035e-10,2.608125491262991e-10,7.495327917608519e-10,1.464670724974772e-09,1.5724982544077675e-09,1.658681577093391e-09,1.8649097157055586e-09,1.4506398978145742e-09
0.09754266053991734,0.09445140568183093,0.09546362532504682,0.09409285598359617,0.09801231377983859,0.09685652977674247,0.09721176017229344,0.09670850574103515,0.09574142613244407,0.09786283006610035,0.09842350895648042,0.09598984400840112,0.099064066024087,0.09757401957971798,0.09721533197886352,0.10021462980769291,0.09734002742621713,0.09735789728717498,0.09854984832087797,0.09757306728999712,0.10057499991513129,0.10239433758283563,0.10255141334731588,0.09938935441938254,0.10257083999959668,0.10172377486146636,0.10228447105152237,0.10119284343199737,0.09983541883995369,0.10152191712185338,0.10288975215505121,0.10064891163557477,0.10533543858497245,0.10285833709898569,0.10085164890781348,0.10253345944809875,0.10111576279343322,0.10304141298342284,0.09900498390874249,0.10041655914133064,0.09732933705888727
0.006367621287041043,0.00649111693534371,0.00693890455065187,0.0072879625537493106,0.00749733596599401,0.008412796173599251,0.008746255092287967,0.008739554332362323,0.01141557235938107,0.011765642843396295,0.012940153813832667,0.01320274415090901,0.013794359698773255,0.013905771741372632,0.01481834469078698,0.014468875431383295,0.01516938536788889,0.015097712406531507,0.015372428102754729,0.014946565258238797,0.015537450135065977,0.015713123015569132,0.016139426281373426,0.016545165318483962,0.016246992896712217,0.015992805858375803,0.016417301104798884,0.016400122765126316,0.016046407977630454,0.015589108823663007,0.014542891434372793,0.012633291159530427,0.0132462873287457,0.011836482533397393,0.011232986816943985,0.010752418325700864,0.010553277700642036,0.010409028813578972,0.010611928609341351,0.009748589216385398,0.009857069937948864
-0.5643655867342788,-0.5706354046090171,-0.5533096152188718,-0.5595332825228363,-0.5527052277912404,-0.5648074311949297,-0.5521928007604013,-0.5554107665761185,-0.5658536650521399,-0.5480299447229359,-0.5540064493762487,-0.5612994789496263,-0.5698196946179968,-0.5444598158388211,-0.5628718369866346,-0.5453077834584031,-0.5527423463935233,-0.5457000504240784,-0.5532465522123969,-0.5546888707745068,-0.5490923891695914,-0.5561048536912134,-0.5552321548253925,-0.5441966538957986,-0.5629926939184416,-0.563825645036136,-0.5567764307620093,-0.5463417656945162,-0.5684745063642681,-0.562256767815123,-0.5626606866453429,-0.5641402897621399,-0.5651864759184069,-0.549019327868875,-0.5482401444088181,-0.5654835000501065,-0.5490651036513358,-0.5650562364364318,-0.5585388063699607,-0.5523413109924535,-0.5696619340969574
1.2880023760154587e-09,1.5685493884492767e-09,1.8092542954002098e-09,1.5560175919233376e-09,1.2676059209322606e-09,1.5845612929707848e-09,1.4038879029266632e-09,1.3670054903767946e-09,1.0357927540549734e-09,-2.637690483143211e-10,1.1235261174115761e-09,6.668091519518177e-10,1.3225991697333037e-09,1.3027198047114634e-09,1.3103007989767033e-09,1.3165641046093435e-09,1.3097170642619284e-09,1.318643705816959e-09,1.3132550946082303e-09,1.3009812730915028e-09,6.788098086649785e-10,1.5663490977017661e-09,-1.1246753260872438e-11,-3.2979956608243746e-11,-1.19937571391986e-09,-1.3156116905321282e-09,-1.4019381307088925e-09,-1.3490725318527136e-09,-1.1541647422150775e-09,-1.2545053363179041e-09,1.9534379456308415e-09,1.4190569314829293e-09,5.287769326254752e-10,-4.450079235866082e-10,-3.344335680234754e-10,7.584786886935792e-11,7.962860876175978e-10,1.0608360400885439e-09,1.3019307845089034e-09,1.7641402341609537e-09,1.1764072218826251e-09
0.016936020591438235,0.02381775913642022,0.025949669656244817,0.029668543016641742,0.03069894028610095,0.033138981034727774,0.03351647242034179,0.03607599451202313,0.03771065366616241,0.0412645229020193,0.03903025224251408,0.04191904818830742,0.04231826318416312,0.044665056184569285,0.04761237941202133,0.04646957757468827,0.04970269304928028,0.0505740466979975,0.05041081891063897,0.0513697918759045,0.050638039430858914,0.05131012158757267,0.052516847296763855,0.05248677810533087,0.053533247481863985,0.05359143335603191,0.052810856649181656,0.05291038885920175,0.05189627641022711,0.05184815706415643,0.05130021328162151,0.04911117723981357,0.04619531760591878,0.044165874063964425,0.042096254768007664,0.041205668568957014,0.040299612144312165,0.037692302895370226,0.03815791815897935,0.03543475482461108,0.02813032340830609
0.07181068863203517,0.07170243943296527,0.06856039470968009,0.06707532713525333,0.06785288765920179,0.06686172772676767,0.06545637683659855,0.06510568512381089,0.0630326243161137,0.06497032804944078,0.06453477224519628,0.06432039595894941,0.06358143152649395,0.06238388474824222,0.0622805776879038,0.06028539666384793,0.06139331176325566,0.05995766239387232,0.0604058401643999,0.05908360105860505,0.05834487715953411,0.05801390893850373,0.057066621303273765,0.058025138203957376,0.0582029368688055,0.056694836577598155,0.05619595457048336,0.05872429851357871,0.05820536370340283,0.057114762938734326,0.057778745338432386,0.05569662997147401,0.05719144813598233,0.05835040663947901,0.058540348289271106,0.05651162724987121,0.05677385672289985,0.05844531978612412,0.0559004923171933,0.057978852405928004,0.056898961069406194
-0.5445126264667197,-0.5606814510077803,-0.5600000071415205,-0.5558330283988998,-0.5526988455267748,-0.5491272171911292,-0.5521598913002017,-0.5433400699350831,-0.5436396438903003,-0.5604729864046151,-0.5600584116991274,-0.5533789502248615,-0.5458221794066779,-0.569261243375808,-0.56554754134099,-0.5423437616583319,-0.565521333900021,-0.5647880412179032,-0.5559819494192139,-0.5489619201518654,-0.5656593098741074,-0.569115657526477,-0.5642012656484078,-0.5641442983754411,-0.5627255381773301,-0.5527462868661057,-0.5547508537474415,-0.5603822453313232,-0.5540277207398592,-0.5617930146885913,-0.5713797353448854,-0.5636725032934763,-0.5721374791492743,-0.5479532778818332,-0.5688283314266138,-0.5470523120779444,-0.5436133942937782,-0.5649386548010807,-0.5553996377115844,-0.5651134599446852,-0.5571294284033259
