-0.20594921605547295,-0.18086713214835784,-0.1798979716834513,-0.18595529849585113,-0.19226565797532438,-0.18974676988216088,-0.2203417615686512,-0.25447637531688283,-0.3346745184960221,-0.41858534764977046,-0.4550688328029176,-0.5727020019490833,-0.6000937448385449,-0.7008356957997783,-0.7306329191349012,-0.7599197853474261,-0.7905785384512801,-0.777695499412316,-0.769735558867568,-0.7772631313812804,-0.7818628611758797,-0.8301102893096262,-0.8413705202096274,-0.8462343323030321,-0.821336745351884,-0.8118268229596663,-0.8207976457372924,-0.8143681584135357,-0.7991212610072638,-0.82725391065,-0.8033377363539164,-0.8024380798845262,-0.7984449437429746,-0.7621939660653274,-0.732959877019395,-0.709163434415112,-0.6184520502156099,-0.5572551444827184,-0.4533011057866205,-0.40638145620040217,-0.34219250761312325,-0.28217713451048443,-0.23893235833763132,-0.22287933064538332,-0.21172018550470478,-0.20923282450955694
0.02479896970199572,0.024844470823556647,0.024112244866271348,0.02953238487167586,0.029050186605876636,0.024073512335260717,0.01932545418099735,0.0160755993783524,0.038021618270076565,0.035628665617106016,0.04447446195372577,0.07021761423373456,0.08059770385205918,0.10077950413145922,0.16233560691282453,0.20782352122268338,0.21283163751844444,0.23012283570762915,0.2569336910792491,0.28229667773480865,0.3238663191752394,0.3625051999794934,0.388081225965907,0.3985769989779972,0.43894392365222135,0.42974710475721795,0.4390727195429088,0.2979508521797698,0.24018193752930944,0.17902773416178389,0.1250550903296096,0.09203236280456857,0.1843129297105937,0.1786918050384291,0.16200680458283576,0.16506343985784136,0.1592905811317825,0.1443912728830695,0.1376280357039797,0.13465784936875586,0.12178983651686462,0.11683203884725023,0.10723697433972111,0.10654332702854535,0.10424790881981906,0.1069675886233923
3.138888168204579e-10,4.070966915720419e-10,2.4583346052391953e-10,1.0655173070626587e-10,4.887534817484065e-10,8.365402556525135e-10,1.0811502200626782e-09,7.529975996261976e-10,6.677348281255445e-10,5.11121270394976e-10,6.263266018325528e-10,8.981499983554699e-10,1.011543516052675e-09,1.081797630035801e-09,9.347855699655158e-10,9.733245131627738e-10,7.791688010168179e-10,5.986348413604443e-10,4.4243224590002954e-10,6.20289754142025e-10,7.761556822116781e-10,8.441565117185792e-10,9.840068470376078e-10,1.0275628141990542e-09,9.74237315533927e-10,1.007693358082229e-09,1.0473516827246833e-09,9.889588695085815e-10,9.778773454265806e-10,1.0621214327690347e-09,9.280579288653211e-10,8.029608725814116e-10,8.428939498049422e-10,7.899362522910432e-10,1.9894677605701003e-10,-5.372039625995412e-10,-4.934977236635721e-10,-7.194443212791213e-10,-7.116571613852835e-10,-7.303559843505874e-10,-6.371964090698489e-10,4.247058590084911e-10,3.131051920688819e-10,3.087294346690727e-10,4.039567900276887e-10,5.412774848525136e-10
0.04599180253754869,0.04631008628755538,0.04453686883318908,0.046213999392309205,0.046629826922121136,0.0458622052652081,0.04484118691424542,0.04618280019022426,0.047350884690642706,0.047943383967292155,0.04882708593335845,0.049041280267897294,0.04973487003784572,0.05058718332256955,0.05027723699134285,0.050358036541548974,0.05168803328688619,0.0513121382473079,0.050940908557911,0.0502123139878114,0.04978593376434584,0.04954730452877492,0.04820130423756063,0.04806460883646424,0.049883822157235115,0.04939520718672443,0.0483102822203654,0.04811091008931826,0.04829458550606593,0.0482461842117709,0.04666063590732649,0.04840713026736518,0.04746741723212136,0.04661962650732464,0.04696693108897058,0.048236375026488185,0.045988864407396406,0.04586343489015642,0.04731349409546572,0.04589268593185632,0.046587173417019886,0.04569107161107397,0.046842448154009245,0.04546707398461769,0.0452045346428408,0.04225977310655631
0.04455019421186393,0.04680560272617881,0.046703185527571564,0.044996828136195655,0.04475232036392811,0.04444997041421987,0.04630032272372723,0.04592343124915107,0.045813463180516274,0.04582617233333501,0.04488062781940194,0.04588883125766876,0.0447259876669959,0.045662420400639205,0.045361534286003195,0.04568301580939919,0.047628784284973365,0.046327269989491555,0.046875996906355195,0.04854444305567988,0.047250529005963035,0.04851083116014507,0.04785118399706429,0.04742422291409597,0.048516881733334995,0.048150291403661234,0.04826331161566045,0.04810006905325491,0.05001120777766296,0.05038179406605893,0.04859211481816583,0.050487247713717806,0.05010230682172509,0.049751911542278995,0.049359188857487524,0.04992603845707412,0.05045290840791093,0.05042961366038679,0.04848707752867645,0.048912852844811575,0.04871168279825978,0.04837059515280106,0.049780533185078225,0.04831304971095953,0.04913884515692163,0.04926963263885784
-0.5966776602889964,-0.5853277941395774,-0.5861324079048331,-0.5981701358823059,-0.5957312755533479,-0.5918093914168988,-0.5929983129073707,-0.5747218790513738,-0.5845097269160937,-0.589483440789337,-0.5868197926446389,-0.5995563319060085,-0.5754669809807617,-0.5740351325793763,-0.6025196272559113,-0.5907393652305271,-0.5878219652859479,-0.5987052875114997,-0.6043744985632685,-0.6012537711786837,-0.5930610241443246,-0.5821326062895025,-0.6062061976765882,-0.5915838227677961,-0.5931300702870846,-0.5822086766502995,-0.5855438034468403,-0.6049748020525675,-0.5796731235885477,-0.5983286499605219,-0.5934316309784189,-0.6057583662262384,-0.5956016827466085,-0.5810309001323964,-0.6004000420149261,-0.588489759110447,-0.6071443198565943,-0.5780722997473191,-0.5841028433204475,-0.5864956046699281,-0.6026793699024916,-0.5842956517193834,-0.5827134754623527,-0.5902039160179912,-0.5962990863759319,-0.5846452388623283
-3.8556846050215897e-10,-6.579285418750934e-11,-2.644519926142935e-10,-1.829688623377674e-10,-9.613796057412515e-11,-7.55428162659422e-12,-3.009833755718111e-11,-2.2383802820018908e-10,-4.6406222213809093e-10,-2.640705738650062e-10,-1.0252885155418372e-09,-6.167394307306835e-10,-4.45994943552078e-10,-1.3589821868216568e-10,-2.857727759055328e-10,-2.2057627561419068e-10,-1.0344047280875812e-10,-1.2594144839725542e-10,-1.1640352289956539e-10,-1.2754621593395506e-10,-2.303544687708098e-10,-3.1941426595318417e-10,-3.712231555499727e-10,-3.333369925821628e-10,-1.8777853339691057e-10,-1.356111413897257e-10,2.8251808585060275e-11,-9.594893633149692e-11,-1.954398167505853e-10,-6.397805586102467e-11,-4.2061767497001173e-10,-1.7897546538227924e-10,1.8174877815636989e-12,-1.3926969868845585e-10,-6.505992389542388e-10,-1.22359555983143e-09,-2.9538049231152162e-09,-2.553218785814244e-09,-1.928033692338311e-09,-1.3249782668647519e-09,-1.0874012048791188e-09,-1.0626939287734377e-09,-1.1667121020881493e-09,-8.733780489399309e-10,-5.841616669153234e-10,-3.901845526000891e-10
0.053972099991123304,0.05282611709685944,0.05508168939128843,0.05473858059308355,0.05329446968763716,0.05302407277212261,0.053364733492088284,0.05411284663116837,0.05400715876747502,0.055149010848303086,0.05751125761698369,0.0593365258180247,0.06063706386503462,0.06676469317530243,0.06698371956958114,0.06805631195325582,0.07048446167494232,0.07335393259630649,0.07413707409640738,0.07167578986965441,0.07413781300314379,0.07300787949423788,0.07496069673477919,0.07694827933602118,0.07433380644016431,0.07715634745078824,0.0742641004780752,0.07671194476394587,0.07720854695465003,0.07564258159360712,0.07627760575258027,0.07453215139472592,0.07655452260625874,0.07538388937963189,0.07250951044241202,0.07120879829968976,0.06925616525967696,0.06717031886011236,0.06323089501745743,0.06409279892316047,0.0648737866170709,0.06383560328417445,0.06194792998161901,0.06012033071381348,0.05539557054142228,0.055262030614087417
0.061410720539246844,0.06296959225732666,0.06295617947315607,0.06471132023555448,0.06283330583988894,0.06307412852119154,0.06533288568584572,0.06335095353278966,0.0634707310707325,0.06523319232073846,0.06380203202541931,0.06536604704857515,0.06395974598153134,0.06403432631128114,0.06405996832033639,0.058089430825612416,0.05962675153270918,0.054542622087708256,0.054298135335856236,0.05305426800843415,0.0530633568574814,0.04994239953232896,0.052500105128703095,0.048596885949949445,0.049547401950589695,0.0505798592352838,0.04954081196719264,0.05089539972405245,0.05015379639777804,0.049321062153925205,0.04830889584491565,0.048579019735099496,0.04793925652030701,0.048169919444102094,0.0498021107721083,0.049882507745043124,0.048276409857339025,0.04929468310832384,0.05073941520651035,0.04924993834855108,0.05004025149426081,0.050125806479409576,0.05021230635872776,0.049070394728243226,0.052879037821394206,0.05414325665211949
-0.6144001323562819,-0.6226687583088181,-0.6010782975868814,-0.6198109706748473,-0.6253288933984612,-0.6138384022881636,-0.5983266958152194,-0.606204146671696,-0.5973472247846047,-0.619272622036148,-0.6018837381810016,-0.6200824062709216,-0.5997000704074846,-0.6160423168893591,-0.6089781730797308,-0.6137962624686262,-0.6069896060024867,-0.6055442607337242,-0.6019537594076401,-0.6215428581850007,-0.6145870941359519,-0.6177779924069461,-0.6035634380570969,-0.6162995350960787,-0.6258278767000341,-0.6111039802335502,-0.6180278690304246,-0.6015034004371371,-0.6147376345576782,-0.6107064442949172,-0.6033713715070789,-0.598144783423055,-0.5976445955286863,-0.6078499900762583,-0.6095599237715332,-0.6136925524310829,-0.6011382807025604,-0.6083379603044065,-0.6206854794322105,-0.6072531518774442,-0.6100888419310471,-0.6194603524983925,-0.61797746614681,-0.5975222775997235,-0.5909441882861312,-0.5989329922403752
