-0.541334798920062,-0.6058993999354452,-0.6678793265681351,-0.7322605227973669,0.7882474968414507,0.836296974597956,0.8600376682367418,0.8720969335194787,0.8766631721950962,0.8985191806735567,0.9027952415426196,0.9169566936167609,0.909204121976059,0.9085590424735269,0.9065517018288506,0.901931473124762,0.906212594356477,0.8913080778871972,0.9113232337166668,0.9277846322038135,0.9388325522766907,0.9381138431656894,0.9341815252547842,0.9301748660638861,0.9308483263888786,0.9136188355202359,0.8946867699293134,-0.8763974116602704,-0.8823631798477428,-0.8843262873684549,0.897896004617588,0.9116470827666431,0.9280191446080219,0.9322235710382126,0.9218536364511531,0.9054425846633195,-0.8695890602678115,-0.8367676876096292,-0.7314716980883064,-0.6547078518977735,-0.5544988952822786,-0.4657340864330876,-0.4332728963830388,-0.41109319932398125,-0.4021002898531372,-0.40481208112797973
0.0010557964121117617,-0.0337287359147752,-0.014583122544396919,0.0019922711334617793,0.2078169622618637,0.12040974050692016,0.058615188175095506,0.048056765086082476,0.02261817179752805,-0.019961063575280855,-0.02994394737714581,-0.015009371816382372,-0.04764037309091293,0.08487553125334955,0.08169800375489443,0.13916979342532934,0.224122793138837,0.1273654556852075,0.11360231904697346,0.08432458721025106,0.049908954550069266,0.03449070787753394,0.019315797970341716,0.008311943175503085,0.0075097508039046095,0.08880288983718805,0.12469450397990019,0.1515427441994969,0.23879037936272238,0.21312235617919478,0.22191323141397398,0.2514853371696854,0.25812739895537185,0.2740969228112319,0.1449945197182174,0.1318068294095596,0.07941609586662705,0.04779649092481083,-0.021034444003338735,-0.01191315766012194,-0.0007954981239177406,-0.011271824990123813,-0.014466877480057077,-0.04719898051362603,-0.055919498014673615,-0.09468435087447204
-2.6028920871044697e-10,-3.356922143212359e-10,-2.7689239932224e-10,-2.454765453456022e-10,-2.2600444656269524e-10,-5.401317199804525e-11,-1.842304447171432e-10,-1.6500011427541617e-10,-2.956996646974525e-10,-4.2202313686443327e-10,-7.560851331141252e-10,-6.867561954727645e-10,-8.894820186009185e-10,-8.247421853547252e-10,-9.455934248065838e-10,-9.27651367396729e-10,-4.788959272554506e-10,-1.1500788542909725e-10,-3.654692261575439e-10,-3.396139391296385e-10,-2.391264263678101e-10,8.187138765444214e-12,2.2209848331813163e-11,8.151354495792174e-11,1.0290489002586273e-10,8.544900281879531e-11,9.02139775365045e-11,1.0170913524511127e-11,5.00098899441815e-11,1.4127546585725482e-10,3.959635831508724e-10,3.263241358190929e-10,2.9354485994337534e-10,2.7502297441488657e-10,2.342930038945053e-10,3.4839200877111306e-10,1.8349825412976083e-10,6.285496572928674e-10,2.5859365814858272e-09,2.406535362169825e-09,2.3669566266409456e-09,2.3248541586175556e-09,2.229744899737235e-09,2.170708630867015e-09,2.1846964992220398e-09,1.5144398599849101e-09
0.1160940672059829,0.11798935386293107,0.11400446616940475,0.11310591574270622,0.11319266602115348,0.11514452081089592,0.11337686783605286,0.11003739984008314,0.11097753197851859,0.10619400943054827,0.10857197399745741,0.10561447003428234,0.10846150105486871,0.10997002345702377,0.10606923802936186,0.10559582430328276,0.10656724594532195,0.10506742686221153,0.10155651260806844,0.10047008699362009,0.10012111776709282,0.09750548615793896,0.09913464438849506,0.09488774984065787,0.09729604294919206,0.09602642718355664,0.09682451975015696,0.09895392789745681,0.09713769450763995,0.09586746170437882,0.09417571425659223,0.09426232976935973,0.09784154770799942,0.09623675635199762,0.0958306783754343,0.09654080269874446,0.09668555411297917,0.09416367643340522,0.09334357715906638,0.09600897331430226,0.09257846964849688,0.09315754413008953,0.09580535251736136,0.09272691320535838,0.09594556030568938,0.09439891797363568
0.03506793001467539,0.03466976395512179,0.0343649839512808,0.03836219084681965,0.03488912469992272,0.03800819505156706,0.038334794056404824,0.04006539639751643,0.03967141219660544,0.04355144596958686,0.04562298787538332,0.04669869805512945,0.04617405712572671,0.04786810601716243,0.05098316091141727,0.05191325213480721,0.05262829879968556,0.05346809918133704,0.05230797495799383,0.05314306770327558,0.05311881164453397,0.05418141195141779,0.05698081643573412,0.05702803821044082,0.05836654879196837,0.059480774349739945,0.05864265667184697,0.059938428706857304,0.06175129929414358,0.0615087540727063,0.059913306898306755,0.062027488960285135,0.06228094992593788,0.061942401756527696,0.06132812492541588,0.060912218225641024,0.06170288409620144,0.06385918027617334,0.06314574359099445,0.06224526559268541,0.062055467587495305,0.06190336468194748,0.06330024072070958,0.05888395465182635,0.0581793124339728,0.055668366163936875
-0.4946114955463468,-0.4936197628998856,-0.48655891919315825,-0.48168116117781024,-0.483763753329096,-0.4796389180625232,-0.4850597467909939,-0.48142757033416056,-0.49192297708926913,-0.48781687851409905,-0.49885945535208953,-0.47737585577295727,-0.49259633214248694,-0.5007900822148443,-0.48024952289930817,-0.48044677499940197,-0.4873245465632713,-0.49175753758255486,-0.4784531452013532,-0.4932766682326039,-0.4935980296479532,-0.4982215076419381,-0.486389493773861,-0.4902729820678629,-0.4796489986895317,-0.49869608129364296,-0.49456962307761065,-0.4735969027705752,-0.49758290912105946,-0.4804293885179559,-0.473677787886575,-0.4918385234198014,-0.48995949251322446,-0.49098020203113135,-0.4775547529370291,-0.47231880304873,-0.4837073686438002,-0.47416143268016053,-0.4904744828086436,-0.48533110225104376,-0.48040066034590695,-0.47640335144171786,-0.4796994842760006,-0.495873468175347,-0.4752968573876319,-0.48056030448102954
1.6934836193129459e-09,2.2916974550270196e-09,2.3105815665740365e-09,2.2164649026254158e-09,2.1104015408747715e-09,2.2070428145919366e-09,2.170390155714917e-09,2.0112331151975814e-09,1.9140751473673668e-09,1.919323288467024e-09,1.8450178484425374e-09,1.7364637446809346e-09,1.61101099309386e-09,1.6691956870484188e-09,1.6687151425809996e-09,1.6928351364016072e-09,1.5564023305505722e-09,1.5923045507318559e-09,1.5404380654411225e-09,1.4802768493008045e-09,1.3956926401059347e-09,7.942189949701856e-10,5.825167187278984e-10,1.6929237262148187e-09,1.431430780869074e-09,1.5023706324688843e-09,5.3664069882512205e-11,2.585517534371496e-10,-8.849907404035925e-10,-1.2097449206623454e-09,-1.1668676862443603e-09,-1.1094975614202383e-09,-1.0823722568451687e-09,-1.025093334476254e-09,-1.5276837593035851e-09,-1.5472644308755924e-09,-1.5015112932000618e-09,-1.4750731817695356e-09,-1.4629434683850943e-09,-1.1111346698772549e-09,-9.551761514252775e-10,-9.681649526280593e-10,-9.43362474105677e-10,-8.516699765521033e-10,-7.954260126454213e-10,-8.139876386106675e-10
0.08150951484848165,0.07800586739578504,0.08251386179711798,0.0826825414550723,0.08097062071459102,0.08373438798444963,0.08319380635349494,0.09070267493287185,0.08722383283110374,0.08996147055962878,0.09169250377042329,0.0909877221848309,0.09722518849162366,0.09587053191890701,0.0966483424141589,0.09886012953825317,0.0978653551477501,0.09833992267210216,0.10030415606166332,0.10191334763872421,0.1027264685793302,0.10118403037790902,0.10238658143802061,0.10532946080396637,0.10759309763980535,0.10669671965889224,0.10836623671143401,0.10527851831226266,0.10971221841283442,0.10643516393396359,0.11005980734616953,0.1083320269869581,0.10874491429888486,0.11001116715326183,0.11054817475266328,0.11134457413668873,0.10826735857397711,0.11237383357780105,0.10975743933999597,0.11142714539808016,0.10210905241142278,0.1016525649857891,0.10283716650870325,0.09911008433491424,0.0969941925965499,0.09507517829418556
0.049023497660267,0.04845445576550061,0.047282248686434866,0.046814518899183755,0.04447678854824203,0.043037324610145714,0.040896141834764844,0.04016755444915596,0.038452164183482934,0.039240633737393275,0.03904248186031584,0.03822380621502167,0.03974910593487144,0.03788608210914767,0.03732044047004964,0.03831330777187197,0.037791047567392905,0.03817253043904648,0.03669276732325449,0.036667378800593446,0.03657831604022213,0.03556846897692314,0.03520255850281856,0.035926700352875596,0.0347643202914922,0.03570087537729998,0.03517872465368464,0.0342700647596701,0.03453972959352817,0.03344753118063406,0.03433892141841514,0.03468379267245089,0.034637978765776414,0.03373165492598221,0.032752423997423785,0.03317671247778988,0.03365977713740938,0.03377724078169785,0.03275724264732305,0.03340162415557751,0.041503891599635495,0.047746007089054535,0.050272305183712666,0.04980564368521593,0.04899607759152611,0.049245376129092425
-0.48518893993423456,-0.4892633205925102,-0.4908567850068675,-0.49486416312528175,-0.4944869632012195,-0.48081730026630776,-0.5046059271308168,-0.49750252046067067,-0.4939526026471986,-0.49504351064986435,-0.4992254160670316,-0.4998492687249708,-0.4953613135112651,-0.4866931074728531,-0.5030020853539284,-0.5012197476693994,-0.4889933417485815,-0.47887156087401944,-0.5005207615880887,-0.500361579869336,-0.4770349728756855,-0.5001510982676006,-0.4773728780129578,-0.4865806879888878,-0.49979704094961835,-0.480289294640535,-0.49763973747287155,-0.49472239000259083,-0.4877143312083889,-0.4977295326617244,-0.4814149095868097,-0.48715340988905165,-0.476466686471254,-0.4990323816721693,-0.4947284366067026,-0.48413931682995826,-0.4771069459106685,-0.4793442721973957,-0.4868196390190784,-0.4853888827152238,-0.47593090114758146,-0.47663913144053566,-0.49214526305580264,-0.4955635157554255,-0.48322955466756223,-0.49060047351460395
