-0.22412296748251398,-0.3104849881136622,-0.3178501319139615,-0.373887078608335,-0.42815497863161894,-0.4886348398008986,-0.5439431288403007,-0.6033663884343267,-0.6485666157972908,0.7501366677413525,0.7780141466054322,0.8109179733495728,0.8440587634427578,0.862815977424033,0.8683824234160571,0.8751199383445912,0.8754995446225547,0.8656002486485225,0.8674026146309408,0.8693217208709547,0.8773127778734431,0.8857204183708609,0.905568097017993,0.916262394312769,0.9128862706637031,0.9093835225371248,0.8995570956849076,0.8959159203079808,0.8886583666489771,-0.8712261785759897,-0.8716072955531908,-0.870484156578934,-0.8751415624766711,-0.8838875656257094,0.8955374852860838,0.9074268619803805,0.9076522706621568,0.9002525532505277,0.8931687821666486,0.8884395650421173,0.8925254211414931,0.8871382034154606,0.8966970030858433,0.8995653403862104,0.9046950936520854,-0.8869277347255177,-0.845498033966667,-0.8094359613535341,-0.7013255379488635,-0.6301303555189417,-0.53230438130831,-0.378641293807569,-0.27947763823935295,-0.21393492545478413,-0.17102880493475509,-0.13478890141130423,-0.11533826635711243,-0.11044423503522974,-0.11103356422683083,-0.10819750934337587,-0.10839984941170212,-0.11507212382194165,-0.12070615710018776,-0.1361905334014484,-0.15699657937086048,-0.1526550119858611,-0.14944521690872947,-0.14403809234198844,-0.1442943978839134,-0.13818885626673025,-0.13020623083054036,-0.1265606416201926,-0.12212541575557585,-0.12514089475565754,-0.12488689406011019,-0.11552055947799866
-0.039024119552972435,-0.0041000120340332425,0.01814007176303111,0.017795044750326793,0.008260588166851823,0.015886017540813927,0.03401467209862866,0.004803731001779778,0.010253231915978872,0.038272448981845585,0.06273222113625983,0.06431534389579106,0.07018130750205095,-0.1039277378754486,-0.1073330894752568,-0.006259088847132493,0.030047313421721244,0.07046105136147762,0.15360754011638428,0.1896149927585327,0.20573857730061232,0.22626559619031333,0.24831873051730366,0.2297773878726697,0.18599108577793066,0.14159496339352026,0.12281750387789082,0.21522183792028107,0.22656779895728132,0.2733643552210547,0.2995715670833944,0.13934524026613748,0.15108238820921555,0.11456353872553125,0.07740377005312074,0.04911718113521697,0.0313197778847227,0.020938763227354565,0.1692119243781953,0.21193667863938542,0.136599267079353,0.09649094320396136,0.017883212350893577,0.029863748057768275,0.002917004620570725,-0.08195227666898651,-0.10218006322049576,-0.10274771353502204,-0.09704374171818281,-0.07168067230503326,-0.029718560657055776,-0.0035825564250629507,0.005209063983762667,0.013997414001992687,0.022764970856157432,0.012601823512441091,0.007708700235454703,0.008829929835771055,0.010481379056964965,0.006855189485100903,0.0034170814914062002,-0.004369403635747793,-0.018957070552428172,-0.019635160939081492,-0.02677832887815612,-0.02621348743728069,-0.026260205961452766,-0.02703850608578506,-0.029586569580041366,-0.03061352768320757,-0.032035014049666126,-0.035301953062452644,-0.04289550735101207,-0.041266665148991924,-0.04410623116134442,-0.043322562123101406
-4.852884087340043e-10,-4.409542139406959e-10,-4.349013594606645e-10,-4.0160394602979187e-10,-3.240482347555323e-10,-4.01700848944676e-10,-5.029948800084164e-10,-5.555443524291759e-10,-6.376903248069703e-10,-5.574167990557465e-10,-5.28320886805613e-10,-5.288244843281656e-10,-4.858138148497636e-10,-4.813078978556384e-10,-4.731836419708935e-10,-4.792150944362839e-10,-4.897284940956268e-10,-4.6215174887122493e-10,-4.3495143281982975e-10,1.62877291373961e-10,-4.5928890876315496e-10,-4.6046108124511887e-10,-4.692373845411042e-10,-5.06948090201322e-10,-5.113728515139529e-10,-4.287933664142642e-10,-3.757412067496099e-10,-2.919194160680197e-10,-1.726806922931015e-10,-1.0808062476715894e-10,-9.661174430825227e-11,-1.1507351463663316e-10,-1.1003072475407422e-10,-1.0217018138726837e-10,-1.3472563229232136e-09,1.3394714149884632e-09,8.741233256148728e-10,1.6037518361366239e-09,8.904603554564482e-10,8.85395868954495e-10,8.992871281291603e-10,3.674876234513125e-10,2.1645941249673485e-10,1.0432103264628201e-10,-2.7441194483285797e-12,-4.928925097326959e-11,6.407338833286188e-11,-4.492027796600895e-10,-5.337549739306993e-10,-6.320521396879348e-10,-5.206069334670082e-10,-2.402610621784018e-10,2.5588387762475264e-10,-4.2414108911052544e-10,-7.110027052746123e-10,-5.412540272058285e-10,-4.614560389815103e-10,-4.293595026875002e-10,-3.500864865532921e-10,-3.9589596917612437e-10,-3.2329418359426766e-10,-5.372763758408348e-10,8.546896493056229e-11,-2.204931672356851e-10,-5.431067782404578e-10,-5.792362850590873e-10,-1.1121219544553857e-09,-1.1657589837235876e-09,-1.0835281306618208e-09,-1.0979136768555954e-09,-1.1820175071532146e-09,-1.344126759234e-09,-1.1054707463454163e-09,-8.76688901653411e-10,-1.048397506000638e-09,-9.99588595507354e-10
0.09044624194668681,0.09320372087192282,0.0923974156790431,0.09294397347808794,0.09020344859962055,0.090836379581137,0.09290151658078158,0.09043274770377432,0.0920791731644568,0.09339388492079229,0.09305050206489551,0.09120068407895136,0.09399129670976838,0.08986841232023364,0.09182029941088869,0.09239793498639906,0.09191304287147292,0.09000569641213889,0.08951781386652648,0.09285194468979488,0.09106876108672743,0.09322709983184534,0.09183530366165013,0.09169687997533404,0.09260972197847402,0.09074559961614373,0.09044430495371901,0.09045972998595235,0.08943610678884273,0.08992800347087258,0.09138714813819944,0.08970265360574663,0.09149780677324806,0.08941874385140151,0.08977607107042669,0.08995298815159976,0.08630043747752571,0.08625397886448068,0.09003920835839642,0.08590721935335892,0.09032363454239883,0.08636989400821686,0.08959847476360584,0.08617496057797269,0.08896169177865623,0.08675234945227644,0.08642933659191017,0.08478872481679034,0.08566956557675529,0.08637059232761876,0.0867165509261317,0.08369790243766353,0.08279961274173218,0.082201478765804,0.0854262342530341,0.08459471977913077,0.08385618639080704,0.08547359929436874,0.08687809908948052,0.08640153335549669,0.08716511570964491,0.0889530219278083,0.09239774223395847,0.09534918844396065,0.09881170165837867,0.09917652316741364,0.10223751752666765,0.10533535832543475,0.10836479864956906,0.10785821446897607,0.10825884759341659,0.10635922340463196,0.10545181320401283,0.1073339294080664,0.10727883692099864,0.10983260877510256
0.05574539252835111,0.05370037069562698,0.05422145196668302,0.054859906039570076,0.05629755662950185,0.05840342096792993,0.05844616203288422,0.0563623727006108,0.056549116092478285,0.05875948066722676,0.05782509426105186,0.056630795606273106,0.05740231452690387,0.05804767096099234,0.05800280291071691,0.06024834581312066,0.059542680119418094,0.060425277312775236,0.06020793777581757,0.06194252953056014,0.06148987494485074,0.06357634320591699,0.06363149567784449,0.06360711190402948,0.0627851989980403,0.06346403016941453,0.06466212050390752,0.06732849731771345,0.06795624808024367,0.06556496952016667,0.06610745337179895,0.06698909065285294,0.06552391389033252,0.0665043304819513,0.0666073415877182,0.06921561235331028,0.06987838196173235,0.06869587474942218,0.06967027778054195,0.06948341367094493,0.06923581520701644,0.06875810909964068,0.06957824678081871,0.0698826655617621,0.07102160348073096,0.07089711334777583,0.07122911716266687,0.07215997689478483,0.07210818474462899,0.07205596463166093,0.07148676994355417,0.07226811550978762,0.06798591796393003,0.0668559485490634,0.061867645510999644,0.05354732636194109,0.05026389514523429,0.04728635894640873,0.042225522836793775,0.04024931341898735,0.0368170392658872,0.03363731219373159,0.0348734351126053,0.03282972322107576,0.03020487193967666,0.03141067393907311,0.030263692452289114,0.030757504526126692,0.03182964624363946,0.03264606202347795,0.03296207664091817,0.03601473623976844,0.03832238990104463,0.040004789639378764,0.04036521008299534,0.041888095016349505
-0.48967935530566387,-0.483200390471512,-0.4830926272514374,-0.4956616386452073,-0.4944738968557451,-0.4779804308548708,-0.4803998692530028,-0.4805521273724839,-0.49782048466346446,-0.48362153166416044,-0.4926740373933025,-0.47847970880252555,-0.47943752247056853,-0.4866988043022452,-0.49386732578009107,-0.47811149326093955,-0.5001615909668444,-0.4795363205042091,-0.4772403288416487,-0.4921002499240225,-0.4936728675002978,-0.48480315176504474,-0.48479613463917026,-0.4784825893134338,-0.49852305151738924,-0.48417717252407416,-0.4788039924475214,-0.47980370900953156,-0.49770704953325423,-0.49736950207978653,-0.48360625130007706,-0.48380292673873526,-0.4854366248918564,-0.47705584442398796,-0.4994261098744169,-0.4958122641332943,-0.4953863983415876,-0.4898872318508037,-0.4889239306534385,-0.49790647758311796,-0.48875471101883056,-0.4896971512001396,-0.49825250775637153,-0.4959575116357464,-0.4783217757125988,-0.47998888655753486,-0.4915910693995806,-0.4898674703994891,-0.47818283418176827,-0.4802470933505399,-0.48916334750760754,-0.49297830794446634,-0.4858143485261403,-0.47724315276554574,-0.486061321199149,-0.48427102374723496,-0.48165918190195733,-0.49755108606778337,-0.4853776302243024,-0.48153673567513683,-0.48215333372343727,-0.48764607604319693,-0.48519285568084597,-0.48977184138518315,-0.5000936066596581,-0.4957768913600199,-0.49083260691357616,-0.49932991162993473,-0.4965977670821648,-0.4948193415255524,-0.49551314801187274,-0.491456242322603,-0.4883746033224437,-0.5035398091838625,-0.49500540582087965,-0.4985716661482673
-1.7909471227239507e-09,-1.8176850756261083e-09,-1.6970554357614904e-09,-1.737661456321826e-09,-1.6876900047766355e-09,-1.7021598150936533e-09,-3.010873548401414e-10,-2.3681197315843187e-10,-2.586736473443946e-10,-2.8918287700854106e-10,-5.016621896906918e-10,-5.179731383366373e-10,-2.725219763235352e-10,-9.074628433278104e-10,-1.2423757609836676e-09,-1.5130334111380586e-09,-1.8108143551397238e-09,-9.42528918097798e-10,-1.4902372075977533e-09,-1.8897143750463922e-09,-1.8871373344365887e-09,-1.8724052013106067e-09,-1.7651619330049412e-09,-1.7081048907433314e-09,-1.698947686180225e-09,-1.6669963018359886e-09,-1.283612694347638e-09,-1.281499310274741e-09,-1.274394466680677e-09,-1.2820479374591496e-09,-2.9044390394029946e-09,-2.918410548592084e-09,-2.66711359745207e-09,-2.369405804594889e-09,-2.381036635144286e-09,-2.381249994401451e-09,-2.193168860158515e-09,-2.173332099054675e-09,-2.06591603613438e-09,-1.536517122087257e-09,-1.7342052238164345e-09,-1.7456584612172144e-09,-1.710005663460264e-09,-1.523201708240101e-09,-1.3011268909698093e-09,-1.1281763979847422e-09,-1.333297233305211e-09,-1.2572217254130467e-09,-1.1850656547218567e-09,-1.162626694135095e-09,-1.1935399087250279e-09,-1.1869284412824505e-09,-1.1391808200274102e-09,-1.102869851664362e-09,-1.1596096312263816e-09,-1.1270492908890735e-09,-1.155671320636125e-09,3.9729543901396185e-10,3.890690106784179e-10,3.5872513922923445e-11,-3.366326247827339e-10,-4.934657655169589e-10,-4.251103052150186e-10,-3.4579945075692694e-10,-3.0553522076874647e-10,7.638786055131263e-10,3.0513179987179033e-10,2.91685043789061e-10,1.9511705820917835e-09,1.661382236504744e-09,1.6674877498400867e-09,1.639078833198004e-09,1.6461093723575225e-09,1.5073469148512233e-09,1.465345739674819e-09,1.4287444583131012e-09
0.0738253913960959,0.07177005399807063,0.0713665044633269,0.07072207754590958,0.07173228872570644,0.07216785785585376,0.07282474229642388,0.073169639209781,0.07614584326981251,0.07654982948228017,0.07591022567188524,0.07530171228469537,0.07676312123304063,0.07854458840053016,0.07915653835184602,0.08087161709791237,0.08139223000516944,0.08344306248646711,0.08222827362564586,0.08483165351743258,0.08764412949469913,0.08726131959959496,0.08729789077216903,0.09062395899125868,0.09278303919975363,0.09104603082291247,0.09330503765125908,0.0936111025863935,0.0947318710638023,0.09707795050866071,0.095103408470767,0.09698637069184236,0.09405820350168898,0.09551292080928878,0.09753158594070395,0.09850057089503454,0.09901197622588416,0.09925098178821802,0.1007248756335581,0.0973617001798688,0.10148360523248653,0.10186029251304245,0.09912746860388852,0.09800353959950471,0.09871556912142782,0.09978148208711897,0.10096525924528041,0.09715019301212917,0.09770471304575389,0.09719612034620968,0.09903560020158389,0.09643645539696478,0.09573916792408829,0.0970060830543905,0.09841530245309447,0.09901711601066601,0.09749172294409816,0.09639493141422946,0.09453041656663784,0.09202719642817485,0.09089332742815306,0.0880091527825802,0.08322614715494987,0.08576603987944753,0.08282186841925358,0.08228313054205062,0.08242530022292252,0.0801573738715504,0.07707260154847967,0.07429086919499574,0.07328369334915089,0.07381336685368593,0.07075260072726475,0.07178610759531129,0.07128932386572441,0.07349799425742706
0.07027397546425422,0.06978726263455844,0.071368809154623,0.07260670017221424,0.07255413888752262,0.07241003077100167,0.07131389618299333,0.07088090767960599,0.07113985026633436,0.06924153612831561,0.06933688241791658,0.06922317074227206,0.06905117678718757,0.07004201196970014,0.06726778889518162,0.0655255708686037,0.06596703885029434,0.06592510864203312,0.06656846848228402,0.06554177021767638,0.0658410695812805,0.06424421135589148,0.06409193473463246,0.06430354279702231,0.06442112257870262,0.06263347554712906,0.0625404914858701,0.06312037994622167,0.06135013356294634,0.060663388730734895,0.06288232679610536,0.060843303027419623,0.06306288462093178,0.06054118995776442,0.05930528249124112,0.05911956259848093,0.06091387827243291,0.060655852484060274,0.05928044035825887,0.058136075513394524,0.060569135093037324,0.05946522766586206,0.05887346984862861,0.05873789403567892,0.05877095635292027,0.05793307604935713,0.059059628332016036,0.057188875742765787,0.05785702865599206,0.0564298087442503,0.05522230396640428,0.05360366625976843,0.053369859996117486,0.051456028884356284,0.048550762472737034,0.04732994181817235,0.04615220982612159,0.04638574333999266,0.045980640923089636,0.046285454945001636,0.044737912735774654,0.044543331640865665,0.04615276730744706,0.045163020913372716,0.04728426387959461,0.04825049460062765,0.04893642918808593,0.05276170755353194,0.052243114252955136,0.059032302563769644,0.05891320712544438,0.05770131709815327,0.060230768851686003,0.0625307284083958,0.06339675261371802,0.06369909738829205
-0.2101102821263394,-0.27371257664395393,-0.3439356918465863,-0.38339544558464295,-0.41634505060440363,-0.4406132189777511,-0.4430486084055003,-0.4635245118423945,-0.4596542417727101,-0.46146959813924654,-0.46108479109568173,-0.46430349456387143,-0.4613597563952072,-0.46268221903462464,-0.478074542831751,-0.4716217364490022,-0.4846929838681705,-0.4803595263540882,-0.47747868055206943,-0.48463308848330366,-0.48395040682854423,-0.47994624665252617,-0.4824643902387381,-0.48351447620743687,-0.4804633413972995,-0.4819421874016516,-0.4750158251511324,-0.47903881935502185,-0.4799212021795439,-0.478049854431953,-0.4863418745654379,-0.4845313362292469,-0.4885554905650118,-0.4874839360666205,-0.4892856783106702,-0.4832013512825338,-0.48335410240081844,-0.48534254939334787,-0.4860608567525681,-0.4846956626809669,-0.4947049841621461,-0.48799214276776387,-0.4856348852799215,-0.49459611784820334,-0.48837383279173885,-0.4858013638832559,-0.4862150926504979,-0.49072995217827187,-0.4946476442858498,-0.4943934583499654,-0.4866404091204872,-0.35337289916321235,-0.28688959318982077,-0.2249230349722968,-0.16676301741916014,-0.144431332250524,-0.12305563065582241,-0.10352529355695303,-0.08916677410463798,-0.09566482935412389,-0.07650000188517059,-0.07191342359247294,-0.07180883710547546,-0.06927430891907449,-0.07804967723207865,-0.2021836721430109,-0.17570760304233568,-0.1292562844401882,-0.11931318813901795,-0.10856564997986008,-0.1038027594743396,-0.1020756835332222,-0.10112179916463568,-0.08767527961309987,-0.0883638688193734,-0.08948139094604468
