-0.5120057244789284,-0.5219713257018519,-0.5152279515388142,-0.5295693832863363,-0.5269316977921326,-0.522221048526826,-0.5316597215129254,-0.5466645402375034,-0.5466096059609695,-0.5480373485571614,-0.5338519514254737,-0.5422565192701484,-0.5482084182598149,-0.5380541447411891,-0.5510685725847089,-0.5546503440833888,-0.5576877039429128,-0.5713859620262827,-0.5812927094859166,-0.5752362300158462,-0.588786935110776,-0.6040746044691466,-0.601593642733694,-0.5991602744998261,-0.5912833435391893,-0.4478260087313996,-0.4706931614258949,-0.4843180338274262,-0.46420211643887477,-0.4748649556957083,-0.4427168254276025,-0.4357187917637837,-0.41528399666761456,-0.4006486459025906,-0.38467456076957673,-0.3488821604460808,-0.3603711262886665,-0.3241184709046936,-0.3081955072656473,-0.27122576874636223,-0.24430373503502748
-0.12581815743837588,-0.1374495935927069,-0.18818915990489626,-0.19563670231798497,-0.177663126910435,-0.16465104058963437,-0.14715130530435996,-0.1251533619237882,-0.11216956640812363,-0.10864327512195365,-0.07985434751304987,-0.06536511431071766,-0.04796553070048338,-0.04991374190653087,-0.045394041562957003,-0.0357283092942011,-0.03976278491051583,-0.035362467338799164,-0.03926622048213127,-0.04807255808315386,-0.04769141729514317,-0.05059913250187765,-0.05821050956807288,-0.07727437960691391,-0.11157837856261588,-0.1412674755418937,-0.11880296161398995,-0.08722212304911325,-0.06763761294444662,-0.06260329734565984,-0.06912770672401733,-0.057904510882608146,-0.031099131934600545,-0.0058607883423642225,0.02584935748113854,0.06113057887850882,0.05866781468762628,0.056406891440328955,0.06019648471394223,0.0593433115223876,0.06435632293429701
-1.552067516887628e-09,-1.5370641553005963e-09,-1.9641300098828296e-09,-3.686197089722274e-10,-1.3219360331223742e-09,-2.049771784727938e-09,-1.0528627100639753e-09,-2.5288548345459032e-09,-9.20897956144632e-10,-6.410360074462664e-10,2.3521875963988987e-10,2.3705601159206384e-10,-6.785538041614792e-11,-2.7396374273707956e-10,-6.220882889218858e-10,-8.071939807844269e-10,-8.513121034301059e-10,-1.0980016222063667e-09,-4.818353090833622e-10,-1.097028136408552e-09,-1.1300099033328454e-09,-1.1173063628558531e-09,-9.929943737766802e-10,-8.223748622192927e-10,-8.610186863033141e-10,-7.679873505121759e-10,-6.140458706071355e-10,-5.012979736090738e-10,-3.9590681863950035e-10,-9.102190365379042e-10,-3.5672340246182716e-10,-1.6514488844995437e-10,-2.889403625156468e-10,-7.812145961699441e-10,6.027534472064959e-10,-3.916868539648239e-10,-1.6189567865441045e-10,-1.1172385044787368e-10,-1.0361375221563067e-10,-1.0014040311136726e-10,-2.4075979967100415e-10
0.12800455272695455,0.13475728394233794,0.13496925593130893,0.13327383752129576,0.13636364687093916,0.1423194476407795,0.1438498871354599,0.1477568088959477,0.1465402120368506,0.14958919603601079,0.14976424839694363,0.15188382936099912,0.15692964646252544,0.15634830021934173,0.1531986659475612,0.14847530798836306,0.14927184056563964,0.14052619869710123,0.14017971929912248,0.13515758548885315,0.13565515903095926,0.13334097620100724,0.13109461916663584,0.13106252042554783,0.13056947191772086,0.13443802315241676,0.13389372551926682,0.12682113598952877,0.12482589996849826,0.12184018700174251,0.12287265898543401,0.12298578201236063,0.12039850599136166,0.1195168116972496,0.11709410807861015,0.11495014468938489,0.10926582781054814,0.1110615083120251,0.10498723263320238,0.10338076380090687,0.1009890908214175
0.018400641023690188,0.01945884533646259,0.02089342734411542,0.02024837356226177,0.02091234338587948,0.020970526331745367,0.020717727898542166,0.020452996192361215,0.018964621882744965,0.017580796758227688,0.01780586552644055,0.0175888382726181,0.018510433767740878,0.01755143346659767,0.02075338110910189,0.01919958742922985,0.01969622472636852,0.02113535806532199,0.023645309752486365,0.024702099790622593,0.025105394053316528,0.026491081467528012,0.027279029905994703,0.028899381580617934,0.03294264880349515,0.03373659540351952,0.03480294063118924,0.03597921702017959,0.03574302517286067,0.03658195789210152,0.03572792603231679,0.03531908903898052,0.036005667375538154,0.034813859226648286,0.03556015855159197,0.03398380622351079,0.033392613699162556,0.03266760752205516,0.03157352605735539,0.030905918168599077,0.028620440349493296
-0.4888396146705648,-0.4978512841176044,-0.4833095901446376,-0.49015689546211205,-0.4962045020859679,-0.4732424712882522,-0.492047054759451,-0.4731159707144049,-0.4919566078034068,-0.4833014311598867,-0.4817275433933484,-0.48316094751368355,-0.47366352395134825,-0.4814616730111944,-0.47455324615798467,-0.4804455238828538,-0.49060758323765363,-0.47524223006026217,-0.47976149964894627,-0.482027809183063,-0.4715737491187728,-0.4782162960326237,-0.4831946854630113,-0.47773607595622264,-0.4904123970165524,-0.47667634261915787,-0.4795454528865188,-0.4836640479907804,-0.4882873073350871,-0.4835072300956656,-0.4896344603916875,-0.4966596946275059,-0.4795411834170853,-0.49064062556506116,-0.4951443197912193,-0.490373178653143,-0.48623763033613765,-0.49839687362351154,-0.4883543234499911,-0.49195317107020187,-0.49240911697134704
-1.4883795997200886e-09,-1.4512030941041005e-09,-2.4937840056974415e-09,-2.0608268429770422e-09,-1.9723846178552084e-09,-3.876830314512185e-09,-3.6669064876438786e-09,-3.075013450778521e-09,-3.220077187899179e-09,-3.193130988840467e-09,-3.0320562220369663e-09,-3.0654139051539606e-09,-3.960539766129226e-09,-3.307755673130214e-09,-3.4578266777467897e-09,-3.3859890976258183e-09,-3.372635490887839e-09,-3.3846301034509307e-09,-3.2945961502276875e-09,-3.340118377261542e-09,-3.247346386664548e-09,-2.993323078319858e-09,-2.813204095977676e-09,-2.754923187794721e-09,-2.5821651883073824e-09,-2.4816544529141066e-09,-2.20009433757769e-09,-1.8436077299946145e-09,-1.5985109529076211e-09,-1.5304823693777843e-09,-1.238457421122337e-09,-1.308496980393316e-09,-1.1916267838380672e-09,-1.1735642542566705e-09,-1.2946444156882785e-09,-1.4710427220391117e-09,-6.757514484659803e-10,-1.3445124035303317e-09,-1.620366826809869e-09,-1.2394465977490987e-09,-1.3116717177756895e-09
0.0868971722784645,0.09312189013669962,0.08994597363976833,0.09015669141175525,0.09067809364782323,0.09051736156788438,0.0941784839407175,0.09282779148740919,0.09599784426575368,0.1024057539975698,0.1079885788977944,0.11139356469260307,0.11416796491666259,0.11640071901592147,0.12339365791620953,0.12170862136920821,0.12453970327801209,0.1213304830637342,0.12159178925890002,0.12112711113780969,0.12380205599382414,0.12456949447752408,0.1229550343740034,0.12548696609567847,0.12574699981688942,0.12522922364802,0.12404739131008358,0.1216034607100166,0.12150112449450748,0.11566674408654899,0.1144161139105469,0.11224320198902629,0.10726937575933677,0.10802195662928694,0.09607286696678163,0.09292416131285589,0.08395563934408165,0.08104935309394141,0.07539206660154683,0.07135397668974551,0.0647391994621558
0.035761666104415536,0.03526066914997149,0.03561472308424316,0.035604787801403796,0.037009016635960415,0.03731223087939634,0.03672397741921116,0.037924921515035126,0.03758780733676817,0.03632243651077812,0.03656774343199742,0.035021604387799485,0.03543755320634846,0.03437806058676813,0.0337362643788043,0.03239539334931655,0.03267709530182718,0.03374290856866009,0.034108179771213734,0.03368444464133143,0.03444935226187283,0.0344622512589624,0.03403707933268462,0.033247089768091154,0.033590629885461395,0.03356056931330868,0.03328829864605133,0.03355594877395616,0.03378850021033526,0.03361811236401899,0.03305943786301306,0.03386806461503409,0.0317322080859778,0.03202050519576349,0.03168739709849861,0.03142444856665041,0.03163200508558231,0.03061443011841451,0.02965734132091505,0.03130726125094956,0.03135586447404574
-0.5063736389742888,-0.5087891167038762,-0.5013331223112562,-0.4933269386164671,-0.502345585733654,-0.4912797904233116,-0.48998291483387807,-0.49104216943217827,-0.5071247729965177,-0.4963819302390496,-0.5060958884400932,-0.4885346469226901,-0.49745130522415654,-0.5051405408378501,-0.50520300482479,-0.49458839999712106,-0.5017249878162218,-0.4932572542176296,-0.48559785938660116,-0.48306848641017086,-0.4924395872917801,-0.4898489254239231,-0.4927871209272606,-0.48802933699238266,-0.48896170545991063,-0.49641961753028757,-0.4805604686617294,-0.4942210451187034,-0.4957550461570701,-0.49465892840877723,-0.4993238196092564,-0.48363938304165704,-0.49857143726969977,-0.49847856204373137,-0.4863184292299981,-0.5068859533409252,-0.4851591457800524,-0.4915154876425498,-0.49649496979629515,-0.5109697563460452,-0.48831787698740015
