-0.5484000127388597,-0.6081294094144631,-0.667546393445896,-0.7280448034005677,0.7877273886382644,0.8363761972769426,0.8565351006802215,0.8653838254670254,0.8773383484385476,0.9005734035691667,0.9126665108916361,0.911871634117337,0.9163172836132287,0.9157884767278428,0.901590552373938,0.9050612026310255,0.893539312619391,0.903238637872897,0.9042219713837413,0.9298241148446745,0.9333069959555673,0.9314207279101018,0.9344515742504101,0.9316814687761462,0.9301479137602916,0.9167743254666547,0.8992439592482658,-0.8683252450232551,-0.8741523491682386,-0.8701643115126414,0.9052429989377084,0.9191550135755069,0.9208895691530377,0.9226112358238564,0.9320211204519996,0.9006940353589034,-0.8589298278390359,-0.8302551470838562,-0.7313467631285812,-0.6548667245883744,-0.5605529205342178,-0.46190790156446926,-0.44050533623015725,-0.3974440681616879,-0.38764715956300566,-0.4027908128754696
0.001631144374356871,-0.03555936145112142,-0.01765802187427073,0.0013916270541502185,0.20844549061225048,0.11771922319706447,0.0595990455950879,0.04957029334204982,0.02228013006000578,-0.020688654203726488,-0.029073836152084545,-0.012653927525651667,-0.04620574105956623,0.08563238806244315,0.08018931763232848,0.13858841834859884,0.22178451799237395,0.12622428015123396,0.11390808945444882,0.08442117750219331,0.05136448771964346,0.03515588246569085,0.019290734355022515,0.008031655582128117,0.00733350867885604,0.09054244943431294,0.1270050752237411,0.1511475959921277,0.23792722824540805,0.21437146372092789,0.22108117542497693,0.2517398715519631,0.2593876726813739,0.272015204884916,0.14526264517993026,0.13098827871831448,0.08038713295670472,0.04559745738562442,-0.022973253078770774,-0.011054890559641798,-0.0016628742020589867,-0.008949150613606325,-0.01406056977154348,-0.045588972528477566,-0.0555447934951266,-0.09411961004691151
-2.548395113589078e-10,-3.439972418381125e-10,-2.7784067352662036e-10,-2.4812621849979377e-10,-2.2555675976905793e-10,-4.450524256954875e-11,-1.7808878584080106e-10,-1.6725361636145062e-10,-2.968063731458295e-10,-4.2791420214036217e-10,-7.500171956336237e-10,-6.960023477148239e-10,-8.896795467378169e-10,-8.233107248188567e-10,-9.440618371731364e-10,-9.167663599634673e-10,-4.851540471270093e-10,-1.250120605403984e-10,-3.5984157260832224e-10,-3.325898574266268e-10,-2.387077008538986e-10,1.6036946687181132e-11,2.2409554791232847e-11,8.834595738856545e-11,1.028136248566997e-10,7.772988656472348e-11,1.0134446009858208e-10,1.2569179911198969e-11,5.5462469468485306e-11,1.4581160410211367e-10,3.9542103209747883e-10,3.1700339570104107e-10,2.886204672258768e-10,2.7231539460356874e-10,2.3956639924761835e-10,3.4124067719085114e-10,1.7918060556845804e-10,6.293783042185151e-10,2.5859040954669274e-09,2.399858335783051e-09,2.3655551970804035e-09,2.3289251964109877e-09,2.240125037933159e-09,2.1671181458971123e-09,2.1828660322679607e-09,1.5158192494638958e-09
0.11306140787023232,0.11826528946936853,0.11258246130138637,0.11388300886185768,0.11585477015116057,0.11611069185189717,0.11105198784960943,0.10968005184556306,0.10632770623485124,0.10350381795323994,0.1060697833440767,0.10840209927345078,0.10509744047187983,0.10658548974208575,0.10766803095570508,0.10750956026149498,0.10192446382259113,0.10463302519686074,0.09965866893118658,0.10428420514134493,0.10227582574942885,0.097069527233681,0.09911621039774356,0.09616688006955701,0.09884060623996047,0.09934427472901672,0.0976334378297933,0.09871591217918152,0.0954332993420044,0.09401993737849858,0.0963316257214598,0.09839664081207214,0.09544596843739918,0.09681355376182678,0.09436354535941566,0.09545936211780927,0.09327466935138473,0.09525111594866667,0.09569556583643406,0.09258955677308169,0.09661252373038738,0.09423246792801226,0.09750326975941509,0.09614779512909517,0.09494452543181912,0.09439478728380489
0.033856015244664216,0.03335262441253924,0.03440478024657055,0.03804413993463944,0.03525194981093349,0.03911622136014199,0.03902943872297361,0.04036798535433345,0.04033751836167859,0.043963190772622666,0.043873850017023805,0.04611767613094412,0.0482472762447894,0.047456043757557013,0.04993053918738504,0.05063558275343958,0.05222653320379528,0.052373967798568545,0.05174128827930348,0.05319273358366227,0.0542038461023966,0.05440703850527643,0.05685853422793716,0.05593124202113192,0.056756925115928794,0.057691342539675824,0.06088158999279084,0.06041182032303035,0.061035205213476114,0.05992744596213346,0.05968122621940502,0.06060279725849939,0.06189309267310063,0.062332643301673735,0.060885758116224285,0.06203903176475113,0.06335018709423017,0.06320121436273206,0.06226928063130341,0.06345057594156339,0.06297425022781927,0.0637494303659962,0.062018147765146726,0.058293783178496754,0.05870938600338632,0.05478247763149604
-0.4857132645950784,-0.4846911312271814,-0.48034295535251514,-0.5015305396116053,-0.4783485975414445,-0.48724178517586963,-0.4944799050962784,-0.4982485402112677,-0.47647174461835623,-0.48265682258071835,-0.48496219120230616,-0.497549468921018,-0.4875703163619495,-0.4916433926735175,-0.4884950300159826,-0.4961166683246268,-0.4774283413576875,-0.4828917217432142,-0.47914284760785436,-0.4832911169376043,-0.4938698140459219,-0.48092677878688594,-0.4920061332941907,-0.4836705725399796,-0.49226914684175826,-0.4813036317504011,-0.4819492730380267,-0.49236442577679657,-0.48694770966778583,-0.48205161911062316,-0.4748712708696679,-0.4952647722712455,-0.4778531953928358,-0.48407531981849167,-0.47437814888702307,-0.49604111042215354,-0.4815564236290409,-0.4929504736277007,-0.48844132985659044,-0.4851868434116547,-0.47765297265591755,-0.47580543327601904,-0.48525761002378587,-0.4869273064823708,-0.4794981521104149,-0.48326526992112673
1.679643873400551e-09,2.287713412323383e-09,2.3133501682465498e-09,2.2282931366269654e-09,2.1154535196725595e-09,2.199965183755707e-09,2.1815640481170773e-09,2.0294356886180265e-09,1.902675313237233e-09,1.9169569787632696e-09,1.8488602473085646e-09,1.745850800937542e-09,1.6284438286019292e-09,1.6613234280909257e-09,1.6550883480099271e-09,1.6746244184134157e-09,1.5565438489413172e-09,1.5908340294080875e-09,1.5434644292562023e-09,1.479319653219564e-09,1.3972492232074596e-09,7.932657504002842e-10,5.912132414977871e-10,1.711557524389996e-09,1.4142284037213717e-09,1.5058383862426581e-09,6.58548075018345e-11,2.449674775804031e-10,-8.828398720772002e-10,-1.2153364592960387e-09,-1.1596934161642962e-09,-1.1180461906990686e-09,-1.0848404986779047e-09,-1.0110989465680728e-09,-1.537969678324492e-09,-1.5279932930500796e-09,-1.5038472353878134e-09,-1.4717414702615037e-09,-1.4728932282199402e-09,-1.1040443410758478e-09,-9.684021221186705e-10,-9.681569562753414e-10,-9.508586468697117e-10,-8.675443541680339e-10,-8.063257362266679e-10,-8.159287308966624e-10
0.07990122836691603,0.08164289072161467,0.07986111661335535,0.08166864584153692,0.0808406145567309,0.08344851618837228,0.08261047277171127,0.08950316702815758,0.08553858522200956,0.09072362805328382,0.09060298756214262,0.09334667490113807,0.0948386409069975,0.09465706118648702,0.09562754761535275,0.09738222039192136,0.09962547769365042,0.09724356562424935,0.09881610850591559,0.10536025464852138,0.09934840211446683,0.10348549274819806,0.10427931298560189,0.10539413248386272,0.10735225435366336,0.10491155091416678,0.10713629024127932,0.10640279986139961,0.10570263671689285,0.10822600213968864,0.1066509673189036,0.11211871140976173,0.11270513211278127,0.11054818176159086,0.11100678994059139,0.1109376418226897,0.10940436831028955,0.10854124471586053,0.10854573572318973,0.11197656608396961,0.10249809598187076,0.10132574436432434,0.10267341725871279,0.0976597755835616,0.09890749276783024,0.09664977702142295
0.04914714629486242,0.04970517806195555,0.048306825449918635,0.04635890619313125,0.044621893339770465,0.042786476110155826,0.040217780152225734,0.03908299707605506,0.03854806636574466,0.03874340119989244,0.039110490693902746,0.039140433170049754,0.03844847866416724,0.038699921043766676,0.03880379040042968,0.0388711954416212,0.03862182904243448,0.03839558049915338,0.03752661978884181,0.03725751919052802,0.03580002677634566,0.035982835069861545,0.03491763276731941,0.035016773671093314,0.035624773992690394,0.035856292924431314,0.03439224431939985,0.033912651118031385,0.035449860025795116,0.03467186290050188,0.03449393006435015,0.03434512096879175,0.034429986396884486,0.034029310000444485,0.03446530774127196,0.032411650269445653,0.033592095063461204,0.03297201279482762,0.033719269462010176,0.03359007135991233,0.04160588508272479,0.04700773315365586,0.049068699817132716,0.04894656779417005,0.04913336782314941,0.04921006980420305
-0.48355699989862627,-0.5014608645965202,-0.4965327441330882,-0.5016194342652969,-0.49711344653005407,-0.4865149970744352,-0.4845749737519579,-0.48813580169877746,-0.5044154376833313,-0.4926954570897925,-0.485068516512183,-0.47960393630300324,-0.496720715394387,-0.4842077331275589,-0.4803612394167104,-0.4805709866132418,-0.4930866024232447,-0.501799914463226,-0.4996312650178935,-0.49955454845016367,-0.4887552703114221,-0.47825365444621265,-0.4835517074811398,-0.4801595615087221,-0.48727024190752477,-0.49545200596520983,-0.48256600442746916,-0.49544689945430587,-0.48568236889334004,-0.485624448821596,-0.48225988061686403,-0.49633037445837913,-0.48179381990418924,-0.49650195432498295,-0.4929815765227765,-0.48404204717097304,-0.4867803113091594,-0.4742024858010368,-0.47435548321138266,-0.486932261391111,-0.4791981287313323,-0.48368321328966124,-0.4920164263121857,-0.4986738631920182,-0.47632382126901934,-0.49037250217314937
