-0.2265769326530935,-0.3133273668598112,-0.32140671430830686,-0.37207737626822024,-0.4293850290133302,-0.4922877396846283,-0.5440092389478938,-0.6054362555564666,-0.6521417400887375,0.7502322452309923,0.7807619354809207,0.8167661727846953,0.8467764082153493,0.86201471730791,0.8682299365549545,0.8751219808612994,0.8749870495194535,0.8674962773333679,0.8705677123633364,0.8700465808995853,0.8740678115457436,0.8859124200150734,0.9023138958050347,0.9180756461567319,0.9115926491186412,0.9060994224037688,0.8967785713546493,0.8919190613594292,0.8911952719042723,-0.8707311389267584,-0.8710674406924619,-0.8697936401088829,-0.8791455702704017,-0.8826792160536145,0.8983788465275546,0.901949181815598,0.9061101039270064,0.901219177222172,0.8911600392014823,0.8838828103895449,0.892782849727455,0.8892015299347258,0.8956574801122184,0.9012105474648311,0.9064558037170295,-0.8872664317405166,-0.8465336940783874,-0.8101448844238248,-0.6990895935055909,-0.6276703869019619,-0.5315865980541384,-0.3805662039775396,-0.2790496748964223,-0.21555558807492428,-0.16602507186239446,-0.13298982931994724,-0.11575184151904357,-0.10839782052017989,-0.10586755654372138,-0.10935075350696087,-0.11223135678693713,-0.11559586891673117,-0.12184024192181234,-0.13861921512989525,-0.15175120904472486,-0.15612606570760254,-0.15107762892363774,-0.1439868241375988,-0.14026216011356674,-0.13691940229856978,-0.13392328601595643,-0.129217266568585,-0.12384039296927529,-0.12111246578828873,-0.11879447455162719,-0.12138942038696306
-0.03697898311862953,-0.005365649567809472,0.018441209973885087,0.01938762510857099,0.009610718867060034,0.015980809775894136,0.03401813541466247,0.00532003078318467,0.011969536876247971,0.03892827030563257,0.06109476871197274,0.06348371065092,0.06968988973276803,-0.10277862776264454,-0.108014577464748,-0.006312361599888339,0.029267100137676694,0.0698072107659152,0.15318230591725515,0.18954695344480024,0.20678533619401707,0.2268264475681329,0.24885756141677384,0.22964217582379262,0.18501523198270167,0.14205759419099043,0.123638167458566,0.2145553513467482,0.22590724729546044,0.2726571830278039,0.29919864040720895,0.14108617641066468,0.15012819317622153,0.11602349172064838,0.07734232328214748,0.0487813803658554,0.031772571888429926,0.021017380180088405,0.17022809585636975,0.21066776233251078,0.13699368420578042,0.09664340750867827,0.01687964927183724,0.029848983561980937,0.0047759513261832354,-0.0827010033381502,-0.10216644444965527,-0.10469121990424134,-0.09662480616739039,-0.0707010507617333,-0.0299151681805163,-0.0044373395272065365,0.005359932813139131,0.014812963750952106,0.023206955656229995,0.011566066449978665,0.0073054996883884565,0.010515085768789607,0.009544433355421,0.007204090166926148,0.002653774315112643,-0.004757505579106949,-0.01964208529303419,-0.0187990736431702,-0.02743966356326434,-0.024738732412344113,-0.02709796648954359,-0.028113611689206126,-0.029603950239745637,-0.03065648018702827,-0.030474470617950625,-0.0354086753913551,-0.041485914188210085,-0.041310631981441054,-0.043070213721262116,-0.04483545229595904
-4.808292438756149e-10,-4.34467544299745e-10,-4.349476185677647e-10,-4.010294471899796e-10,-3.361940911205391e-10,-4.044680781139619e-10,-5.056938849564388e-10,-5.610631590298474e-10,-6.386162236647433e-10,-5.690284230822966e-10,-5.317577078596947e-10,-5.187700127857974e-10,-4.908142234066381e-10,-4.677404963294505e-10,-4.725567554322525e-10,-4.743048847971031e-10,-4.9449193818739e-10,-4.714876228125907e-10,-4.245049224434717e-10,1.6345160894482385e-10,-4.669421963150384e-10,-4.722503818707128e-10,-4.58358456353064e-10,-5.071987642011761e-10,-5.060452937268526e-10,-4.309397557169979e-10,-3.6091395823108714e-10,-3.023432394942672e-10,-1.7991019101790235e-10,-1.0816133304000744e-10,-1.053485804475253e-10,-1.0453755260528625e-10,-1.054357494595789e-10,-9.454419269081699e-11,-1.351042752225924e-09,1.3400943660205417e-09,8.813769110727609e-10,1.5993900882899157e-09,8.946928121944539e-10,8.887333121999737e-10,9.017935349443187e-10,3.66097531203103e-10,2.1799618381521265e-10,1.0405337352345514e-10,7.0146789194618965e-12,-5.0690283195021236e-11,5.917468692996814e-11,-4.4716574436991134e-10,-5.331403309053012e-10,-6.318288723246157e-10,-5.151186107547384e-10,-2.255402963493829e-10,2.4036903666296996e-10,-4.295123689791559e-10,-7.165278486881752e-10,-5.461158342902271e-10,-4.6106802411539163e-10,-4.297565346251557e-10,-3.4936042036215247e-10,-3.887826616210439e-10,-3.3145230050562494e-10,-5.366162897266603e-10,7.94862056210952e-11,-2.1960005247580362e-10,-5.448452276735314e-10,-5.727981478407969e-10,-1.105187995495657e-09,-1.1592983010345333e-09,-1.0771102660791577e-09,-1.1109704145960666e-09,-1.1810542306142567e-09,-1.3448038740823378e-09,-1.1052729791024458e-09,-8.771490268984303e-10,-1.054018130784594e-09,-1.0114941490484911e-09
0.09352729526167221,0.089680098215379,0.0889929927038907,0.089887915734708,0.09258318334476881,0.09334155190077587,0.09100230881039305,0.09179367667301103,0.09297091491506507,0.08952211629645436,0.0929316391616729,0.08991496744354152,0.09286611234963552,0.09159663017810447,0.09364394320152086,0.08944572952229113,0.089786117169378,0.09175903947608868,0.09278469787124466,0.09094785836781326,0.09175385873125681,0.08942931500553232,0.08899919142870265,0.09110690073612118,0.08932960414525323,0.08926329858713258,0.0899640306555984,0.0900550391056969,0.09104284270629671,0.09186938836303044,0.0903890877323723,0.09127995821069246,0.08722265548422288,0.09066252417860196,0.09105929871372129,0.08665267074380506,0.08884803623396001,0.08637674956795671,0.08981884265204838,0.09044511068308723,0.08608353248873436,0.08932358558124934,0.08629851995264615,0.08672705711955629,0.08506567308763383,0.08598576687454686,0.08401777072049162,0.08465013325407181,0.08504376769289736,0.08833086805820996,0.0859432445966924,0.08298408144528688,0.08399138757232216,0.08457446555869269,0.08157746497506564,0.08248266318780767,0.08312606109984534,0.08558932996558949,0.08503217440012156,0.08587754557553565,0.08823118368877937,0.08894172763365614,0.09093689340868841,0.09730445316199071,0.09914257318033311,0.10103020904690413,0.1022510142908193,0.10714511307205096,0.10425541374151528,0.10715877148577979,0.1079615078850052,0.10700558597835551,0.10560896202581971,0.10956752372391562,0.10658866396556568,0.10839546623541521
0.05364684810534335,0.0535256679414461,0.056020024708716115,0.05640425315896214,0.05550094988170887,0.057807350790419564,0.058285633596092075,0.05762951041764872,0.05664986686170844,0.05840228030966242,0.056412425791614956,0.05698293053468066,0.058004667246809596,0.05946576906741809,0.058604086196100136,0.05923813219534113,0.05876394949143847,0.0604683497470199,0.06106013638961255,0.06077881012226915,0.060894981860778616,0.06171661561888695,0.06428254755350282,0.06346293816591012,0.06519671893741542,0.06490118811024367,0.06637491263535651,0.0658698154267071,0.06683418768759258,0.06542369519597598,0.06795345466711285,0.06547538543869436,0.06587111427852747,0.06661769698676068,0.0684056251089318,0.06857061370752643,0.0681224390215197,0.06995357070726897,0.06784711536422312,0.06884769442198804,0.06936665349923228,0.0690339239396312,0.07081582279187816,0.06922431172893366,0.07008245980732186,0.06982422948117811,0.07096159422780288,0.07099929146039102,0.07165932688827709,0.07255782103631617,0.07160728225887444,0.07222921509717746,0.067096257470212,0.0671915412938475,0.06288413948140059,0.054469566183530556,0.051057687978160286,0.04698747010564064,0.04429746823698587,0.03896600173753773,0.03722827728261626,0.03231237539412049,0.03315855007185656,0.03319520743672325,0.031041029555142857,0.030924511613213416,0.03073996408210284,0.032159906140976274,0.03336288288302799,0.034576850071648534,0.03314436592415378,0.036380162141808156,0.03723240430058102,0.039794125668096786,0.04086480994462254,0.04165078466241024
-0.48505561488617743,-0.4994093086340106,-0.48040020741809797,-0.4910305346132888,-0.48283936411451644,-0.4910271554859472,-0.49562698682313805,-0.4919728510248309,-0.49331843601240505,-0.48230915552691056,-0.4975439555652399,-0.49745718878631584,-0.4964140650666847,-0.4982642386643951,-0.4767570218262738,-0.48093051511653767,-0.4767186639355023,-0.4917121670704456,-0.48126505718688134,-0.4942979654324808,-0.490642190496801,-0.489097525757044,-0.47652509256904263,-0.4813218406279141,-0.4848869173751477,-0.4759133161171558,-0.48333525537043304,-0.4782241787513099,-0.4787502583907676,-0.4935859273242567,-0.48590521373139867,-0.49324700039815095,-0.47804165029325785,-0.4953111029711217,-0.4841062431141837,-0.4981382348485589,-0.4825355294586083,-0.47934322123736894,-0.47594538990438656,-0.4926707692801729,-0.4783561159691538,-0.494654301802603,-0.49739899860395453,-0.4807580512806554,-0.4770497674427265,-0.4980888792131917,-0.4885732375005267,-0.4951844277170129,-0.4825923974162887,-0.49039154892196885,-0.4877757808751788,-0.4801152980462735,-0.488716623990988,-0.4929133236445834,-0.47796636774472756,-0.498651568075964,-0.48789113538184403,-0.48109721522899107,-0.48746022282077434,-0.48810687299704353,-0.4958578104890144,-0.5009057956669305,-0.4822577693270356,-0.4848227318295573,-0.491311985484736,-0.4811279079912223,-0.4888694496298538,-0.4858846838328472,-0.48614627827328205,-0.49561358749498907,-0.5035640200907501,-0.48223188934107264,-0.4824327725681592,-0.5029695521446395,-0.4855997371549372,-0.4932606559783122
-1.7787258773605642e-09,-1.816630530490569e-09,-1.6840315261150917e-09,-1.7347272164936824e-09,-1.68305077480621e-09,-1.6981089171433675e-09,-3.35689651187593e-10,-2.3267654462305887e-10,-2.316706778039083e-10,-2.865443863239898e-10,-5.257089287802964e-10,-4.892005206162549e-10,-2.5552522620302333e-10,-8.990569114017645e-10,-1.2519062988863493e-09,-1.5166890498314663e-09,-1.8389100122642023e-09,-9.386388159579535e-10,-1.4833371028842763e-09,-1.8940429538311324e-09,-1.879717300315786e-09,-1.8555819001536303e-09,-1.7791661929539182e-09,-1.7126237447824119e-09,-1.6760038920803482e-09,-1.6763060449871121e-09,-1.246004312176016e-09,-1.2488527861906924e-09,-1.2552715265778776e-09,-1.2627629400379152e-09,-2.8887787087985035e-09,-2.8929951470633653e-09,-2.658711860595133e-09,-2.3593028139117613e-09,-2.377702293818725e-09,-2.3565529183885333e-09,-2.2170193550249142e-09,-2.1789652624050834e-09,-2.0946392731018214e-09,-1.5496575849952705e-09,-1.7408274384036267e-09,-1.7662986641829939e-09,-1.6812863757502166e-09,-1.5266270672923925e-09,-1.2832794089079462e-09,-1.1042830346637112e-09,-1.3355869981388724e-09,-1.2645537843156922e-09,-1.1702191712595762e-09,-1.1367592505575312e-09,-1.183392837410282e-09,-1.2060993913358005e-09,-1.131110620271155e-09,-1.1121849561150422e-09,-1.1320897152348997e-09,-1.1279239691187746e-09,-1.1630817259226594e-09,4.0510165321895194e-10,4.2070143791998994e-10,5.010207364233714e-11,-3.6932653762014316e-10,-4.814353890637528e-10,-3.8902746861070523e-10,-3.2810769068315235e-10,-3.1763145369912163e-10,7.57957168394547e-10,2.820059638729285e-10,2.8831265793852335e-10,1.9335229607195823e-09,1.6875974875396876e-09,1.697127265749987e-09,1.61549683279759e-09,1.6268512367362776e-09,1.5238103192422398e-09,1.4479207691257446e-09,1.4202061140245586e-09
0.07178811289068339,0.07365949009491492,0.07086333867062813,0.07122874314675241,0.07207321236742643,0.07032733343234718,0.07409476573262236,0.07229293522977945,0.07188987915556,0.07552849570421971,0.07638594609267328,0.07404141592266238,0.07675788460692523,0.07990199900397427,0.07917582129921809,0.07735819074439032,0.0828005936082077,0.08137669966292348,0.08090841848242446,0.08495676500959085,0.0841152287604595,0.08414757474965126,0.08737289325403513,0.08885404465878244,0.08963812860587358,0.09412694709991187,0.09192947776509641,0.09463888175697775,0.09728458557377045,0.09567716361301408,0.09589565486032031,0.09639233881706674,0.09546684370478466,0.09475290191967427,0.096115617363653,0.0954112036308476,0.09715985778670644,0.09923177042027287,0.09740531448519973,0.09910070225591111,0.1010534465543853,0.10182371588484047,0.09933401966897802,0.10058942888302827,0.09888867807668361,0.10002655940286707,0.09854767564719936,0.09777536995518568,0.09613143182883704,0.09782275723086867,0.09649137574123012,0.09803577042425995,0.09957249674313703,0.09963794202089703,0.09909453737010704,0.09595679479219346,0.09557271625457249,0.09602200832201462,0.09669752957005877,0.09170548865521619,0.08958845711648446,0.09135550401449037,0.0850570875140973,0.08381326228102179,0.08423969435176963,0.08546085722145036,0.08405657587981819,0.08238379094998324,0.075141526942966,0.07673600383613555,0.07466723434470408,0.07508963222337219,0.07319799386715653,0.075239919135906,0.07263963924353764,0.07552351924773656
0.07204027258409729,0.07080770990522685,0.07051905933987876,0.07065446050577388,0.07131529921095299,0.07105487978986504,0.07068851546856665,0.07238690875572801,0.06950899450558512,0.07045246232351095,0.0704949429528704,0.06939419957469431,0.06777116078016136,0.06776373696608447,0.06797959589512644,0.06611781270749816,0.06487080698040376,0.06655767816687641,0.06641646005307672,0.06578116676297399,0.0650423435370475,0.06372189942557639,0.06564715520934208,0.06344527993417627,0.06252527236068522,0.06260367811327572,0.06407621470839289,0.06316216837159191,0.06352169596299295,0.0612683898886372,0.06342032370856229,0.062499823324127,0.06249587926665362,0.062388358523925366,0.05931282134077343,0.0594866860123141,0.061258531994465334,0.059200179438775466,0.059020775071272354,0.05818655312077854,0.060549572934065946,0.05810929492823862,0.05854359978813767,0.059084037864385056,0.057617889819932266,0.057902989040947234,0.059561827359725455,0.05749564793700336,0.0577394703648351,0.058847975731435756,0.05405782968902785,0.053785474376573265,0.05319150033635877,0.052014096320288285,0.05002455552188541,0.04775205812043261,0.04601319506194017,0.04549440247763935,0.046633399479478824,0.0459158971529284,0.046823636110629376,0.047097214060435336,0.044532788481884446,0.046439281283413285,0.04873353163211031,0.04778269223538967,0.05090854442563778,0.05227157488806668,0.05277019754393483,0.05795420898787321,0.05802032575803613,0.059790745987739466,0.05892141468474183,0.06250992851125409,0.06564832410935163,0.06362180114481837
-0.21175990869292993,-0.27870006423946114,-0.34552547849059695,-0.3938104515124146,-0.4156739699636043,-0.43598688421191467,-0.4409906413538631,-0.45826249706775635,-0.4658625243958078,-0.4685892982890177,-0.4734530493093006,-0.4662864608973945,-0.4719929849434454,-0.4736673442034719,-0.48180797931059105,-0.48306166936333456,-0.47609885297298893,-0.47187735349265697,-0.47608061466925866,-0.4870831108869703,-0.4759165027096717,-0.4771947184462244,-0.47791061342943925,-0.48747131366735996,-0.479510347822004,-0.4750336636848769,-0.48610387590872856,-0.4873227478082287,-0.47770335893042315,-0.49040527918686455,-0.47571990400497155,-0.48942395405397743,-0.49215791865660014,-0.48658761651145316,-0.47650419675562045,-0.4931896293816415,-0.47706145154218593,-0.4866704030662648,-0.483484903907938,-0.4902748007063201,-0.4834496512250183,-0.477810329605462,-0.4837408144824078,-0.4865566074814251,-0.4889805404500537,-0.48123201137583893,-0.48069740267967065,-0.4928141094685394,-0.4888049280537814,-0.48235718846643133,-0.48354654823362914,-0.34473492259493005,-0.29898361463554457,-0.2327650021609185,-0.17296304990997557,-0.14722981046756306,-0.12478799956908439,-0.09223935394674808,-0.09911423355330046,-0.09697455239360532,-0.08017425291101754,-0.06867511055666986,-0.07002194888672617,-0.07632692678757831,-0.07522575775361856,-0.21350824747479524,-0.18410387322881583,-0.1304609761670088,-0.11998843461045325,-0.11862286003959555,-0.10003936686884007,-0.10335216692808703,-0.09181106542352367,-0.09739559963007166,-0.09557387760860463,-0.08181385063636686
