-0.5146717305288762,-0.5174133526474987,-0.5212035943347806,-0.5249906031810122,-0.5307694610542032,-0.5418882525798522,-0.5347136530695744,-0.5547249353807748,-0.5432298916821043,-0.553808202358441,-0.5440848222884215,-0.5383549986513148,-0.5460493578308354,-0.5415942327961283,-0.5516359978769682,-0.5637962851753757,-0.5530271176176389,-0.560703704547919,-0.5801562240982279,-0.5961961163774917,-0.6074413605578926,-0.5973879751327313,-0.6022519410985814,-0.5883867839270488,-0.5723904609039112,-0.4656983187705943,-0.46781389036456383,-0.4918230280337969,-0.4548044293663296,-0.4669123219380541,-0.4415644556892499,-0.4386704859719557,-0.4194370634290998,-0.4007370688704942,-0.39391843038849633,-0.3658759655318957,-0.3576983758937635,-0.3367967566924282,-0.2983837426797243,-0.27250724502773127,-0.2360235936094665
-0.12492556074342431,-0.1368201785988099,-0.19127757162978298,-0.19605007409510045,-0.1774816404432513,-0.16505337706672,-0.14537019910136703,-0.12695231201248736,-0.11049408063580032,-0.10824936468015696,-0.08123308356566525,-0.06470834144830138,-0.04868620722586748,-0.04988262593035979,-0.0442731917260392,-0.037187238001899686,-0.038697672100420175,-0.03714903881540032,-0.04062603614266595,-0.04729431592483214,-0.048085624198036546,-0.04916944389357602,-0.05657574302488394,-0.07858071605798095,-0.10986500861377269,-0.1431738419675042,-0.11923981487037381,-0.08753489566168175,-0.06944173714231032,-0.06268969905498227,-0.06925365597867393,-0.0587745735472141,-0.03223282669153272,-0.00391709957203947,0.027062640247849008,0.06335197159665638,0.0580761242811415,0.05504363834851394,0.05949934255830289,0.05943591511852892,0.06663743742008918
-1.554823056660195e-09,-1.5422705864647682e-09,-1.9645917714609035e-09,-3.70735897109469e-10,-1.3093544229631747e-09,-2.0293089085132167e-09,-1.0449909172988182e-09,-2.529342361360543e-09,-8.905693207288457e-10,-6.601533397164331e-10,2.3988159531664244e-10,2.2939996492831806e-10,-6.115976220320001e-11,-2.734893487888774e-10,-6.430507636283146e-10,-8.237777918673635e-10,-8.446946991932671e-10,-1.0817176298468986e-09,-4.629112872610343e-10,-1.1177201217729438e-09,-1.1260744138768762e-09,-1.1296351225147087e-09,-1.0007448193297554e-09,-8.276138674255397e-10,-8.569264484202377e-10,-7.565356104368593e-10,-6.217821790038974e-10,-4.989700811426492e-10,-4.072478783772107e-10,-9.25597282982941e-10,-3.451707351067551e-10,-1.603489965978255e-10,-2.982270849118478e-10,-7.773887615395932e-10,5.915001549052847e-10,-4.0392009723536084e-10,-1.7619985920313521e-10,-1.0578812000406288e-10,-1.199180686213262e-10,-1.1178757553941789e-10,-2.541529465932618e-10
0.129294529603438,0.1303366027020624,0.1349718131606706,0.13480020379798655,0.13547236617035427,0.14491303445121118,0.14066125477297436,0.14620175205145344,0.14736609613420365,0.15190976969984013,0.1547533181436639,0.1522634789059766,0.15160546826286111,0.1512635138950367,0.14799300462987972,0.14664995914477152,0.14364555089316036,0.13946460365483065,0.14207343503226272,0.14109244193851758,0.134501506381152,0.13433337339038706,0.13394013716917152,0.13059812250811403,0.1295696897525425,0.13030267532980105,0.13050938244292107,0.127945167253365,0.12725177481501093,0.12166816695394342,0.12095620606482162,0.12335811094914625,0.12061083723862007,0.1211232168998377,0.1143757836521562,0.11305631012927912,0.11153221391643006,0.10829445672372504,0.10087542458317564,0.10734434781115927,0.10131350866115446
0.017882369624637025,0.018996120640652463,0.021020156062298186,0.019629006597461182,0.02050261921511497,0.02074978154022018,0.020626783829536997,0.01953727254108244,0.01933836706170793,0.01790459156935903,0.017724187164056267,0.018481210671133688,0.01865583130341297,0.018273470842292486,0.01956532760982089,0.019762607978995872,0.020327993077113467,0.02058453510800485,0.023995210095427738,0.024352781956671163,0.025856737183587122,0.02672627597598852,0.027721618341911156,0.028819250305042513,0.03275677205578914,0.03308830705500545,0.034572936010153744,0.03648240497098247,0.036108872108144195,0.036117301650689104,0.03567167963520743,0.03541401593320524,0.03565258385382891,0.03453179636784862,0.034541057767255884,0.03388137582970531,0.0345602442961373,0.03251685795282254,0.031923826498843344,0.030038491449885435,0.028772973390420727
-0.4920736977228847,-0.4957681764515114,-0.4931973997326764,-0.4841539493707663,-0.477680827833069,-0.47785753203548004,-0.4762237298845984,-0.489601743712608,-0.48427255239736305,-0.4901214846657237,-0.47401198606942996,-0.47223913185998,-0.4780319144918094,-0.47091587415609293,-0.4794158782442384,-0.488916868988666,-0.4759643926590504,-0.47804384063494326,-0.4860880489086396,-0.4895878246235463,-0.4894022547071705,-0.49127580875207516,-0.49501246204169125,-0.4709807014302657,-0.4941086460643732,-0.47796162202557574,-0.4780266070909037,-0.4733037264776699,-0.49733311467155494,-0.48238939902725236,-0.49465366745446904,-0.4797672484660348,-0.4827855018311583,-0.499304034081684,-0.48830929077546165,-0.4807188152621227,-0.493274508930226,-0.48128890570156635,-0.49361173042375217,-0.49324575759576206,-0.49151470272725273
-1.5332205949702604e-09,-1.451010586686739e-09,-2.525449571604306e-09,-1.986164618397317e-09,-1.9677093022822552e-09,-3.839066199262129e-09,-3.5708629586335466e-09,-3.0787704920907135e-09,-3.1673425181537627e-09,-3.2390209435038096e-09,-3.0145648726911274e-09,-3.0766188361230697e-09,-3.975937940910206e-09,-3.233331145916145e-09,-3.5373740528819037e-09,-3.4293902458594084e-09,-3.365633731009025e-09,-3.3912258653802683e-09,-3.264511798512153e-09,-3.351954167156334e-09,-3.269639846410771e-09,-2.9831176697782214e-09,-2.83931113411342e-09,-2.6863491997140136e-09,-2.582214161068708e-09,-2.4547198838723156e-09,-2.1831266555175584e-09,-1.9122724862641146e-09,-1.5795114040767597e-09,-1.5207377802471267e-09,-1.2231333915837832e-09,-1.3578050280844001e-09,-1.2302254602461996e-09,-1.2366370397330202e-09,-1.3431630019731488e-09,-1.4917838646320766e-09,-6.609626869491018e-10,-1.2903165889020917e-09,-1.6339557723668772e-09,-1.2256549473657188e-09,-1.3788855745382027e-09
0.08654339109463881,0.09032655084872336,0.09090608823767922,0.09099139515529812,0.09067184138294437,0.08944907236269403,0.09155362898889856,0.09262079833589568,0.09286475136360425,0.1001131524789852,0.10694463384187682,0.11119662570875104,0.11483361488587941,0.11973560718830338,0.12108805027366756,0.12364564539394954,0.1221883913612055,0.12152675591996694,0.12432834370005368,0.12508788703713725,0.12527764892724794,0.12374390039877037,0.12360036316053756,0.1218628642411433,0.1253493678596531,0.12613200548115372,0.12243675316901262,0.12386987086661122,0.11937307404928443,0.1180987771357996,0.11548335900684599,0.10862885453802681,0.10922146331763732,0.10457856340063659,0.09349946573573337,0.09385693082911904,0.08423013789938873,0.0822474466206244,0.07620183655750318,0.06663973167422754,0.06599515340874022
0.035786962588869146,0.03634670350356141,0.035110306968925815,0.035547117758745035,0.036088052048925984,0.03683869724698871,0.036940397057229124,0.03818192028105826,0.037962981367253186,0.03739747481834661,0.0367173622710456,0.03560020872458918,0.03566570498486255,0.03356021407686402,0.032929641661377414,0.03337432448960584,0.033005170159260924,0.03469712812430289,0.033415946672905504,0.034508024799063695,0.03445080659626779,0.034980985448234594,0.033554850841740015,0.03328637134800056,0.03391219551987387,0.03395647594680536,0.03420419435926039,0.03370697702764807,0.034148671081852516,0.03353841586610657,0.03336193148253199,0.03239173708440193,0.03289152655134568,0.031227548311896794,0.031052479261458328,0.031013471202081696,0.030503516460707033,0.030538235699271405,0.029664836183503625,0.03095273115018221,0.03112221358650557
-0.5138784859893916,-0.4990269447514835,-0.4936397946753841,-0.4904652761939804,-0.5080978402494433,-0.4893656332952557,-0.4973978382060133,-0.5034048099519925,-0.5097644167093289,-0.5042410075946421,-0.4979300850459118,-0.48509103815298854,-0.49449720537488256,-0.506943697591639,-0.5081756577752542,-0.4839986702859648,-0.5053888260655359,-0.49088280589863187,-0.4988119914600879,-0.4880545903758559,-0.4925193747407559,-0.49659481211860496,-0.483057930967905,-0.4879960922461239,-0.495631238083127,-0.4994099815106643,-0.5012047184427656,-0.5006819987897023,-0.5035952594653965,-0.5051955689429766,-0.4895591898662825,-0.4863795711200873,-0.48675098119600757,-0.4941487985603102,-0.4989777204856449,-0.4898868554407475,-0.49334950955666823,-0.48819158292981796,-0.5027536126001357,-0.5082120792211446,-0.4948025278956926
