-0.14569050165776665,-0.1349872949592079,-0.15481254417891094,-0.18439112688560114,-0.23835609509356045,-0.2919428469113743,-0.33482094069960305,-0.37538707774563457,-0.3887804587755499,-0.41450329491836035,-0.43770075811091835,-0.41510744674398425,-0.38108878465830076,-0.4162783935641329,-0.44465853002344335,-0.4533657146708224,-0.4663168411004706,-0.47665412979130317,-0.4873532820178774,-0.49827453739956445,-0.4982318388245242,-0.49101159479729833,-0.49131832935151815,-0.49983201578468156,-0.4974076190642988,-0.49212639692600246,-0.4806318757073592,-0.491743904228787,-0.49935977745420496,-0.4922363081364253,-0.4846433216889645,-0.45421847084489025,-0.4369477303884747,-0.40603573156907763,-0.3564241809503814,-0.32399548001677225,-0.2961391190240467,-0.27230931930576735,-0.246227086046864,-0.2559247453652819,-0.2556958618089119,-0.24672432171889236,-0.23227040266543353,-0.2205701405681263,-0.22197169127927316,-0.22791645200236602,-0.21891504643692816,-0.2185132688688364,-0.2002726614930217,-0.20760964397955126,-0.1939531647050458,-0.20631780444956335,-0.1835480942859152,-0.17983371087738645,-0.1743015845534237,-0.16587910247931617,-0.1598274710255024,-0.16424507856170195
0.019357913925839822,0.0064372227638677245,-0.004764960464294452,-0.005844544829382001,0.00467240070631756,0.002180395070062479,-0.008158188549573047,-0.019424716839309294,-0.046864604735929065,-0.07507566960150108,-0.09241681964038503,-0.07307314118882303,-0.04969255637098681,-0.05239988669514225,-0.05801350564958177,-0.07310235979297972,-0.08914375563404917,-0.08759677236855143,-0.09621704295991788,-0.20416199826972883,-0.15492712368877581,-0.16522757008956598,-0.15972489913053853,-0.11361894129014825,-0.13971330223088052,-0.13448790135388372,-0.10452601143642527,-0.11332977322676024,-0.12751776157338046,-0.1060160631668267,-0.09899850561602008,-0.08871683666484777,-0.06896951588123132,-0.04242548556909616,-0.024508326522199746,-0.020012846085050277,-0.008578665443162107,-0.013022657415844725,-0.026159254451896,-0.027234911581494662,-0.027884238933240102,-0.02703479338208194,-0.031645479234958425,-0.03677920042577115,-0.053562658885163296,-0.057330273417182595,-0.05094327249186379,-0.04880039709306882,-0.04672689434511222,-0.044567968033048244,-0.04379005211904225,-0.0425823074883561,-0.045453016911926686,-0.044558767924757,-0.045607834023940974,-0.045750876188894854,-0.04484575029694554,-0.04702711685986911
7.907076334684354e-10,-3.6506053153915266e-10,-9.820126692024729e-10,-1.0916973986434063e-09,-1.0614524614753692e-09,-1.0047635790900368e-09,-9.162186745250031e-10,-6.842498685515314e-10,-6.373170275537607e-10,-6.446568890871187e-10,-5.826640630240585e-10,-3.6341581330649963e-10,-4.2543674878039036e-10,-6.09528009975134e-10,-5.566405966326403e-10,-5.650073007192403e-10,-2.8679234988715956e-10,-2.6298201390104634e-10,-1.8748643810849783e-10,-1.61297646073455e-10,8.686885421091744e-10,8.24744764485505e-10,7.973204164426125e-10,8.712766598948965e-10,8.96442670782473e-10,5.774927048127269e-10,7.092926184555924e-10,4.925367699041065e-10,3.9247992632490873e-10,2.4426836500965096e-10,1.9196718724266457e-10,2.6648642904784273e-10,2.4597837221926855e-10,1.1604034893288512e-10,-1.4746530198163806e-10,-3.6170364620090285e-11,2.4848422878383736e-11,2.0321158835476376e-10,1.3147484327295626e-10,9.851939170549475e-12,-7.704835367303266e-12,1.1507384162617243e-10,-9.2786559525006e-10,-4.064129439256616e-10,-4.057172196819193e-10,-4.099367951021786e-10,-4.0807254318226366e-10,-4.094538288682182e-10,-4.0806406501305653e-10,-4.0386289969196314e-10,-4.032229653238275e-10,-4.113878903794655e-10,-4.083114043541957e-10,-4.0989376097892903e-10,-4.043538282284026e-10,-4.1076779379068864e-10,-4.0329044064322666e-10,-4.069404614569668e-10
0.1126248516991589,0.11551450109940518,0.11294102534825115,0.11830200390143937,0.11297277198099284,0.11420593853452976,0.11492575196953506,0.11994148603241239,0.12349337876872533,0.12108076579691977,0.12821829910771945,0.1273173781096743,0.13223287465722622,0.1349025544442244,0.13395021264721726,0.13849609159003948,0.13994675255567815,0.1468189426352858,0.1482729108274946,0.14979666075375045,0.15046602940216766,0.15749013522172986,0.16028440599030172,0.15544282344973745,0.1590924047903066,0.16400215961637332,0.16541663297725187,0.1639631777699341,0.16059602960608144,0.1647981264905009,0.16536009116061018,0.16696530613727742,0.16620705996347648,0.1612445903529012,0.1610060703889869,0.1543060631546322,0.15196085675889293,0.14065919667209012,0.14191744456973274,0.13561698746534007,0.12269104107694201,0.120122382016248,0.11704881143943492,0.11590068350994903,0.11257012548588853,0.10682683091324903,0.10209100471010449,0.10265885443375755,0.10109920030218329,0.10518933486221865,0.10254642975468026,0.10131306789485016,0.10188013506777893,0.10470149923461808,0.10086762893530188,0.09793892110658242,0.0990795094103459,0.0975162892818766
0.04623997942491684,0.04726073185696215,0.045717999132026385,0.04638276604968883,0.04586618892141523,0.046979530367754915,0.045793702598178776,0.045474010957061724,0.044156960465697004,0.04243810976691087,0.04226369460849741,0.04259607539750377,0.0433641292604579,0.04223064831374019,0.043635794893571174,0.04282472199014195,0.04347319623452701,0.043017516381920806,0.041481334312274486,0.04216482733723537,0.04229502206785105,0.04163690265054091,0.04247076845819627,0.041344723696947784,0.04244091171334439,0.04218945865818684,0.04245298414803173,0.042116687008273444,0.04052316781847736,0.04114461175646998,0.04033873174236288,0.04068735095509526,0.04148293045319913,0.04080837433310838,0.041801265282043816,0.040041356922845835,0.04129570293086818,0.04210862665860214,0.04129544968300223,0.040417988569303426,0.04006928478599922,0.040006340996810816,0.040304964239380715,0.04236256314286023,0.042268199366121195,0.0423755103179503,0.043070177898281416,0.04419059859247018,0.04446474718143032,0.043351225780071695,0.044196886776201885,0.04416910284875509,0.045325349104496954,0.044583912514179085,0.0449364672909148,0.04465904768760568,0.04447160704120452,0.04336950818729817
-0.4841073646086643,-0.5017763908174337,-0.4799293676063037,-0.4872565767324343,-0.48768171448326264,-0.4892040343260539,-0.49908564911053094,-0.48328739084706124,-0.4980562284531605,-0.4759300016811122,-0.4833935109537802,-0.47415771500339093,-0.48434131563293686,-0.4800262197707388,-0.47830320357142986,-0.47120128088457314,-0.46991782587032194,-0.4643586498352608,-0.45855226194921045,-0.4700053215572067,-0.4546554784201898,-0.45253555642218835,-0.4649219957689138,-0.4634676363522449,-0.4505847937531795,-0.44771233387849285,-0.4629575627503669,-0.44481955217357994,-0.4605136775681862,-0.46165774823276506,-0.4517735847308527,-0.44652323278769224,-0.44568229420933253,-0.4468483177751663,-0.46552507710567287,-0.4539048414734655,-0.4727310875266319,-0.4648512627397037,-0.4641612711807376,-0.4794001852027805,-0.4700136219337864,-0.46533488183106153,-0.47127380585013967,-0.4706428471506713,-0.4934830623088633,-0.4907261652229099,-0.48993595931083217,-0.4898957328472979,-0.4914313018406726,-0.4831094159471477,-0.4979329541476866,-0.492316151428952,-0.4787822185289513,-0.4953925383663833,-0.4956405996601863,-0.49656725277908026,-0.4904659480326142,-0.5011373875924363
1.14033840524123e-09,1.216779984524998e-09,3.8059995695359755e-10,7.549202447634929e-10,1.0505896832776749e-09,7.958742234803147e-10,8.427481616040163e-10,-4.106349733266821e-10,-3.8433182866293987e-10,-4.972125035902845e-10,-5.116998596856667e-10,-5.558003160824104e-10,-5.965159089425832e-10,-1.5872492942074722e-09,-1.1427725385619623e-09,-4.551828580954226e-10,-6.962376428615799e-10,-8.613305942086354e-10,-7.364077020678626e-10,-7.753360109163804e-10,-8.575125512114912e-10,-1.0719247116971486e-09,-1.0437543053760327e-09,-7.674175862724861e-10,-8.514533128609105e-10,-1.648666670690269e-09,-1.8114169454815224e-09,-1.8176402100791333e-09,-2.090693295192679e-09,-2.7912193072175156e-09,-2.6643243481642433e-09,-2.6983389528256387e-09,-2.4269368552116834e-09,-2.043581675084611e-09,-1.5620635944075117e-09,-1.5421886402585692e-09,-1.17347441729889e-09,-1.2990088482131855e-09,-1.4972062520976213e-09,-1.1431983294449402e-09,-7.237650636340994e-10,-1.0265411525141838e-09,-1.5202548309125752e-09,-1.8078818787139954e-09,-1.771173553100571e-09,-1.3831245177976295e-09,-1.4072564785689267e-09,-7.658186060464034e-10,-9.085078873941321e-10,-1.2732960685964916e-09,-1.020508762765865e-09,-9.780704872672052e-10,-9.68395322480242e-10,-1.0742169523803203e-09,-8.954856311671824e-10,-8.709110753612872e-10,-6.338721663265088e-10,-5.115385307960708e-10
0.08906573799639127,0.0912143745852569,0.09026706004797183,0.09079454408652746,0.09315619950822465,0.09186090393063441,0.09416551270970955,0.09499018277171034,0.10298436382388092,0.09973946706662473,0.10110606312139497,0.10471719956364547,0.1066026338981956,0.10366194876990029,0.11433228636105847,0.11491969924820336,0.11391991377030804,0.11481146187359369,0.11411035001214995,0.11776116424537283,0.12216157286536061,0.12152516011878797,0.11866875995919003,0.11996640618006403,0.12249210230515321,0.12460583124636666,0.12340472586687726,0.12250042634539371,0.1233117409107067,0.12102410130152685,0.12557254692272424,0.12580494127073222,0.12565809535133535,0.12777940490057482,0.1305288397949702,0.12855235126283215,0.12731777306192096,0.12276465651215539,0.1126809240169708,0.10680156608175527,0.09635277846970335,0.09234110433273371,0.09081558634975997,0.08846254951616032,0.08357796685837218,0.07910124195937103,0.0793006479600782,0.07839771641071895,0.07451390530770685,0.0767698847385771,0.0755367003062345,0.07029975167761666,0.07085512562513828,0.07056999230528802,0.07066421733144929,0.06841584035225823,0.07283282986953288,0.0696971521764682
0.05364603616171899,0.053521016592710226,0.05324956438313972,0.05383784768586905,0.05289870533605103,0.05254712417662754,0.05185365365207422,0.05034588672647959,0.05135114301893932,0.0505849816462112,0.04985670278610573,0.049967367321242684,0.04977438351314291,0.047912964022699435,0.04840509563724147,0.04982242316287609,0.0496649883421153,0.05000360176630702,0.04818885939269442,0.049501174315935564,0.04970805774838508,0.049623474295675006,0.05010233212638265,0.04816236976331812,0.050360789289744703,0.04866009963138185,0.04851146200281219,0.050608622481634065,0.05046900116719673,0.048644337110164665,0.04869738319836864,0.04957238818583142,0.04820485313607651,0.0468814616272452,0.04925944932202474,0.049627965311961904,0.04950634752734064,0.049513485146897365,0.04852427706406483,0.046702694576607896,0.04852667737735718,0.04739785639690992,0.048075407424810264,0.04894282524847067,0.049065660754035824,0.04923924121340192,0.04726965815443894,0.04775253084750456,0.04788421122132217,0.04978155447041033,0.04967782903995549,0.04973872931017635,0.05043496255952209,0.0505361599576761,0.04893126928016549,0.04972376507331999,0.04957304525747826,0.048629067565533424
-0.4869309133287598,-0.4946661460899477,-0.5043195240562719,-0.5038260929575741,-0.5029808495623144,-0.4869920359417426,-0.5048052521297689,-0.4946861285025726,-0.49523932324014913,-0.49791175953069483,-0.48947811119072676,-0.4852667617971484,-0.49057070026717287,-0.4738655360265372,-0.4711760895202035,-0.472938011186801,-0.48214826063326827,-0.4895229613760701,-0.4736532727870237,-0.477093694283465,-0.4863585434577469,-0.46874518702811174,-0.47025282336337815,-0.47530888542720673,-0.47979023381374836,-0.4816127556875786,-0.47645259892640063,-0.46471546155158544,-0.4637778711514247,-0.4757902553607156,-0.4796150360594326,-0.4707488571644919,-0.4824318046148047,-0.4836756450108566,-0.47126759285774406,-0.4727117093577349,-0.4748737295095032,-0.4681004513045924,-0.4760355348194032,-0.49139604735718023,-0.48808069387720865,-0.4810218670529819,-0.4945341503904254,-0.4913819127986419,-0.5003771672001234,-0.49082774421493536,-0.4906267017185343,-0.4906642097589809,-0.49136265899578935,-0.4842456060195548,-0.5014082916442125,-0.4827624100577057,-0.49665658024949744,-0.49187580246264045,-0.4985564827417229,-0.48896190205272244,-0.4955451076812369,-0.4992592150736906
