-0.4496131564992863,-0.4587482099579044,-0.4664593833917562,-0.47650402060000324,-0.46785026643248134,-0.5009238661624621,-0.49747339580221045,-0.5071706282369358,-0.5249728391898052,-0.5291392250296034,-0.5274092344531712,-0.5504967360751943,-0.5353984025424892,-0.542713310154724,-0.5445352480335637,-0.5464419395216072,-0.5403292897944301,-0.5333636592546838,-0.5379075070990313,-0.549277082496478,-0.5299367453166207,-0.5428483866009648,-0.531425172441624,-0.5230237062324217,-0.5424310352903289,-0.5111463965653871,-0.533397028941061,-0.5210791158380159,-0.5101657751293606,-0.5015728909852997,-0.48014430685523174,-0.46152198893540397,-0.4473836667733068,-0.4359687257637162,-0.40853749974700393,-0.39370062356914115,-0.3605392159066381,-0.3393466641230069,-0.3072908422365802,-0.3187721255774189,-0.3107380434695406,-0.3001035158789008,-0.2946113793836392
-0.09327418806444837,-0.11253017905984247,-0.13491438693458888,-0.16345494032661345,-0.18757693207141485,-0.16607548139226685,-0.14296527287415045,-0.1377388025893126,-0.13152971758447635,-0.08143778327938102,-0.08367635331092604,-0.08856629650272725,-0.10049908081015725,-0.11835416133833059,-0.11674869831009602,-0.11986898682343423,-0.12706926210694666,-0.12521165092422148,-0.1258028532057573,-0.08669443521718015,-0.09265463885014115,-0.1035032428561924,-0.10396446894433549,-0.11757782267047308,-0.09453120534611854,-0.16473762405403086,-0.17610454831834774,-0.10208714626703146,-0.08154722171271793,-0.06451484847041983,-0.04280509678552753,-0.011080940756077006,0.02958580063750777,0.08978099976053325,0.08838846896812198,0.09454607509133439,0.09449403026460125,0.09061646939890723,0.08639999577984514,0.08198741118329038,0.0810364210743129,0.08710499264086113,0.08796899105555067
4.2758337582104364e-09,4.0094694682487545e-09,3.936143593583811e-09,3.73909212069824e-09,3.3946996331179048e-09,3.415746560806634e-09,3.3537741306131485e-09,3.2192134978075904e-09,2.1074244201082767e-09,1.6802490142210807e-09,1.6911943794653155e-09,1.6504768646920155e-09,-1.2105728158458153e-09,2.4298328617436827e-09,2.2708320384929374e-09,2.278312182264474e-09,2.204190949527291e-09,2.031324673466167e-09,1.919547650377861e-09,1.924869910505525e-09,1.5757871521521061e-09,1.6528537601864644e-09,1.722240033453807e-09,1.7814691655695277e-09,1.7536538299293912e-09,1.84000696251399e-09,2.1571399982299955e-09,9.17532271053683e-10,-4.5016802676682615e-10,-9.395924046401757e-12,5.311975622969256e-10,8.734347540787413e-10,9.116785419669467e-10,7.600003707153465e-10,8.501893057636223e-10,5.795020027519184e-10,6.424465414024518e-10,7.601263087231829e-10,5.753068746494105e-10,5.777503241634428e-10,2.398673911636872e-09,2.435229777398647e-09,3.3988604324888877e-09
0.12069142902449995,0.12077816683288192,0.12352801903988649,0.12600578162254894,0.12195039567130421,0.12176666872003573,0.12427860360430991,0.12437105246819674,0.12460753883006176,0.12276501434014678,0.12441586122740238,0.12465182336751528,0.12290390004698591,0.12167120864763359,0.12451882219010224,0.12110624277319754,0.12096618225742917,0.12032170564161696,0.12323270592940566,0.12071892090322595,0.1227741269607283,0.12243189554313436,0.1252173142182831,0.12553874587656308,0.12056444375753808,0.12471435709126398,0.12284245618531454,0.12583157275728513,0.12628458807203188,0.12613552086667076,0.12288334401193293,0.12373573730691367,0.1255998146839206,0.12360966523439258,0.12626053238666224,0.1288985684262883,0.12635273293536575,0.12882235039553264,0.12301494621211678,0.12443162952818121,0.12683250610849003,0.12433838095821924,0.12030210663919168
0.003904946813056429,0.00429738471905696,0.004370924645423076,0.0055170822955609,0.0050941696196236345,0.006452360745343491,0.006932447765029043,0.007997393153978603,0.008824019190797472,0.009224122770103442,0.010372096383219146,0.011465797684568778,0.01226359818426544,0.013418223225497744,0.014157765676681458,0.014053224129776191,0.014226666287599582,0.01401122598615013,0.014636890254071945,0.014576569826503275,0.014700084637884867,0.0149848678905515,0.015578112607429716,0.015444556051847354,0.015416233989746364,0.015807540007590482,0.01578653758582998,0.015758843643525103,0.016039400744287016,0.015783810682385588,0.015683059398214086,0.015195144630667052,0.014041880130830001,0.013949264842039937,0.014266328701646968,0.014214121892817188,0.013681621406007415,0.01271046029269793,0.012022468838443108,0.012354976454269563,0.011670509796844296,0.011620881576376751,0.01169776559651739
-0.5979088759622663,-0.5846845850860118,-0.6063982847462036,-0.593275447006609,-0.5782209089797563,-0.5798184577597564,-0.5904694685904686,-0.6022226643220111,-0.6077937826181956,-0.5949057818966109,-0.5813528295523385,-0.6055436398850188,-0.5860550373581361,-0.5922753833582924,-0.6043097920559389,-0.6043806387951463,-0.5846611469781858,-0.59755405957526,-0.6020582207742995,-0.6052486757066904,-0.5840342682149372,-0.5838258740665482,-0.5928704941926437,-0.5809215006270084,-0.5807947174096689,-0.6011055513798044,-0.5843405179769782,-0.5786559456424152,-0.5940316813472747,-0.5798434709227045,-0.6000941653727266,-0.6023303040481475,-0.6031020456348761,-0.5988351485184819,-0.6057862833860647,-0.5920296695151139,-0.6067739777440823,-0.5964380789839424,-0.5840972097515398,-0.602797346910246,-0.5916092512149908,-0.6014664792287621,-0.586276116724508
-4.4167103954726886e-09,-2.1004240170723268e-09,-1.9316699638530404e-09,-1.2104126531330431e-09,-1.1437097240155458e-09,-9.329434935804398e-10,-1.0162620475973265e-09,-7.472831702859386e-10,-4.568498144237473e-10,-5.133211281383328e-10,-3.6576036748343635e-10,4.6561355158753194e-11,1.4226944718272855e-10,3.420545382788225e-11,1.4767863700543247e-11,1.4192441782857157e-11,1.0181357222283026e-11,-1.051943456118905e-12,3.2269694784983286e-12,-1.0053867129693108e-10,-2.0860764432666815e-10,6.723856135060136e-11,5.25967191919508e-11,1.5698917066230748e-10,-9.181485640641944e-11,-1.5973527007104006e-10,2.8543801406554755e-10,3.6994065365184124e-11,-2.644001676782114e-10,7.422996914428587e-10,5.285925090655419e-10,4.6418625203873786e-10,-7.447954088084251e-10,-4.3945172124070405e-10,8.212364385596897e-13,-3.366273297282759e-10,-1.1411742127655353e-09,-1.3839320120379537e-09,-1.3250906875293687e-09,-9.95830646717783e-10,-1.1969721516065507e-09,-9.240165080443323e-10,-1.0522690397396997e-09
0.09026345287117825,0.08632157776075314,0.09058774855077198,0.08854645385768264,0.09166768237266781,0.09488531136159328,0.0984021959305308,0.0983194055038601,0.10009498903749592,0.09894437769600718,0.1012653972396977,0.10412431395708424,0.10037429150489956,0.10597478232115497,0.10555532823084414,0.10463410911590235,0.10069635229827877,0.10013355903206733,0.09948742849222429,0.10210309010322634,0.10528104302796255,0.10416438787307968,0.10612891726601946,0.10659311830150649,0.1057028829918899,0.10734711877167812,0.10807817343595917,0.10746686416189763,0.10744161844984962,0.10639605598769626,0.10289759838643396,0.10559467416779952,0.10311008058403653,0.09991330915976068,0.09889534244882013,0.09501935985737121,0.0961020091703661,0.0944888382371462,0.08876387403288694,0.08706586006209477,0.08397682215704905,0.07918031027512347,0.0808723163320627
0.016059170395959693,0.016248945078425656,0.0160015140331881,0.015207813453631982,0.014610615330525148,0.014117658144768487,0.01412299116477074,0.014666740554895684,0.014696082878298246,0.014707953436960693,0.014878546630269357,0.014194965474190836,0.014597502180844026,0.014104661899154117,0.014187502753767255,0.01467746919965288,0.01540539721574126,0.015786770247452005,0.016677041284752232,0.01799882876118924,0.019558237249679297,0.019932670943150967,0.019973334932071585,0.0206707813996074,0.02036947701134796,0.020937065215775364,0.02048165371975299,0.021044402118976756,0.021546051459010517,0.021665306183267743,0.021457737587259645,0.021818124160045384,0.022461549779924178,0.02218298085883336,0.02288611538778085,0.02334560561379575,0.023778700050256788,0.023876437766267734,0.023952140474908387,0.024125740082475134,0.023423965282230667,0.024390537307686266,0.0242984532404605
-0.5650108412519553,-0.5639190805732114,-0.5627510092262208,-0.5838523963993654,-0.56176960388354,-0.5782548037855147,-0.5749263026856457,-0.571249917473384,-0.5658663619388885,-0.5681414830794598,-0.5681279339822211,-0.5637996024506395,-0.5638087736867465,-0.5685274174614197,-0.5928995108695626,-0.5907837874705355,-0.5820923593511159,-0.5932816121580066,-0.5692166669579122,-0.567886172436723,-0.5814750901604726,-0.5735585683018606,-0.577733483886225,-0.5721951623665236,-0.5874794019935242,-0.5703717916366867,-0.58626884510837,-0.5947904069630428,-0.5915046005225806,-0.593211682938133,-0.5961969321678134,-0.593788679831992,-0.5799944600879664,-0.5797357204733184,-0.5753653927666689,-0.5839472991321905,-0.572957302133202,-0.5865009985754208,-0.5724547118987025,-0.5756349267809993,-0.5807143020462702,-0.5904861080971313,-0.5803073910459782
