-0.5463317402050969,-0.6097710412604747,-0.6706533139935321,-0.7204380925339458,0.7843247527761849,0.8353153813184375,0.8635060746250744,0.8660306696282388,0.8836871980101225,0.8893285914099064,0.9068564654284392,0.9083415065156645,0.9176163576625206,0.9080868384891103,0.9086739909281234,0.8990398007286495,0.8947282732511526,0.8994153924373004,0.9130057321911793,0.9279588382499703,0.9411738839773734,0.930731008575989,0.9378605476941345,0.9388463564567832,0.9282096839365584,0.9108226078907402,0.9001152104373474,-0.8689575662788414,-0.8754327824659387,-0.8749167201098602,0.9063645896073608,0.9147403195999674,0.9211521937945539,0.924980023714667,0.9263791641566341,0.9116059030622271,-0.8687389627965343,-0.8290033360295015,-0.7401173409407014,-0.6563814120529152,-0.5631357047605453,-0.4608580417294936,-0.4266198217032867,-0.41151617801140467,-0.38960487347599976,-0.40555873157496825
0.0018838613603188057,-0.033801395903293646,-0.016100795296283537,0.00152094960685908,0.20595235974449402,0.11924121976993567,0.061712671067512964,0.04814535147351229,0.024165286418839003,-0.019009836738756218,-0.02728478936159433,-0.014331651362837696,-0.04626357546385845,0.08661200112638956,0.08348822000871724,0.13984556385277291,0.22424073928873778,0.12608895583881882,0.11551624948099289,0.08463207423202605,0.04896144135153768,0.032563472313812354,0.019241377435892004,0.008880278474306573,0.007053038470898648,0.08962599409988188,0.12719765755220194,0.14844133651583868,0.23748690080256157,0.21543769876379054,0.22089425740779212,0.251898077570887,0.25883375051426416,0.272382537326653,0.1448361888733626,0.13137734852349806,0.0778903255520969,0.047056966220287225,-0.02247132123761047,-0.010981942539928374,-0.002626405263134216,-0.009159469688295344,-0.014800061997732872,-0.04644639569018286,-0.05816975961278383,-0.09490545485825964
-2.563518642545903e-10,-3.468076716030051e-10,-2.7586644602928987e-10,-2.418170711043702e-10,-2.2046173041545414e-10,-4.6689470234292214e-11,-1.8523840382415415e-10,-1.6587631365153306e-10,-2.931161150932129e-10,-4.227054109992823e-10,-7.468013927457881e-10,-6.877071035022013e-10,-8.820386955826334e-10,-8.281747677532619e-10,-9.480106977735137e-10,-9.224487555234686e-10,-4.802931201795329e-10,-1.1856468543204237e-10,-3.6543831361529063e-10,-3.288571482398678e-10,-2.375802788582754e-10,1.2477134105226919e-11,2.2363873784231864e-11,8.374144228398149e-11,9.278255472744577e-11,8.360936444052079e-11,8.934166669992448e-11,9.723942399982766e-12,5.2457583306242406e-11,1.516073068532826e-10,3.9097504773343486e-10,3.1729377299317434e-10,2.927072631726163e-10,2.7300325904612125e-10,2.439594898327042e-10,3.420862083178946e-10,1.9132379394852907e-10,6.33744997988514e-10,2.584296498982762e-09,2.3998907920365688e-09,2.3563770628989556e-09,2.324247568400724e-09,2.2332627469280926e-09,2.175402525898583e-09,2.1888432863731307e-09,1.506305405167702e-09
0.11448181807901388,0.11667853716691746,0.11310693484123821,0.11282748592799795,0.11254768689568433,0.11507526371836507,0.11166714348566847,0.11164726940339453,0.107456950896606,0.10661396851913922,0.105279719698436,0.10692897724484117,0.10544955252730095,0.10865208781268422,0.10808059001766385,0.10343286593118885,0.1063628092679929,0.10440405010167897,0.10310299843224575,0.09987949790753929,0.09888501199684148,0.10075517254455263,0.09672716243967405,0.09710391769185567,0.09747569437671677,0.09929474877781781,0.09867897537332179,0.09872867113932877,0.09715701375145723,0.09434200771028788,0.09503220845815016,0.09483309273503296,0.09372019708750272,0.0935866638303781,0.0938056156742877,0.09533990720302296,0.09626880319209204,0.09574890321094466,0.09331670559804503,0.09293306279752024,0.09342871138398864,0.09255588826835152,0.09264919456644051,0.09282584303605605,0.09571232418380551,0.09689067348201767
0.034490813552606595,0.033068817981601654,0.03474831996180223,0.03739980417509507,0.03551774165627223,0.03728491871503313,0.03975667847391448,0.042346934308652856,0.040111618445213396,0.04194926304661412,0.04601239177303257,0.04506849697108323,0.04837041274116637,0.04775707975231455,0.05005098254497875,0.05182329472028431,0.052367707267212855,0.05352206988681793,0.05201988509530042,0.053335817389869394,0.05488053761728427,0.054243747676130646,0.05729707875427597,0.055009725569988475,0.05715659962125975,0.060005643690227733,0.0607182343035257,0.05914323152491526,0.06206838816608343,0.06181973884992181,0.06148397907900793,0.06192977874535915,0.06219951399381476,0.06030409353036813,0.06027233347243954,0.06215859435679216,0.06340610469790699,0.061910753537088886,0.062388278348537995,0.06208306707698083,0.06271396639519272,0.061378218723923024,0.06196875386736162,0.05926390033685634,0.05839804952345689,0.05450797896024514
-0.48504910347116853,-0.48980397353330213,-0.49105884492287055,-0.4792896584136633,-0.49484059531476954,-0.4918008714584697,-0.49010186054734345,-0.4900164740601764,-0.4783263300108608,-0.4879362446883401,-0.48146258482974225,-0.4899524016712435,-0.4924128845806004,-0.4777455404933862,-0.4964933557702885,-0.47604437354515144,-0.49796168325575224,-0.49249562805870933,-0.47830756065133356,-0.4799269650064328,-0.4885406129373905,-0.48204412452238116,-0.48514078175229974,-0.4938368786174291,-0.48536650465086423,-0.4805318478069862,-0.4951735127444979,-0.48068902346030573,-0.4817448127628437,-0.4916550075111329,-0.4789104626260564,-0.47457837599203,-0.4973721025842128,-0.4834899737334605,-0.4900211163541383,-0.4909819878576339,-0.492692987030878,-0.4796456246733904,-0.478402394552217,-0.482123408007074,-0.4794125829974814,-0.487358236941412,-0.47289069019598506,-0.4832047330772366,-0.47657855207254285,-0.47667079120829586
1.6929247970437252e-09,2.2869201895321065e-09,2.3170290308035586e-09,2.2303190616827788e-09,2.1252391759148698e-09,2.1916991559050674e-09,2.182311032218305e-09,2.0110334945116526e-09,1.896244870123804e-09,1.90706420376583e-09,1.8392443293143835e-09,1.7469019580932983e-09,1.6066096446272322e-09,1.6848369792037726e-09,1.665553508737875e-09,1.6841050965627115e-09,1.5682457503523727e-09,1.5903341178710356e-09,1.5394238856509836e-09,1.4684494237816513e-09,1.389786467735073e-09,8.029987335044051e-10,5.849224324049083e-10,1.693665489739151e-09,1.425318605159436e-09,1.5004524238303179e-09,6.253976515103258e-11,2.529424001978464e-10,-8.813157776197931e-10,-1.2091622597584963e-09,-1.16314373551617e-09,-1.1087577432842816e-09,-1.0864515926830597e-09,-1.0130093381149285e-09,-1.526964201192231e-09,-1.5345995588956785e-09,-1.5051594306951938e-09,-1.476187510227258e-09,-1.463800184282869e-09,-1.100546031978013e-09,-9.491640511847643e-10,-9.570737552899675e-10,-9.506726089318487e-10,-8.651247856303848e-10,-8.164777684397388e-10,-8.232740831051976e-10
0.07915254920375629,0.08152283811282485,0.0823829743146628,0.08119178385508258,0.0841758694622916,0.08200804317111055,0.08583699885654274,0.08853711463920741,0.08817659666287715,0.0906276447256403,0.09038300028765228,0.0948923687318349,0.09594108494111543,0.09277343697598954,0.09787321605321098,0.10080636037222108,0.09996655948841394,0.0993385610668575,0.1026279057214847,0.10530440291047231,0.09927119299536405,0.10571403293587461,0.10544404761549443,0.10660429587200311,0.1076453424705024,0.1089152167184397,0.1091900249152501,0.10601535058506152,0.1088486981586211,0.10776807006712605,0.10999284606398708,0.1109542929144056,0.11128748883567009,0.10988283089099597,0.11017079445984727,0.1114651947870949,0.10838474315921205,0.10835612968298851,0.11136170559971718,0.10866247871264254,0.10595807103516186,0.10364150373674769,0.10094878494640976,0.10003651158404135,0.0958301343302425,0.09685815915568126
0.04916352728013243,0.04972027217537152,0.0485479777302551,0.046127529071361494,0.04411885149026383,0.041628957881973384,0.04074751952371485,0.04052180253349235,0.03736525481312009,0.03851269898518713,0.03822465868384923,0.038918973234045334,0.03990047945991502,0.038307527610461925,0.037760279539480635,0.038003664683361374,0.03783095928766159,0.038198731871214066,0.037038834210779616,0.0363891473101363,0.03579123798800148,0.03705620895926897,0.03548825194651853,0.03661299304055838,0.0342069468888984,0.035954818785381065,0.03534588977124621,0.03547012106742429,0.03462506066930869,0.034993631580336616,0.03464317282415999,0.034375276582562085,0.034182189363596564,0.03454779843727968,0.03301456320559658,0.03304082846042142,0.032703294709358954,0.03411164272299965,0.03332146487183207,0.03376960902608566,0.04003507025664832,0.045980824757359415,0.04960677169879539,0.04957551937014364,0.05052798070499472,0.050279061812460536
-0.4888170362323987,-0.49012247583972396,-0.5037554185108644,-0.495498429333318,-0.503934604527491,-0.4972377980294419,-0.4802310598864026,-0.5016709804571249,-0.4849153521531689,-0.4996978222272112,-0.48159274292686,-0.491096949959486,-0.4823006075650189,-0.48783791040428204,-0.4881062601269479,-0.4815732848456246,-0.4871360205835533,-0.4879170480909854,-0.4971630720780549,-0.47878493247686493,-0.48922310379129946,-0.48423028101027615,-0.4809268590936495,-0.48359305054782425,-0.4998791220984328,-0.4835279283662062,-0.4887050956529494,-0.4777671813670847,-0.4845898457130251,-0.49487115128527304,-0.4856321915789859,-0.4781277647011513,-0.4804569960525526,-0.49662736093902937,-0.48421948851405494,-0.4785099567810865,-0.4758500871332292,-0.4791444091841116,-0.48833960431979256,-0.4851637807460201,-0.48159742893528806,-0.47392043326923544,-0.49617938233793785,-0.494999200253114,-0.4915239115356973,-0.4905021554352249
